5/8/2024  3:12 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	14.5	7.780	235.350
4709	14.5	7.780	235.400
4710	14.5	7.780	235.450
4711	14.5	7.780	235.500
4712	14.6	7.780	235.550
4713	14.5	7.780	235.600
4714	14.4	7.780	235.650
4715	14.5	7.780	235.700
4716	14.5	7.780	235.750
4717	14.6	7.780	235.800
4718	14.5	7.820	235.850
4719	14.5	7.820	235.900
4720	14.5	7.820	235.950
4721	14.6	7.820	236.000
4722	14.6	7.820	236.050
4723	14.5	7.820	236.100
4724	14.5	7.820	236.150
4725	14.6	7.820	236.200
4726	14.6	7.820	236.250
4727	14.5	7.820	236.300
4728	14.5	7.820	236.350
4729	14.5	7.840	236.400
4730	14.6	7.840	236.450
4731	14.6	7.840	236.500
4732	14.5	7.840	236.550
4733	14.5	7.840	236.600
4734	14.6	7.840	236.650
4735	14.5	7.840	236.700
4736	14.6	7.840	236.750
4737	14.5	7.840	236.800
4738	14.6	7.840	236.850
4739	14.6	7.840	236.900
4740	14.6	7.840	236.950
4741	14.6	7.840	237.000
4742	14.5	7.840	237.050
4743	14.6	7.840	237.100
4744	14.6	7.840	237.150
4745	14.6	7.840	237.200
4746	14.5	7.840	237.250
4747	14.5	7.840	237.300
4748	14.5	7.860	237.350
4749	14.6	7.860	237.400
4750	14.6	7.860	237.450
4751	14.6	7.860	237.500
4752	14.6	7.860	237.550
4753	14.7	7.860	237.600
4754	14.7	7.860	237.650
4755	14.6	7.860	237.700
4756	14.6	7.860	237.750
4757	14.6	7.860	237.800
4758	14.6	7.860	237.850
4759	14.6	7.860	237.900
4760	14.5	7.880	237.950
4761	14.5	7.880	238.000
4762	14.6	7.880	238.050
4763	14.6	7.880	238.100
4764	14.7	7.880	238.150
4765	14.6	7.880	238.200
4766	14.6	7.880	238.250
4767	14.7	7.880	238.300
4768	14.7	7.880	238.350
4769	14.7	7.880	238.400
4770	14.6	7.880	238.450
4771	14.6	7.880	238.500
4772	14.6	7.880	238.550
4773	14.7	7.880	238.600
4774	14.7	7.880	238.650
4775	14.6	7.880	238.700
4776	14.7	7.880	238.750
4777	14.7	7.880	238.800
4778	14.7	7.920	238.850
4779	14.6	7.920	238.900
4780	14.6	7.920	238.950
4781	14.6	7.920	239.000
4782	14.7	7.920	239.050
4783	14.7	7.920	239.100
4784	14.6	7.920	239.150
4785	14.7	7.920	239.200
4786	14.8	7.920	239.250
4787	14.7	7.920	239.300
4788	14.7	7.920	239.350
4789	14.6	7.920	239.400
4790	14.7	7.920	239.450
4791	14.7	7.920	239.500
4792	14.7	7.920	239.550
4793	14.6	7.920	239.600
4794	14.6	7.920	239.650
4795	14.6	7.920	239.700
4796	14.7	7.940	239.750
4797	14.7	7.940	239.800
4798	14.7	7.940	239.850
4799	14.7	7.940	239.900
4800	14.7	7.940	239.950
4801	14.8	7.940	240.000
4802	14.7	7.940	240.050
4803	14.7	7.940	240.100
4804	14.7	7.940	240.150
4805	14.7	7.940	240.200
4806	14.7	7.940	240.250
4807	14.8	7.940	240.300
4808	14.6	7.960	240.350
4809	14.7	7.960	240.400
4810	14.7	7.960	240.450
4811	14.7	7.960	240.500
4812	14.7	7.960	240.550
4813	14.6	7.960	240.600
4814	14.7	7.960	240.650
4815	14.8	7.960	240.700
4816	14.7	7.960	240.750
4817	14.7	7.960	240.800
4818	14.7	7.960	240.850
4819	14.8	7.960	240.900
4820	14.8	7.960	240.950
4821	14.7	7.960	241.000
4822	14.7	7.960	241.050
4823	14.7	7.960	241.100
4824	14.8	7.960	241.150
4825	14.7	7.960	241.200
4826	14.6	7.960	241.250
4827	14.6	8.000	241.300
4828	14.7	8.000	241.350
4829	14.8	8.000	241.400
4830	14.8	8.000	241.450
4831	14.7	8.000	241.500
4832	14.7	8.000	241.550
4833	14.9	8.000	241.600
4834	14.8	8.000	241.650
4835	14.8	8.000	241.700
4836	14.7	8.000	241.750
4837	14.7	8.000	241.800
4838	14.8	8.020	241.850
4839	14.8	8.020	241.900
4840	14.7	8.020	241.950
4841	14.7	8.020	242.000
4842	14.8	8.020	242.050
4843	14.8	8.020	242.100
4844	14.8	8.020	242.150
4845	14.7	8.020	242.200
4846	14.7	8.020	242.250
4847	14.7	8.020	242.300
4848	14.8	8.020	242.350
4849	14.8	8.020	242.400
4850	14.8	8.020	242.450
4851	14.8	8.020	242.500
4852	14.9	8.020	242.550
4853	14.9	8.020	242.600
4854	14.8	8.020	242.650
4855	14.8	8.020	242.700
4856	14.8	8.020	242.750
4857	14.8	8.040	242.800
4858	14.8	8.040	242.850
4859	14.7	8.040	242.900
4860	14.7	8.040	242.950
4861	14.8	8.040	243.000
4862	14.8	8.040	243.050
4863	14.8	8.040	243.100
4864	14.8	8.040	243.150
4865	14.8	8.040	243.200
4866	14.9	8.040	243.250
4867	14.9	8.040	243.300
4868	14.8	8.040	243.350
4869	14.8	8.060	243.400
4870	14.8	8.060	243.450
4871	14.8	8.060	243.500
4872	14.8	8.060	243.550
4873	14.8	8.060	243.600
4874	14.7	8.060	243.650
4875	14.8	8.060	243.700
4876	14.9	8.060	243.750
4877	14.8	8.060	243.800
4878	14.8	8.060	243.850
4879	14.8	8.060	243.900
4880	14.8	8.060	243.950
4881	14.9	8.060	244.000
4882	14.9	8.060	244.050
4883	14.8	8.060	244.100
4884	14.8	8.060	244.150
4885	14.9	8.060	244.200
4886	14.9	8.060	244.250
4887	14.9	8.100	244.300
4888	14.8	8.100	244.350
4889	14.8	8.100	244.400
4890	14.9	8.100	244.450
4891	14.8	8.100	244.500
4892	14.8	8.100	244.550
4893	14.8	8.100	244.600
4894	14.9	8.100	244.650
4895	14.9	8.100	244.700
4896	14.9	8.100	244.750
4897	14.8	8.100	244.800
4898	14.9	8.120	244.850
4899	14.9	8.120	244.900
4900	15.0	8.120	244.950
4901	14.9	8.120	245.000
4902	14.8	8.120	245.050
4903	14.9	8.120	245.100
4904	14.9	8.120	245.150
4905	14.9	8.120	245.200
4906	14.8	8.120	245.250
4907	14.9	8.120	245.300
4908	14.9	8.120	245.350
4909	14.9	8.120	245.400
4910	14.9	8.120	245.450
4911	14.9	8.120	245.500
4912	14.9	8.120	245.550
4913	15.0	8.120	245.600
4914	14.9	8.120	245.650
4915	14.9	8.120	245.700
4916	14.9	8.120	245.750
4917	14.9	8.140	245.800
4918	15.0	8.140	245.850
4919	14.9	8.140	245.900
4920	14.9	8.140	245.950
4921	14.9	8.140	246.000
4922	14.9	8.140	246.050
4923	15.0	8.140	246.100
4924	14.9	8.140	246.150
4925	14.8	8.140	246.200
4926	14.9	8.140	246.250
4927	15.0	8.140	246.300
4928	14.9	8.160	246.350
4929	14.9	8.160	246.400
4930	14.9	8.160	246.450
4931	15.0	8.160	246.500
4932	15.0	8.160	246.550
4933	15.0	8.160	246.600
4934	14.9	8.160	246.650
4935	14.9	8.160	246.700
4936	14.9	8.160	246.750
4937	15.0	8.160	246.800
4938	14.9	8.160	246.850
4939	14.9	8.160	246.900
4940	14.9	8.160	246.950
4941	15.0	8.160	247.000
4942	15.0	8.160	247.050
4943	14.9	8.160	247.100
4944	14.9	8.160	247.150
4945	15.0	8.160	247.200
4946	15.0	8.160	247.250
4947	15.0	8.200	247.300
4948	15.0	8.200	247.350
4949	14.9	8.200	247.400
4950	15.0	8.200	247.450
4951	15.0	8.200	247.500
4952	15.0	8.200	247.550
4953	14.9	8.200	247.600
4954	15.0	8.200	247.650
4955	15.0	8.200	247.700
4956	15.0	8.200	247.750
4957	14.9	8.200	247.800
4958	14.9	8.200	247.850
4959	14.9	8.220	247.900
4960	15.0	8.220	247.950
4961	15.0	8.220	248.000
4962	15.0	8.220	248.050
4963	15.0	8.220	248.100
4964	15.0	8.220	248.150
4965	15.1	8.220	248.200
4966	15.1	8.220	248.250
4967	15.0	8.220	248.300
4968	15.0	8.220	248.350
4969	15.0	8.220	248.400
4970	15.0	8.220	248.450
4971	15.0	8.220	248.500
4972	14.9	8.220	248.550
4973	14.9	8.220	248.600
4974	15.0	8.220	248.650
4975	15.0	8.220	248.700
4976	15.0	8.220	248.750
4977	15.0	8.240	248.800
4978	15.0	8.240	248.850
4979	14.9	8.240	248.900
4980	15.0	8.240	248.950
4981	15.0	8.240	249.000
4982	15.0	8.240	249.050
4983	15.0	8.240	249.100
4984	15.1	8.240	249.150
4985	15.0	8.240	249.200
4986	15.0	8.240	249.250
4987	15.0	8.240	249.300
4988	15.1	8.240	249.350
4989	15.1	8.240	249.400
4990	15.0	8.240	249.450
4991	15.0	8.240	249.500
4992	15.0	8.240	249.550
4993	15.1	8.240	249.600
4994	15.1	8.280	249.650
4995	15.0	8.280	249.700
4996	15.0	8.280	249.750
4997	15.1	8.280	249.800
4998	15.1	8.280	249.850
4999	15.1	8.280	249.900
5000	15.0	8.280	249.950
5001	15.0	8.280	250.000
5002	15.1	8.280	250.050
5003	15.0	8.280	250.100
5004	15.1	8.280	250.150
5005	15.0	8.280	250.200
5006	15.0	8.300	250.250
5007	15.1	8.300	250.300
5008	15.1	8.300	250.350
5009	15.0	8.300	250.400
5010	15.1	8.300	250.450
5011	15.1	8.300	250.500
5012	15.1	8.300	250.550
5013	15.1	8.300	250.600
5014	15.0	8.300	250.650
5015	15.1	8.300	250.700
5016	15.1	8.300	250.750
5017	15.1	8.300	250.800
5018	15.1	8.300	250.850
5019	15.0	8.300	250.900
5020	15.1	8.300	250.950
5021	15.1	8.300	251.000
5022	15.1	8.300	251.050
5023	15.0	8.320	251.100
5024	15.0	8.320	251.150
5025	15.1	8.320	251.200
5026	15.1	8.320	251.250
5027	15.1	8.320	251.300
5028	15.1	8.320	251.350
5029	15.1	8.320	251.400
5030	15.2	8.320	251.450
5031	15.2	8.320	251.500
5032	15.1	8.320	251.550
5033	15.1	8.320	251.600
5034	15.1	8.320	251.650
5035	15.1	8.340	251.700
5036	15.1	8.340	251.750
5037	15.0	8.340	251.800
5038	15.0	8.340	251.850
5039	15.0	8.340	251.900
5040	15.1	8.340	251.950
5041	15.2	8.340	252.000
5042	15.1	8.340	252.050
5043	15.1	8.340	252.100
5044	15.2	8.340	252.150
5045	15.2	8.340	252.200
5046	15.2	8.340	252.250
5047	15.1	8.340	252.300
5048	15.1	8.340	252.350
5049	15.1	8.340	252.400
5050	15.2	8.340	252.450
5051	15.1	8.340	252.500
5052	15.1	8.340	252.550
5053	15.1	8.380	252.600
5054	15.1	8.380	252.650
5055	15.2	8.380	252.700
5056	15.1	8.380	252.750
5057	15.1	8.380	252.800
5058	15.1	8.380	252.850
5059	15.1	8.380	252.900
5060	15.2	8.380	252.950
5061	15.1	8.380	253.000
5062	15.2	8.380	253.050
5063	15.3	8.380	253.100
5064	15.2	8.380	253.150
5065	15.2	8.400	253.200
5066	15.1	8.400	253.250
5067	15.2	8.400	253.300
5068	15.2	8.400	253.350
5069	15.2	8.400	253.400
5070	15.1	8.400	253.450
5071	15.1	8.400	253.500
5072	15.1	8.400	253.550
5073	15.2	8.400	253.600
5074	15.2	8.400	253.650
5075	15.2	8.400	253.700
5076	15.2	8.400	253.750
5077	15.2	8.400	253.800
5078	15.3	8.400	253.850
5079	15.2	8.400	253.900
5080	15.2	8.400	253.950
5081	15.2	8.400	254.000
5082	15.2	8.400	254.050
5083	15.2	8.420	254.100
5084	15.2	8.420	254.150
5085	15.1	8.420	254.200
5086	15.2	8.420	254.250
5087	15.2	8.420	254.300
5088	15.2	8.420	254.350
5089	15.2	8.420	254.400
5090	15.1	8.420	254.450
5091	15.2	8.420	254.500
5092	15.2	8.420	254.550
5093	15.2	8.420	254.600
5094	15.2	8.420	254.650
5095	15.2	8.440	254.700
5096	15.3	8.440	254.750
5097	15.3	8.440	254.800
5098	15.2	8.440	254.850
5099	15.2	8.440	254.900
5100	15.2	8.440	254.950
5101	15.2	8.440	255.000
5102	15.2	8.440	255.050
5103	15.2	8.440	255.100
5104	15.2	8.440	255.150
5105	15.2	8.440	255.200
5106	15.3	8.440	255.250
5107	15.3	8.440	255.300
5108	15.2	8.440	255.350
5109	15.3	8.440	255.400
5110	15.3	8.440	255.450
5111	15.3	8.440	255.500
5112	15.3	8.440	255.550
5113	15.2	8.440	255.600
5114	15.2	8.480	255.650
5115	15.3	8.480	255.700
5116	15.2	8.480	255.750
5117	15.2	8.480	255.800
5118	15.2	8.480	255.850
5119	15.2	8.480	255.900
5120	15.3	8.480	255.950
5121	15.2	8.480	256.000
5122	15.2	8.480	256.050
5123	15.2	8.480	256.100
5124	15.2	8.480	256.150
5125	15.3	8.480	256.200
5126	15.3	8.500	256.250
5127	15.2	8.500	256.300
5128	15.2	8.500	256.350
5129	15.3	8.500	256.400
5130	15.3	8.500	256.450
5131	15.2	8.500	256.500
5132	15.3	8.500	256.550
5133	15.3	8.500	256.600
5134	15.3	8.500	256.650
5135	15.3	8.500	256.700
5136	15.2	8.500	256.750
5137	15.2	8.500	256.800
5138	15.3	8.500	256.850
5139	15.3	8.500	256.900
5140	15.3	8.500	256.950
5141	15.3	8.500	257.000
5142	15.3	8.500	257.050
5143	15.4	8.500	257.100
5144	15.4	8.520	257.150
5145	15.3	8.520	257.200
5146	15.2	8.520	257.250
5147	15.2	8.520	257.300
5148	15.3	8.520	257.350
5149	15.3	8.520	257.400
5150	15.3	8.520	257.450
5151	15.3	8.520	257.500
5152	15.3	8.520	257.550
5153	15.4	8.520	257.600
5154	15.3	8.520	257.650
5155	15.2	8.520	257.700
5156	15.2	8.540	257.750
5157	15.3	8.540	257.800
5158	15.3	8.540	257.850
5159	15.3	8.540	257.900
5160	15.3	8.540	257.950
5161	15.3	8.540	258.000
5162	15.4	8.540	258.050
5163	15.4	8.540	258.100
5164	15.3	8.540	258.150
5165	15.3	8.540	258.200
5166	15.3	8.540	258.250
5167	15.3	8.540	258.300
5168	15.3	8.540	258.350
5169	15.2	8.540	258.400
5170	15.2	8.540	258.450
5171	15.3	8.540	258.500
5172	15.4	8.540	258.550
5173	15.4	8.540	258.600
5174	15.3	8.580	258.650
5175	15.4	8.580	258.700
5176	15.4	8.580	258.750
5177	15.4	8.580	258.800
5178	15.3	8.580	258.850
5179	15.3	8.580	258.900
5180	15.3	8.580	258.950
5181	15.4	8.580	259.000
5182	15.3	8.580	259.050
5183	15.3	8.580	259.100
5184	15.3	8.580	259.150
5185	15.4	8.580	259.200
5186	15.4	8.580	259.250
5187	15.3	8.580	259.300
5188	15.3	8.580	259.350
5189	15.3	8.580	259.400
5190	15.4	8.580	259.450
5191	15.4	8.580	259.500
5192	15.4	8.600	259.550
5193	15.3	8.600	259.600
5194	15.3	8.600	259.650
5195	15.4	8.600	259.700
5196	15.4	8.600	259.750
5197	15.4	8.600	259.800
5198	15.4	8.600	259.850
5199	15.4	8.600	259.900
5200	15.4	8.600	259.950
5201	15.4	8.600	260.000
5202	15.3	8.600	260.050
5203	15.3	8.600	260.100
5204	15.3	8.620	260.150
5205	15.4	8.620	260.200
5206	15.4	8.620	260.250
5207	15.3	8.620	260.300
5208	15.4	8.620	260.350
5209	15.5	8.620	260.400
5210	15.5	8.620	260.450
5211	15.4	8.620	260.500
5212	15.3	8.620	260.550
5213	15.3	8.620	260.600
5214	15.4	8.620	260.650
5215	15.3	8.620	260.700
5216	15.3	8.620	260.750
5217	15.3	8.620	260.800
5218	15.4	8.620	260.850
5219	15.4	8.620	260.900
5220	15.4	8.620	260.950
5221	15.3	8.620	261.000
5222	15.4	8.660	261.050
5223	15.4	8.660	261.100
5224	15.4	8.660	261.150
5225	15.3	8.660	261.200
5226	15.4	8.660	261.250
5227	15.4	8.660	261.300
5228	15.5	8.660	261.350
5229	15.4	8.660	261.400
5230	15.4	8.660	261.450
5231	15.4	8.660	261.500
5232	15.4	8.660	261.550
5233	15.4	8.660	261.600
5234	15.4	8.680	261.650
5235	15.3	8.680	261.700
5236	15.4	8.680	261.750
5237	15.4	8.680	261.800
5238	15.4	8.680	261.850
5239	15.4	8.680	261.900
5240	15.4	8.680	261.950
5241	15.5	8.680	262.000
5242	15.4	8.680	262.050
5243	15.5	8.680	262.100
5244	15.4	8.680	262.150
5245	15.4	8.680	262.200
5246	15.4	8.680	262.250
5247	15.5	8.680	262.300
5248	15.4	8.680	262.350
5249	15.4	8.680	262.400
5250	15.4	8.680	262.450
5251	15.5	8.680	262.500
5252	15.5	8.700	262.550
5253	15.5	8.700	262.600
5254	15.4	8.700	262.650
5255	15.4	8.700	262.700
5256	15.5	8.700	262.750
5257	15.5	8.700	262.800
5258	15.4	8.700	262.850
5259	15.4	8.700	262.900
5260	15.4	8.700	262.950
5261	15.5	8.700	263.000
5262	15.5	8.700	263.050
5263	15.4	8.700	263.100
5264	15.4	8.720	263.150
5265	15.5	8.720	263.200
5266	15.5	8.720	263.250
5267	15.4	8.720	263.300
5268	15.4	8.720	263.350
5269	15.4	8.720	263.400
5270	15.5	8.720	263.450
5271	15.5	8.720	263.500
5272	15.5	8.720	263.550
5273	15.5	8.720	263.600
5274	15.6	8.720	263.650
5275	15.6	8.720	263.700
5276	15.6	8.720	263.750
5277	15.5	8.720	263.800
5278	15.4	8.720	263.850
5279	15.5	8.720	263.900
5280	15.5	8.720	263.950
5281	15.4	8.720	264.000
5282	15.4	8.760	264.050
5283	15.4	8.760	264.100
5284	15.5	8.760	264.150
5285	15.5	8.760	264.200
5286	15.5	8.760	264.250
5287	15.4	8.760	264.300
5288	15.5	8.760	264.350
5289	15.5	8.760	264.400
5290	15.5	8.760	264.450
5291	15.5	8.760	264.500
5292	15.5	8.760	264.550
5293	15.5	8.780	264.600
5294	15.5	8.780	264.650
5295	15.5	8.780	264.700
5296	15.5	8.780	264.750
5297	15.5	8.780	264.800
5298	15.5	8.780	264.850
5299	15.5	8.780	264.900
5300	15.5	8.780	264.950
5301	15.5	8.780	265.000
5302	15.5	8.780	265.050
5303	15.5	8.780	265.100
5304	15.5	8.780	265.150
5305	15.5	8.780	265.200
5306	15.5	8.780	265.250
5307	15.6	8.780	265.300
5308	15.6	8.780	265.350
5309	15.6	8.780	265.400
5310	15.5	8.780	265.450
5311	15.5	8.800	265.500
5312	15.5	8.800	265.550
5313	15.6	8.800	265.600
5314	15.5	8.800	265.650
5315	15.5	8.800	265.700
5316	15.5	8.800	265.750
5317	15.6	8.800	265.800
5318	15.6	8.800	265.850
5319	15.5	8.800	265.900
5320	15.5	8.800	265.950
5321	15.5	8.800	266.000
5322	15.6	8.820	266.050
5323	15.6	8.820	266.100
5324	15.5	8.820	266.150
5325	15.5	8.820	266.200
5326	15.6	8.820	266.250
5327	15.6	8.820	266.300
5328	15.6	8.820	266.350
5329	15.5	8.820	266.400
5330	15.6	8.820	266.450
5331	15.6	8.820	266.500
5332	15.6	8.820	266.550
5333	15.5	8.820	266.600
5334	15.5	8.820	266.650
5335	15.5	8.820	266.700
5336	15.6	8.820	266.750
5337	15.6	8.820	266.800
5338	15.5	8.820	266.850
5339	15.5	8.820	266.900
5340	15.6	8.860	266.950
5341	15.6	8.860	267.000
5342	15.6	8.860	267.050
5343	15.5	8.860	267.100
5344	15.5	8.860	267.150
5345	15.6	8.860	267.200
5346	15.6	8.860	267.250
5347	15.5	8.860	267.300
5348	15.5	8.860	267.350
5349	15.5	8.860	267.400
5350	15.6	8.860	267.450
5351	15.6	8.860	267.500
5352	15.6	8.880	267.550
5353	15.6	8.880	267.600
5354	15.6	8.880	267.650
5355	15.7	8.880	267.700
5356	15.6	8.880	267.750
5357	15.6	8.880	267.800
5358	15.6	8.880	267.850
5359	15.6	8.880	267.900
5360	15.6	8.880	267.950
5361	15.6	8.880	268.000
5362	15.6	8.880	268.050
5363	15.6	8.880	268.100
5364	15.6	8.880	268.150
5365	15.6	8.880	268.200
5366	15.6	8.880	268.250
5367	15.5	8.880	268.300
5368	15.6	8.880	268.350
5369	15.6	8.880	268.400
5370	15.6	8.880	268.450
5371	15.6	8.900	268.500
5372	15.6	8.900	268.550
5373	15.7	8.900	268.600
5374	15.7	8.900	268.650
5375	15.7	8.900	268.700
5376	15.6	8.900	268.750
5377	15.6	8.900	268.800
5378	15.6	8.900	268.850
5379	15.6	8.900	268.900
5380	15.5	8.900	268.950
5381	15.5	8.900	269.000
5382	15.6	8.900	269.050
5383	15.7	8.900	269.100
5384	15.6	8.900	269.150
5385	15.6	8.900	269.200
5386	15.6	8.900	269.250
5387	15.7	8.900	269.300
5388	15.7	8.900	269.350
5389	15.6	8.940	269.400
5390	15.6	8.940	269.450
5391	15.6	8.940	269.500
5392	15.7	8.940	269.550
5393	15.6	8.940	269.600
5394	15.7	8.940	269.650
5395	15.6	8.940	269.700
5396	15.7	8.940	269.750
5397	15.7	8.940	269.800
5398	15.6	8.940	269.850
5399	15.6	8.940	269.900
5400	15.6	8.940	269.950
5401	15.6	8.960	270.000
5402	15.7	8.960	270.050
5403	15.6	8.960	270.100
5404	15.6	8.960	270.150
5405	15.6	8.960	270.200
5406	15.7	8.960	270.250
5407	15.7	8.960	270.300
5408	15.7	8.960	270.350
5409	15.6	8.960	270.400
5410	15.7	8.960	270.450
5411	15.7	8.960	270.500
5412	15.7	8.960	270.550
5413	15.6	8.960	270.600
5414	15.6	8.960	270.650
5415	15.6	8.960	270.700
5416	15.7	8.960	270.750
5417	15.7	8.960	270.800
5418	15.6	8.960	270.850
5419	15.7	8.980	270.900
5420	15.8	8.980	270.950
5421	15.8	8.980	271.000
5422	15.7	8.980	271.050
5423	15.6	8.980	271.100
5424	15.6	8.980	271.150
5425	15.7	8.980	271.200
5426	15.7	8.980	271.250
5427	15.6	8.980	271.300
5428	15.6	8.980	271.350
5429	15.7	8.980	271.400
5430	15.7	8.980	271.450
5431	15.7	8.980	271.500
5432	15.6	9.000	271.550
5433	15.7	9.000	271.600
5434	15.7	9.000	271.650
5435	15.7	9.000	271.700
5436	15.6	9.000	271.750
5437	15.6	9.000	271.800
5438	15.7	9.000	271.850
5439	15.8	9.000	271.900
5440	15.7	9.000	271.950
5441	15.7	9.000	272.000
5442	15.7	9.000	272.050
5443	15.7	9.000	272.100
5444	15.7	9.000	272.150
5445	15.6	9.000	272.200
5446	15.6	9.000	272.250
5447	15.6	9.000	272.300
5448	15.7	9.000	272.350
5449	15.7	9.040	272.400
5450	15.7	9.040	272.450
5451	15.7	9.040	272.500
5452	15.7	9.040	272.550
5453	15.8	9.040	272.600
5454	15.8	9.040	272.650
5455	15.7	9.040	272.700
5456	15.7	9.040	272.750
5457	15.7	9.040	272.800
5458	15.7	9.040	272.850
5459	15.7	9.040	272.900
5460	15.7	9.040	272.950
5461	15.7	9.040	273.000
5462	15.8	9.060	273.050
5463	15.7	9.060	273.100
5464	15.7	9.060	273.150
5465	15.7	9.060	273.200
5466	15.7	9.060	273.250
5467	15.8	9.060	273.300
5468	15.8	9.060	273.350
5469	15.7	9.060	273.400
5470	15.7	9.060	273.450
5471	15.7	9.060	273.500
5472	15.8	9.060	273.550
5473	15.8	9.060	273.600
5474	15.7	9.060	273.650
5475	15.7	9.060	273.700
5476	15.7	9.060	273.750
5477	15.8	9.060	273.800
5478	15.8	9.060	273.850
5479	15.7	9.060	273.900
5480	15.7	9.080	273.950
5481	15.8	9.080	274.000
5482	15.8	9.080	274.050
5483	15.8	9.080	274.100
5484	15.7	9.080	274.150
5485	15.8	9.080	274.200
5486	15.9	9.080	274.250
5487	15.8	9.080	274.300
5488	15.8	9.080	274.350
5489	15.7	9.080	274.400
5490	15.7	9.080	274.450
5491	15.8	9.080	274.500
5492	15.7	9.100	274.550
5493	15.7	9.100	274.600
5494	15.7	9.100	274.650
5495	15.8	9.100	274.700
5496	15.8	9.100	274.750
5497	15.8	9.100	274.800
5498	15.7	9.100	274.850
5499	15.8	9.100	274.900
5500	15.8	9.100	274.950
5501	15.8	9.100	275.000
5502	15.8	9.100	275.050
5503	15.7	9.100	275.100
5504	15.8	9.100	275.150
5505	15.8	9.100	275.200
5506	15.8	9.100	275.250
5507	15.8	9.100	275.300
5508	15.8	9.100	275.350
5509	15.8	9.100	275.400
5510	15.8	9.140	275.450
5511	15.7	9.140	275.500
5512	15.7	9.140	275.550
5513	15.7	9.140	275.600
5514	15.7	9.140	275.650
5515	15.8	9.140	275.700
5516	15.8	9.140	275.750
5517	15.8	9.140	275.800
5518	15.8	9.140	275.850
5519	15.8	9.140	275.900
5520	15.9	9.140	275.950
5521	15.8	9.140	276.000
5522	15.8	9.140	276.050
5523	15.8	9.160	276.100
5524	15.8	9.160	276.150
5525	15.8	9.160	276.200
5526	15.7	9.160	276.250
5527	15.7	9.160	276.300
5528	15.8	9.160	276.350
5529	15.8	9.160	276.400
5530	15.8	9.160	276.450
5531	15.8	9.160	276.500
5532	15.8	9.160	276.550
5533	15.9	9.160	276.600
5534	15.9	9.160	276.650
5535	15.8	9.160	276.700
5536	15.8	9.160	276.750
5537	15.8	9.160	276.800
5538	15.9	9.160	276.850
5539	15.9	9.160	276.900
5540	15.8	9.160	276.950
5541	15.8	9.180	277.000
5542	15.8	9.180	277.050
5543	15.9	9.180	277.100
5544	15.8	9.180	277.150
5545	15.7	9.180	277.200
5546	15.7	9.180	277.250
5547	15.8	9.180	277.300
5548	15.9	9.180	277.350
5549	15.8	9.180	277.400
5550	15.8	9.180	277.450
5551	15.9	9.180	277.500
5552	15.9	9.180	277.550
5553	15.9	9.180	277.600
5554	15.8	9.180	277.650
5555	15.8	9.180	277.700
5556	15.8	9.180	277.750
5557	15.9	9.180	277.800
5558	15.8	9.180	277.850
5559	15.8	9.220	277.900
5560	15.8	9.220	277.950
5561	15.9	9.220	278.000
5562	15.9	9.220	278.050
5563	15.8	9.220	278.100
5564	15.8	9.220	278.150
5565	15.8	9.220	278.200
5566	15.9	9.220	278.250
5567	15.9	9.220	278.300
5568	15.8	9.220	278.350
5569	15.8	9.220	278.400
5570	15.9	9.220	278.450
5571	15.9	9.240	278.500
5572	15.9	9.240	278.550
5573	15.8	9.240	278.600
5574	15.8	9.240	278.650
5575	15.9	9.240	278.700
5576	15.9	9.240	278.750
5577	15.9	9.240	278.800
5578	15.8	9.240	278.850
5579	15.8	9.240	278.900
5580	15.8	9.240	278.950
5581	15.9	9.240	279.000
5582	15.9	9.240	279.050
5583	15.9	9.240	279.100
5584	15.9	9.240	279.150
5585	15.9	9.240	279.200
5586	15.9	9.240	279.250
5587	15.9	9.240	279.300
5588	15.9	9.240	279.350
5589	15.9	9.260	279.400
5590	15.9	9.260	279.450
5591	15.8	9.260	279.500
5592	15.8	9.260	279.550
5593	15.8	9.260	279.600
5594	15.9	9.260	279.650
5595	15.9	9.260	279.700
5596	15.9	9.260	279.750
5597	15.8	9.260	279.800
5598	15.9	9.260	279.850
5599	15.9	9.260	279.900
5600	15.9	9.280	279.950
5601	15.8	9.280	280.000
5602	15.8	9.280	280.050
5603	15.9	9.280	280.100
5604	16.0	9.280	280.150
5605	15.9	9.280	280.200
5606	15.8	9.280	280.250
5607	15.9	9.280	280.300
5608	15.9	9.280	280.350
5609	15.9	9.280	280.400
5610	15.8	9.280	280.450
5611	15.8	9.280	280.500
5612	15.8	9.280	280.550
5613	15.9	9.280	280.600
5614	15.9	9.280	280.650
5615	15.9	9.280	280.700
5616	15.9	9.280	280.750
5617	16.0	9.320	280.800
5618	16.0	9.320	280.850
5619	15.9	9.320	280.900
5620	15.8	9.320	280.950
5621	15.9	9.320	281.000
5622	15.9	9.320	281.050
5623	15.9	9.320	281.100
5624	15.9	9.320	281.150
5625	15.8	9.320	281.200
5626	15.9	9.320	281.250
5627	16.0	9.320	281.300
5628	15.9	9.320	281.350
5629	15.9	9.340	281.400
5630	15.9	9.340	281.450
5631	15.9	9.340	281.500
5632	16.0	9.340	281.550
5633	16.0	9.340	281.600
5634	15.9	9.340	281.650
5635	15.9	9.340	281.700
5636	15.9	9.340	281.750
