4/15/2024  12:43 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3171	19.7	5.220	158.500
3172	19.7	5.240	158.550
3173	19.7	5.240	158.600
3174	19.8	5.240	158.650
3175	19.8	5.240	158.700
3176	19.7	5.240	158.750
3177	19.7	5.240	158.800
3178	19.8	5.240	158.850
3179	19.8	5.240	158.900
3180	19.7	5.240	158.950
3181	19.7	5.240	159.000
3182	19.7	5.240	159.050
3183	19.7	5.240	159.100
3184	19.7	5.240	159.150
3185	19.7	5.240	159.200
3186	19.7	5.240	159.250
3187	19.7	5.240	159.300
3188	19.8	5.240	159.350
3189	19.7	5.240	159.400
3190	19.6	5.280	159.450
3191	19.6	5.280	159.500
3192	19.7	5.280	159.550
3193	19.7	5.280	159.600
3194	19.7	5.280	159.650
3195	19.7	5.280	159.700
3196	19.7	5.280	159.750
3197	19.7	5.280	159.800
3198	19.7	5.280	159.850
3199	19.6	5.280	159.900
3200	19.6	5.280	159.950
3201	19.6	5.300	160.000
3202	19.7	5.300	160.050
3203	19.7	5.300	160.100
3204	19.6	5.300	160.150
3205	19.7	5.300	160.200
3206	19.7	5.300	160.250
3207	19.7	5.300	160.300
3208	19.6	5.300	160.350
3209	19.6	5.300	160.400
3210	19.6	5.300	160.450
3211	19.6	5.300	160.500
3212	19.6	5.300	160.550
3213	19.6	5.300	160.600
3214	19.6	5.300	160.650
3215	19.7	5.300	160.700
3216	19.7	5.300	160.750
3217	19.7	5.300	160.800
3218	19.6	5.320	160.850
3219	19.5	5.320	160.900
3220	19.6	5.320	160.950
3221	19.6	5.320	161.000
3222	19.7	5.320	161.050
3223	19.6	5.320	161.100
3224	19.6	5.320	161.150
3225	19.7	5.320	161.200
3226	19.7	5.320	161.250
3227	19.6	5.320	161.300
3228	19.5	5.320	161.350
3229	19.6	5.320	161.400
3230	19.7	5.340	161.450
3231	19.6	5.340	161.500
3232	19.6	5.340	161.550
3233	19.6	5.340	161.600
3234	19.6	5.340	161.650
3235	19.6	5.340	161.700
3236	19.6	5.340	161.750
3237	19.5	5.340	161.800
3238	19.5	5.340	161.850
3239	19.6	5.340	161.900
3240	19.6	5.340	161.950
3241	19.6	5.340	162.000
3242	19.5	5.340	162.050
3243	19.6	5.340	162.100
3244	19.7	5.340	162.150
3245	19.6	5.340	162.200
3246	19.5	5.340	162.250
3247	19.6	5.340	162.300
3248	19.6	5.380	162.350
3249	19.6	5.380	162.400
3250	19.6	5.380	162.450
3251	19.5	5.380	162.500
3252	19.5	5.380	162.550
3253	19.6	5.380	162.600
3254	19.6	5.380	162.650
3255	19.5	5.380	162.700
3256	19.5	5.380	162.750
3257	19.5	5.380	162.800
3258	19.5	5.380	162.850
3259	19.6	5.380	162.900
3260	19.6	5.380	162.950
3261	19.5	5.380	163.000
3262	19.5	5.380	163.050
3263	19.5	5.380	163.100
3264	19.5	5.380	163.150
3265	19.4	5.380	163.200
3266	19.4	5.400	163.250
3267	19.5	5.400	163.300
3268	19.5	5.400	163.350
3269	19.6	5.400	163.400
3270	19.5	5.400	163.450
3271	19.5	5.400	163.500
3272	19.6	5.400	163.550
3273	19.5	5.400	163.600
3274	19.4	5.400	163.650
3275	19.4	5.400	163.700
3276	19.4	5.400	163.750
3277	19.5	5.400	163.800
3278	19.5	5.420	163.850
3279	19.5	5.420	163.900
3280	19.4	5.420	163.950
3281	19.5	5.420	164.000
3282	19.5	5.420	164.050
3283	19.4	5.420	164.100
3284	19.4	5.420	164.150
3285	19.4	5.420	164.200
3286	19.5	5.420	164.250
3287	19.5	5.420	164.300
3288	19.4	5.420	164.350
3289	19.4	5.420	164.400
3290	19.4	5.420	164.450
3291	19.5	5.420	164.500
3292	19.5	5.420	164.550
3293	19.4	5.420	164.600
3294	19.4	5.420	164.650
3295	19.4	5.420	164.700
3296	19.5	5.460	164.750
3297	19.4	5.460	164.800
3298	19.4	5.460	164.850
3299	19.4	5.460	164.900
3300	19.4	5.460	164.950
3301	19.4	5.460	165.000
3302	19.3	5.460	165.050
3303	19.3	5.460	165.100
3304	19.4	5.460	165.150
3305	19.4	5.460	165.200
3306	19.5	5.460	165.250
3307	19.4	5.460	165.300
3308	19.4	5.480	165.350
3309	19.4	5.480	165.400
3310	19.4	5.480	165.450
3311	19.4	5.480	165.500
3312	19.3	5.480	165.550
3313	19.3	5.480	165.600
3314	19.4	5.480	165.650
3315	19.4	5.480	165.700
3316	19.4	5.480	165.750
3317	19.3	5.480	165.800
3318	19.4	5.480	165.850
3319	19.4	5.480	165.900
3320	19.3	5.480	165.950
3321	19.3	5.480	166.000
3322	19.2	5.480	166.050
3323	19.3	5.480	166.100
3324	19.4	5.480	166.150
3325	19.4	5.480	166.200
3326	19.3	5.500	166.250
3327	19.4	5.500	166.300
3328	19.4	5.500	166.350
3329	19.3	5.500	166.400
3330	19.3	5.500	166.450
3331	19.2	5.500	166.500
3332	19.2	5.500	166.550
3333	19.3	5.500	166.600
3334	19.4	5.500	166.650
3335	19.4	5.500	166.700
3336	19.3	5.500	166.750
3337	19.4	5.500	166.800
3338	19.3	5.520	166.850
3339	19.3	5.520	166.900
3340	19.2	5.520	166.950
3341	19.2	5.520	167.000
3342	19.3	5.520	167.050
3343	19.4	5.520	167.100
3344	19.3	5.520	167.150
3345	19.3	5.520	167.200
3346	19.3	5.520	167.250
3347	19.3	5.520	167.300
3348	19.3	5.520	167.350
3349	19.2	5.520	167.400
3350	19.2	5.520	167.450
3351	19.2	5.520	167.500
3352	19.3	5.520	167.550
3353	19.3	5.520	167.600
3354	19.2	5.520	167.650
3355	19.2	5.520	167.700
3356	19.2	5.520	167.750
3357	19.3	5.560	167.800
3358	19.2	5.560	167.850
3359	19.2	5.560	167.900
3360	19.3	5.560	167.950
3361	19.3	5.560	168.000
3362	19.4	5.560	168.050
3363	19.3	5.560	168.100
3364	19.2	5.560	168.150
3365	19.2	5.560	168.200
3366	19.3	5.560	168.250
3367	19.2	5.560	168.300
3368	19.2	5.560	168.350
3369	19.2	5.580	168.400
3370	19.3	5.580	168.450
3371	19.3	5.580	168.500
3372	19.3	5.580	168.550
3373	19.2	5.580	168.600
3374	19.2	5.580	168.650
3375	19.2	5.580	168.700
3376	19.2	5.580	168.750
3377	19.2	5.580	168.800
3378	19.1	5.580	168.850
3379	19.2	5.580	168.900
3380	19.3	5.580	168.950
3381	19.3	5.580	169.000
3382	19.2	5.580	169.050
3383	19.2	5.580	169.100
3384	19.2	5.580	169.150
3385	19.2	5.580	169.200
3386	19.2	5.580	169.250
3387	19.1	5.580	169.300
3388	19.1	5.600	169.350
3389	19.2	5.600	169.400
3390	19.3	5.600	169.450
3391	19.2	5.600	169.500
3392	19.2	5.600	169.550
3393	19.2	5.600	169.600
3394	19.2	5.600	169.650
3395	19.2	5.600	169.700
3396	19.1	5.600	169.750
3397	19.1	5.600	169.800
3398	19.2	5.600	169.850
3399	19.2	5.600	169.900
3400	19.2	5.620	169.950
3401	19.1	5.620	170.000
3402	19.1	5.620	170.050
3403	19.2	5.620	170.100
3404	19.2	5.620	170.150
3405	19.1	5.620	170.200
3406	19.1	5.620	170.250
3407	19.2	5.620	170.300
3408	19.2	5.620	170.350
3409	19.2	5.620	170.400
3410	19.1	5.620	170.450
3411	19.1	5.620	170.500
3412	19.1	5.620	170.550
3413	19.1	5.620	170.600
3414	19.1	5.620	170.650
3415	19.1	5.620	170.700
3416	19.1	5.620	170.750
3417	19.2	5.620	170.800
3418	19.2	5.660	170.850
3419	19.1	5.660	170.900
3420	19.1	5.660	170.950
3421	19.1	5.660	171.000
3422	19.1	5.660	171.050
3423	19.1	5.660	171.100
3424	19.1	5.660	171.150
3425	19.0	5.660	171.200
3426	19.1	5.660	171.250
3427	19.2	5.660	171.300
3428	19.2	5.660	171.350
3429	19.1	5.660	171.400
3430	19.0	5.680	171.450
3431	19.0	5.680	171.500
3432	19.1	5.680	171.550
3433	19.0	5.680	171.600
3434	19.0	5.680	171.650
3435	19.0	5.680	171.700
3436	19.1	5.680	171.750
3437	19.2	5.680	171.800
3438	19.1	5.680	171.850
3439	19.0	5.680	171.900
3440	19.1	5.680	171.950
3441	19.1	5.680	172.000
3442	19.0	5.680	172.050
3443	19.0	5.680	172.100
3444	19.0	5.680	172.150
3445	19.0	5.680	172.200
3446	19.1	5.680	172.250
3447	19.1	5.680	172.300
3448	19.0	5.700	172.350
3449	19.0	5.700	172.400
3450	19.0	5.700	172.450
3451	19.0	5.700	172.500
3452	19.0	5.700	172.550
3453	19.0	5.700	172.600
3454	19.0	5.700	172.650
3455	19.1	5.700	172.700
3456	19.1	5.700	172.750
3457	19.0	5.700	172.800
3458	19.0	5.700	172.850
3459	19.0	5.700	172.900
3460	19.0	5.700	172.950
3461	19.0	5.700	173.000
3462	18.9	5.700	173.050
3463	18.9	5.700	173.100
3464	19.0	5.700	173.150
3465	19.1	5.700	173.200
3466	19.0	5.740	173.250
3467	18.9	5.740	173.300
3468	18.9	5.740	173.350
3469	19.0	5.740	173.400
3470	19.0	5.740	173.450
3471	18.9	5.740	173.500
3472	18.9	5.740	173.550
3473	19.0	5.740	173.600
3474	19.0	5.740	173.650
3475	19.0	5.740	173.700
3476	18.9	5.740	173.750
3477	18.9	5.740	173.800
3478	18.9	5.740	173.850
3479	18.9	5.760	173.900
3480	18.9	5.760	173.950
3481	18.9	5.760	174.000
3482	18.9	5.760	174.050
3483	19.0	5.760	174.100
3484	19.0	5.760	174.150
3485	18.9	5.760	174.200
3486	18.8	5.760	174.250
3487	18.9	5.760	174.300
3488	18.9	5.760	174.350
3489	18.9	5.760	174.400
3490	18.8	5.760	174.450
3491	18.9	5.760	174.500
3492	19.0	5.760	174.550
3493	19.0	5.760	174.600
3494	18.9	5.760	174.650
3495	18.8	5.760	174.700
3496	18.8	5.760	174.750
3497	18.8	5.780	174.800
3498	18.9	5.780	174.850
3499	18.8	5.780	174.900
3500	18.8	5.780	174.950
3501	18.9	5.780	175.000
3502	19.0	5.780	175.050
3503	18.9	5.780	175.100
3504	18.9	5.780	175.150
3505	18.8	5.780	175.200
3506	18.8	5.780	175.250
3507	18.9	5.780	175.300
3508	18.8	5.780	175.350
3509	18.8	5.800	175.400
3510	18.8	5.800	175.450
3511	18.9	5.800	175.500
3512	18.9	5.800	175.550
3513	18.8	5.800	175.600
3514	18.8	5.800	175.650
3515	18.8	5.800	175.700
3516	18.8	5.800	175.750
3517	18.8	5.800	175.800
3518	18.8	5.800	175.850
3519	18.8	5.800	175.900
3520	18.8	5.800	175.950
3521	18.9	5.800	176.000
3522	18.8	5.800	176.050
3523	18.8	5.800	176.100
3524	18.7	5.800	176.150
3525	18.8	5.800	176.200
3526	18.8	5.840	176.250
3527	18.8	5.840	176.300
3528	18.8	5.840	176.350
3529	18.8	5.840	176.400
3530	18.8	5.840	176.450
3531	18.8	5.840	176.500
3532	18.7	5.840	176.550
3533	18.7	5.840	176.600
3534	18.7	5.840	176.650
3535	18.8	5.840	176.700
3536	18.8	5.840	176.750
3537	18.8	5.840	176.800
3538	18.8	5.860	176.850
3539	18.8	5.860	176.900
3540	18.9	5.860	176.950
3541	18.8	5.860	177.000
3542	18.7	5.860	177.050
3543	18.7	5.860	177.100
3544	18.7	5.860	177.150
3545	18.7	5.860	177.200
3546	18.7	5.860	177.250
3547	18.7	5.860	177.300
3548	18.8	5.860	177.350
3549	18.8	5.860	177.400
3550	18.8	5.860	177.450
3551	18.7	5.860	177.500
3552	18.7	5.860	177.550
3553	18.7	5.860	177.600
3554	18.8	5.860	177.650
3555	18.7	5.880	177.700
3556	18.7	5.880	177.750
3557	18.7	5.880	177.800
3558	18.8	5.880	177.850
3559	18.8	5.880	177.900
3560	18.7	5.880	177.950
3561	18.6	5.880	178.000
3562	18.7	5.880	178.050
3563	18.7	5.880	178.100
3564	18.7	5.880	178.150
3565	18.7	5.880	178.200
3566	18.7	5.880	178.250
3567	18.7	5.880	178.300
3568	18.8	5.900	178.350
3569	18.7	5.900	178.400
3570	18.7	5.900	178.450
3571	18.7	5.900	178.500
3572	18.8	5.900	178.550
3573	18.8	5.900	178.600
3574	18.7	5.900	178.650
3575	18.7	5.900	178.700
3576	18.7	5.900	178.750
3577	18.8	5.900	178.800
3578	18.7	5.900	178.850
3579	18.7	5.900	178.900
3580	18.6	5.900	178.950
3581	18.7	5.900	179.000
3582	18.7	5.900	179.050
3583	18.7	5.900	179.100
3584	18.7	5.900	179.150
3585	18.7	5.900	179.200
3586	18.8	5.940	179.250
3587	18.8	5.940	179.300
3588	18.7	5.940	179.350
3589	18.7	5.940	179.400
3590	18.7	5.940	179.450
3591	18.7	5.940	179.500
3592	18.8	5.940	179.550
3593	18.7	5.940	179.600
3594	18.7	5.940	179.650
3595	18.7	5.940	179.700
3596	18.8	5.940	179.750
3597	18.7	5.940	179.800
3598	18.7	5.960	179.850
3599	18.6	5.960	179.900
3600	18.7	5.960	179.950
3601	18.8	5.960	180.000
3602	18.8	5.960	180.050
3603	18.7	5.960	180.100
3604	18.7	5.960	180.150
3605	18.8	5.960	180.200
3606	18.8	5.960	180.250
3607	18.7	5.960	180.300
3608	18.6	5.960	180.350
3609	18.6	5.960	180.400
3610	18.7	5.960	180.450
3611	18.8	5.960	180.500
3612	18.7	5.960	180.550
3613	18.7	5.960	180.600
3614	18.8	5.960	180.650
3615	18.8	5.960	180.700
3616	18.7	5.960	180.750
3617	18.7	5.980	180.800
3618	18.7	5.980	180.850
3619	18.7	5.980	180.900
3620	18.8	5.980	180.950
3621	18.7	5.980	181.000
3622	18.7	5.980	181.050
3623	18.7	5.980	181.100
3624	18.8	5.980	181.150
3625	18.7	5.980	181.200
3626	18.7	5.980	181.250
3627	18.6	5.980	181.300
3628	18.7	5.980	181.350
3629	18.8	6.000	181.400
3630	18.8	6.000	181.450
3631	18.7	6.000	181.500
3632	18.7	6.000	181.550
3633	18.7	6.000	181.600
3634	18.7	6.000	181.650
3635	18.7	6.000	181.700
3636	18.7	6.000	181.750
3637	18.7	6.000	181.800
3638	18.7	6.000	181.850
3639	18.8	6.000	181.900
3640	18.7	6.000	181.950
3641	18.7	6.000	182.000
3642	18.7	6.000	182.050
3643	18.7	6.000	182.100
3644	18.7	6.000	182.150
3645	18.7	6.000	182.200
3646	18.6	6.000	182.250
3647	18.7	6.040	182.300
3648	18.8	6.040	182.350
3649	18.8	6.040	182.400
3650	18.7	6.040	182.450
3651	18.7	6.040	182.500
3652	18.7	6.040	182.550
3653	18.7	6.040	182.600
3654	18.6	6.040	182.650
3655	18.6	6.040	182.700
3656	18.7	6.040	182.750
3657	18.8	6.040	182.800
3658	18.8	6.040	182.850
3659	18.7	6.040	182.900
3660	18.7	6.040	182.950
3661	18.7	6.040	183.000
3662	18.7	6.040	183.050
3663	18.7	6.040	183.100
3664	18.6	6.040	183.150
3665	18.6	6.060	183.200
3666	18.7	6.060	183.250
3667	18.8	6.060	183.300
3668	18.7	6.060	183.350
3669	18.7	6.060	183.400
3670	18.7	6.060	183.450
3671	18.7	6.060	183.500
3672	18.7	6.060	183.550
3673	18.6	6.060	183.600
3674	18.6	6.060	183.650
3675	18.7	6.060	183.700
3676	18.7	6.060	183.750
3677	18.7	6.080	183.800
3678	18.7	6.080	183.850
3679	18.6	6.080	183.900
3680	18.7	6.080	183.950
3681	18.7	6.080	184.000
3682	18.7	6.080	184.050
3683	18.6	6.080	184.100
3684	18.7	6.080	184.150
3685	18.7	6.080	184.200
3686	18.7	6.080	184.250
3687	18.7	6.080	184.300
3688	18.6	6.080	184.350
3689	18.6	6.080	184.400
3690	18.7	6.080	184.450
3691	18.7	6.080	184.500
3692	18.6	6.080	184.550
3693	18.6	6.080	184.600
3694	18.7	6.080	184.650
3695	18.8	6.120	184.700
3696	18.7	6.120	184.750
3697	18.6	6.120	184.800
3698	18.6	6.120	184.850
3699	18.7	6.120	184.900
3700	18.7	6.120	184.950
3701	18.7	6.120	185.000
3702	18.6	6.120	185.050
3703	18.7	6.120	185.100
3704	18.8	6.120	185.150
3705	18.8	6.120	185.200
3706	18.7	6.120	185.250
3707	18.6	6.140	185.300
3708	18.7	6.140	185.350
3709	18.7	6.140	185.400
3710	18.7	6.140	185.450
3711	18.6	6.140	185.500
3712	18.6	6.140	185.550
3713	18.8	6.140	185.600
3714	18.8	6.140	185.650
3715	18.7	6.140	185.700
3716	18.7	6.140	185.750
3717	18.7	6.140	185.800
3718	18.7	6.140	185.850
3719	18.7	6.140	185.900
3720	18.6	6.140	185.950
3721	18.6	6.140	186.000
3722	18.7	6.140	186.050
3723	18.8	6.140	186.100
3724	18.7	6.140	186.150
3725	18.7	6.160	186.200
3726	18.6	6.160	186.250
3727	18.7	6.160	186.300
3728	18.7	6.160	186.350
3729	18.7	6.160	186.400
3730	18.6	6.160	186.450
3731	18.7	6.160	186.500
3732	18.7	6.160	186.550
3733	18.7	6.160	186.600
3734	18.7	6.160	186.650
3735	18.7	6.160	186.700
3736	18.7	6.160	186.750
3737	18.7	6.180	186.800
3738	18.7	6.180	186.850
3739	18.7	6.180	186.900
3740	18.7	6.180	186.950
3741	18.7	6.180	187.000
3742	18.8	6.180	187.050
3743	18.7	6.180	187.100
3744	18.6	6.180	187.150
3745	18.6	6.180	187.200
3746	18.7	6.180	187.250
3747	18.7	6.180	187.300
3748	18.7	6.180	187.350
3749	18.7	6.180	187.400
3750	18.7	6.180	187.450
3751	18.8	6.180	187.500
3752	18.8	6.180	187.550
3753	18.7	6.180	187.600
3754	18.6	6.180	187.650
3755	18.7	6.220	187.700
3756	18.7	6.220	187.750
3757	18.7	6.220	187.800
3758	18.6	6.220	187.850
3759	18.7	6.220	187.900
3760	18.7	6.220	187.950
3761	18.8	6.220	188.000
3762	18.7	6.220	188.050
3763	18.6	6.220	188.100
3764	18.6	6.220	188.150
3765	18.7	6.220	188.200
3766	18.7	6.220	188.250
3767	18.6	6.220	188.300
3768	18.7	6.240	188.350
3769	18.8	6.240	188.400
3770	18.8	6.240	188.450
3771	18.7	6.240	188.500
3772	18.6	6.240	188.550
3773	18.6	6.240	188.600
3774	18.7	6.240	188.650
3775	18.7	6.240	188.700
3776	18.7	6.240	188.750
3777	18.6	6.240	188.800
3778	18.7	6.240	188.850
3779	18.7	6.240	188.900
3780	18.7	6.240	188.950
3781	18.7	6.240	189.000
3782	18.6	6.240	189.050
3783	18.7	6.240	189.100
3784	18.7	6.240	189.150
3785	18.7	6.260	189.200
3786	18.6	6.260	189.250
3787	18.6	6.260	189.300
3788	18.7	6.260	189.350
3789	18.7	6.260	189.400
3790	18.7	6.260	189.450
3791	18.6	6.260	189.500
3792	18.6	6.260	189.550
3793	18.7	6.260	189.600
3794	18.7	6.260	189.650
3795	18.6	6.260	189.700
3796	18.6	6.260	189.750
3797	18.7	6.260	189.800
3798	18.7	6.280	189.850
3799	18.7	6.280	189.900
3800	18.6	6.280	189.950
3801	18.6	6.280	190.000
3802	18.7	6.280	190.050
3803	18.7	6.280	190.100
3804	18.7	6.280	190.150
3805	18.6	6.280	190.200
3806	18.6	6.280	190.250
3807	18.7	6.280	190.300
3808	18.7	6.280	190.350
3809	18.6	6.280	190.400
3810	18.5	6.280	190.450
3811	18.6	6.280	190.500
3812	18.7	6.280	190.550
3813	18.7	6.280	190.600
3814	18.6	6.280	190.650
3815	18.7	6.320	190.700
3816	18.7	6.320	190.750
3817	18.7	6.320	190.800
3818	18.7	6.320	190.850
3819	18.5	6.320	190.900
3820	18.5	6.320	190.950
3821	18.6	6.320	191.000
3822	18.6	6.320	191.050
3823	18.6	6.320	191.100
3824	18.6	6.320	191.150
3825	18.7	6.320	191.200
3826	18.6	6.320	191.250
3827	18.7	6.340	191.300
3828	18.6	6.340	191.350
3829	18.5	6.340	191.400
3830	18.6	6.340	191.450
3831	18.7	6.340	191.500
3832	18.7	6.340	191.550
3833	18.6	6.340	191.600
3834	18.6	6.340	191.650
3835	18.7	6.340	191.700
3836	18.7	6.340	191.750
3837	18.6	6.340	191.800
3838	18.5	6.340	191.850
3839	18.6	6.340	191.900
3840	18.6	6.340	191.950
3841	18.6	6.340	192.000
3842	18.6	6.340	192.050
3843	18.6	6.340	192.100
3844	18.7	6.360	192.150
3845	18.7	6.360	192.200
3846	18.7	6.360	192.250
3847	18.6	6.360	192.300
3848	18.6	6.360	192.350
3849	18.6	6.360	192.400
3850	18.6	6.360	192.450
3851	18.6	6.360	192.500
3852	18.6	6.360	192.550
3853	18.6	6.360	192.600
3854	18.7	6.360	192.650
3855	18.6	6.360	192.700
3856	18.5	6.360	192.750
3857	18.5	6.360	192.800
3858	18.6	6.360	192.850
3859	18.6	6.360	192.900
3860	18.6	6.360	192.950
3861	18.6	6.360	193.000
3862	18.6	6.400	193.050
3863	18.7	6.400	193.100
3864	18.6	6.400	193.150
3865	18.6	6.400	193.200
3866	18.5	6.400	193.250
3867	18.5	6.400	193.300
3868	18.6	6.400	193.350
3869	18.6	6.400	193.400
3870	18.6	6.400	193.450
3871	18.6	6.400	193.500
3872	18.6	6.400	193.550
3873	18.6	6.400	193.600
3874	18.6	6.420	193.650
3875	18.5	6.420	193.700
3876	18.5	6.420	193.750
3877	18.6	6.420	193.800
3878	18.6	6.420	193.850
3879	18.6	6.420	193.900
3880	18.6	6.420	193.950
3881	18.7	6.420	194.000
3882	18.6	6.420	194.050
3883	18.7	6.420	194.100
3884	18.5	6.420	194.150
3885	18.5	6.420	194.200
3886	18.5	6.420	194.250
3887	18.6	6.420	194.300
3888	18.6	6.420	194.350
3889	18.6	6.420	194.400
3890	18.6	6.420	194.450
3891	18.7	6.420	194.500
3892	18.7	6.440	194.550
3893	18.6	6.440	194.600
3894	18.5	6.440	194.650
3895	18.5	6.440	194.700
3896	18.6	6.440	194.750
3897	18.6	6.440	194.800
3898	18.6	6.440	194.850
3899	18.5	6.440	194.900
3900	18.5	6.440	194.950
3901	18.7	6.440	195.000
3902	18.6	6.440	195.050
3903	18.5	6.440	195.100
3904	18.5	6.460	195.150
3905	18.6	6.460	195.200
3906	18.6	6.460	195.250
3907	18.6	6.460	195.300
3908	18.5	6.460	195.350
3909	18.6	6.460	195.400
3910	18.6	6.460	195.450
3911	18.6	6.460	195.500
3912	18.5	6.460	195.550
3913	18.5	6.460	195.600
3914	18.6	6.460	195.650
3915	18.6	6.460	195.700
3916	18.6	6.460	195.750
3917	18.6	6.460	195.800
3918	18.5	6.460	195.850
3919	18.5	6.460	195.900
3920	18.6	6.460	195.950
3921	18.5	6.460	196.000
3922	18.5	6.460	196.050
3923	18.5	6.500	196.100
3924	18.6	6.500	196.150
3925	18.7	6.500	196.200
3926	18.6	6.500	196.250
3927	18.5	6.500	196.300
3928	18.6	6.500	196.350
3929	18.6	6.500	196.400
3930	18.6	6.500	196.450
3931	18.5	6.500	196.500
3932	18.5	6.500	196.550
3933	18.5	6.500	196.600
3934	18.6	6.520	196.650
3935	18.7	6.520	196.700
3936	18.6	6.520	196.750
3937	18.5	6.520	196.800
3938	18.6	6.520	196.850
3939	18.6	6.520	196.900
3940	18.5	6.520	196.950
3941	18.5	6.520	197.000
3942	18.5	6.520	197.050
3943	18.6	6.520	197.100
3944	18.6	6.520	197.150
3945	18.6	6.520	197.200
3946	18.5	6.520	197.250
3947	18.6	6.520	197.300
3948	18.6	6.520	197.350
3949	18.5	6.520	197.400
3950	18.5	6.520	197.450
3951	18.5	6.520	197.500
3952	18.5	6.520	197.550
3953	18.6	6.540	197.600
3954	18.6	6.540	197.650
3955	18.5	6.540	197.700
3956	18.5	6.540	197.750
3957	18.6	6.540	197.800
3958	18.6	6.540	197.850
3959	18.5	6.540	197.900
3960	18.5	6.540	197.950
3961	18.6	6.540	198.000
3962	18.6	6.540	198.050
3963	18.6	6.540	198.100
3964	18.5	6.540	198.150
3965	18.5	6.560	198.200
3966	18.5	6.560	198.250
3967	18.6	6.560	198.300
3968	18.5	6.560	198.350
3969	18.5	6.560	198.400
3970	18.5	6.560	198.450
3971	18.6	6.560	198.500
3972	18.7	6.560	198.550
3973	18.6	6.560	198.600
3974	18.5	6.560	198.650
3975	18.6	6.560	198.700
3976	18.6	6.560	198.750
3977	18.5	6.560	198.800
3978	18.5	6.560	198.850
3979	18.5	6.560	198.900
3980	18.6	6.560	198.950
3981	18.7	6.560	199.000
3982	18.7	6.600	199.050
3983	18.6	6.600	199.100
3984	18.5	6.600	199.150
3985	18.6	6.600	199.200
3986	18.6	6.600	199.250
3987	18.5	6.600	199.300
3988	18.5	6.600	199.350
3989	18.5	6.600	199.400
3990	18.6	6.600	199.450
3991	18.6	6.600	199.500
3992	18.6	6.600	199.550
3993	18.6	6.600	199.600
3994	18.5	6.600	199.650
3995	18.6	6.620	199.700
3996	18.5	6.620	199.750
3997	18.4	6.620	199.800
3998	18.5	6.620	199.850
3999	18.6	6.620	199.900
4000	18.6	6.620	199.950
4001	18.6	6.620	200.000
4002	18.5	6.620	200.050
4003	18.5	6.620	200.100
4004	18.6	6.620	200.150
4005	18.6	6.620	200.200
4006	18.5	6.620	200.250
4007	18.5	6.620	200.300
4008	18.5	6.620	200.350
4009	18.7	6.620	200.400
4010	18.6	6.620	200.450
4011	18.6	6.620	200.500
4012	18.5	6.620	200.550
4013	18.6	6.640	200.600
4014	18.6	6.640	200.650
4015	18.6	6.640	200.700
4016	18.5	6.640	200.750
4017	18.5	6.640	200.800
4018	18.6	6.640	200.850
4019	18.6	6.640	200.900
4020	18.5	6.640	200.950
4021	18.5	6.640	201.000
4022	18.5	6.640	201.050
4023	18.6	6.640	201.100
4024	18.6	6.640	201.150
4025	18.5	6.640	201.200
4026	18.5	6.640	201.250
4027	18.6	6.640	201.300
4028	18.7	6.640	201.350
4029	18.6	6.640	201.400
4030	18.5	6.640	201.450
4031	18.5	6.680	201.500
4032	18.5	6.680	201.550
4033	18.6	6.680	201.600
4034	18.5	6.680	201.650
4035	18.5	6.680	201.700
4036	18.5	6.680	201.750
4037	18.6	6.680	201.800
4038	18.6	6.680	201.850
4039	18.6	6.680	201.900
4040	18.5	6.680	201.950
4041	18.5	6.680	202.000
