5/8/2024  3:32 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	12.5	7.780	235.350
4709	12.5	7.780	235.400
4710	12.4	7.780	235.450
4711	12.4	7.780	235.500
4712	12.4	7.780	235.550
4713	12.4	7.780	235.600
4714	12.4	7.780	235.650
4715	12.3	7.780	235.700
4716	12.3	7.780	235.750
4717	12.4	7.780	235.800
4718	12.4	7.820	235.850
4719	12.4	7.820	235.900
4720	12.4	7.820	235.950
4721	12.4	7.820	236.000
4722	12.4	7.820	236.050
4723	12.4	7.820	236.100
4724	12.4	7.820	236.150
4725	12.4	7.820	236.200
4726	12.4	7.820	236.250
4727	12.4	7.820	236.300
4728	12.4	7.820	236.350
4729	12.3	7.840	236.400
4730	12.3	7.840	236.450
4731	12.3	7.840	236.500
4732	12.3	7.840	236.550
4733	12.3	7.840	236.600
4734	12.3	7.840	236.650
4735	12.3	7.840	236.700
4736	12.4	7.840	236.750
4737	12.4	7.840	236.800
4738	12.4	7.840	236.850
4739	12.3	7.840	236.900
4740	12.3	7.840	236.950
4741	12.4	7.840	237.000
4742	12.4	7.840	237.050
4743	12.3	7.840	237.100
4744	12.2	7.840	237.150
4745	12.3	7.840	237.200
4746	12.4	7.840	237.250
4747	12.4	7.840	237.300
4748	12.3	7.860	237.350
4749	12.3	7.860	237.400
4750	12.3	7.860	237.450
4751	12.3	7.860	237.500
4752	12.3	7.860	237.550
4753	12.3	7.860	237.600
4754	12.3	7.860	237.650
4755	12.4	7.860	237.700
4756	12.4	7.860	237.750
4757	12.4	7.860	237.800
4758	12.3	7.860	237.850
4759	12.3	7.880	237.900
4760	12.4	7.880	237.950
4761	12.3	7.880	238.000
4762	12.2	7.880	238.050
4763	12.2	7.880	238.100
4764	12.3	7.880	238.150
4765	12.3	7.880	238.200
4766	12.3	7.880	238.250
4767	12.2	7.880	238.300
4768	12.3	7.880	238.350
4769	12.3	7.880	238.400
4770	12.4	7.880	238.450
4771	12.3	7.880	238.500
4772	12.3	7.880	238.550
4773	12.3	7.880	238.600
4774	12.3	7.880	238.650
4775	12.3	7.880	238.700
4776	12.3	7.880	238.750
4777	12.2	7.880	238.800
4778	12.2	7.920	238.850
4779	12.3	7.920	238.900
4780	12.2	7.920	238.950
4781	12.2	7.920	239.000
4782	12.2	7.920	239.050
4783	12.3	7.920	239.100
4784	12.3	7.920	239.150
4785	12.3	7.920	239.200
4786	12.2	7.920	239.250
4787	12.2	7.920	239.300
4788	12.3	7.920	239.350
4789	12.3	7.920	239.400
4790	12.2	7.920	239.450
4791	12.2	7.920	239.500
4792	12.3	7.920	239.550
4793	12.3	7.920	239.600
4794	12.3	7.920	239.650
4795	12.2	7.920	239.700
4796	12.1	7.940	239.750
4797	12.1	7.940	239.800
4798	12.2	7.940	239.850
4799	12.2	7.940	239.900
4800	12.1	7.940	239.950
4801	12.2	7.940	240.000
4802	12.3	7.940	240.050
4803	12.3	7.940	240.100
4804	12.2	7.940	240.150
4805	12.2	7.940	240.200
4806	12.2	7.940	240.250
4807	12.2	7.940	240.300
4808	12.2	7.960	240.350
4809	12.1	7.960	240.400
4810	12.1	7.960	240.450
4811	12.1	7.960	240.500
4812	12.2	7.960	240.550
4813	12.2	7.960	240.600
4814	12.1	7.960	240.650
4815	12.1	7.960	240.700
4816	12.2	7.960	240.750
4817	12.2	7.960	240.800
4818	12.1	7.960	240.850
4819	12.1	7.960	240.900
4820	12.1	7.960	240.950
4821	12.2	7.960	241.000
4822	12.2	7.960	241.050
4823	12.2	7.960	241.100
4824	12.1	7.960	241.150
4825	12.2	7.960	241.200
4826	12.2	8.000	241.250
4827	12.2	8.000	241.300
4828	12.1	8.000	241.350
4829	12.0	8.000	241.400
4830	12.1	8.000	241.450
4831	12.1	8.000	241.500
4832	12.1	8.000	241.550
4833	12.1	8.000	241.600
4834	12.1	8.000	241.650
4835	12.2	8.000	241.700
4836	12.2	8.000	241.750
4837	12.1	8.000	241.800
4838	12.1	8.020	241.850
4839	12.1	8.020	241.900
4840	12.2	8.020	241.950
4841	12.2	8.020	242.000
4842	12.0	8.020	242.050
4843	12.0	8.020	242.100
4844	12.0	8.020	242.150
4845	12.1	8.020	242.200
4846	12.1	8.020	242.250
4847	12.0	8.020	242.300
4848	12.1	8.020	242.350
4849	12.1	8.020	242.400
4850	12.1	8.020	242.450
4851	12.1	8.020	242.500
4852	12.0	8.020	242.550
4853	12.0	8.020	242.600
4854	12.1	8.020	242.650
4855	12.1	8.020	242.700
4856	12.0	8.040	242.750
4857	12.0	8.040	242.800
4858	12.1	8.040	242.850
4859	12.1	8.040	242.900
4860	12.0	8.040	242.950
4861	11.9	8.040	243.000
4862	11.9	8.040	243.050
4863	11.9	8.040	243.100
4864	12.0	8.040	243.150
4865	12.0	8.040	243.200
4866	11.9	8.040	243.250
4867	12.0	8.040	243.300
4868	12.1	8.060	243.350
4869	12.1	8.060	243.400
4870	12.0	8.060	243.450
4871	12.0	8.060	243.500
4872	12.0	8.060	243.550
4873	12.0	8.060	243.600
4874	12.0	8.060	243.650
4875	11.9	8.060	243.700
4876	11.9	8.060	243.750
4877	11.9	8.060	243.800
4878	12.0	8.060	243.850
4879	11.9	8.060	243.900
4880	11.9	8.060	243.950
4881	11.9	8.060	244.000
4882	12.0	8.060	244.050
4883	12.0	8.060	244.100
4884	11.9	8.060	244.150
4885	11.9	8.060	244.200
4886	12.0	8.100	244.250
4887	12.0	8.100	244.300
4888	12.0	8.100	244.350
4889	11.9	8.100	244.400
4890	11.9	8.100	244.450
4891	12.0	8.100	244.500
4892	12.0	8.100	244.550
4893	12.0	8.100	244.600
4894	11.9	8.100	244.650
4895	11.9	8.100	244.700
4896	11.9	8.100	244.750
4897	11.9	8.100	244.800
4898	11.9	8.100	244.850
4899	11.8	8.120	244.900
4900	11.9	8.120	244.950
4901	12.0	8.120	245.000
4902	12.0	8.120	245.050
4903	11.9	8.120	245.100
4904	11.9	8.120	245.150
4905	11.9	8.120	245.200
4906	11.9	8.120	245.250
4907	11.9	8.120	245.300
4908	11.8	8.120	245.350
4909	11.8	8.120	245.400
4910	11.8	8.120	245.450
4911	11.9	8.120	245.500
4912	11.9	8.120	245.550
4913	11.8	8.120	245.600
4914	11.9	8.120	245.650
4915	11.9	8.120	245.700
4916	11.9	8.120	245.750
4917	11.8	8.140	245.800
4918	11.8	8.140	245.850
4919	11.9	8.140	245.900
4920	11.9	8.140	245.950
4921	11.9	8.140	246.000
4922	11.8	8.140	246.050
4923	11.8	8.140	246.100
4924	11.9	8.140	246.150
4925	11.9	8.140	246.200
4926	11.8	8.140	246.250
4927	11.7	8.140	246.300
4928	11.8	8.140	246.350
4929	11.8	8.160	246.400
4930	11.8	8.160	246.450
4931	11.8	8.160	246.500
4932	11.8	8.160	246.550
4933	11.8	8.160	246.600
4934	11.9	8.160	246.650
4935	11.9	8.160	246.700
4936	11.8	8.160	246.750
4937	11.8	8.160	246.800
4938	11.8	8.160	246.850
4939	11.8	8.160	246.900
4940	11.8	8.160	246.950
4941	11.8	8.160	247.000
4942	11.7	8.160	247.050
4943	11.8	8.160	247.100
4944	11.8	8.160	247.150
4945	11.8	8.160	247.200
4946	11.7	8.200	247.250
4947	11.7	8.200	247.300
4948	11.8	8.200	247.350
4949	11.8	8.200	247.400
4950	11.8	8.200	247.450
4951	11.8	8.200	247.500
4952	11.8	8.200	247.550
4953	11.8	8.200	247.600
4954	11.8	8.200	247.650
4955	11.7	8.200	247.700
4956	11.7	8.200	247.750
4957	11.8	8.200	247.800
4958	11.8	8.200	247.850
4959	11.7	8.220	247.900
4960	11.7	8.220	247.950
4961	11.7	8.220	248.000
4962	11.7	8.220	248.050
4963	11.7	8.220	248.100
4964	11.7	8.220	248.150
4965	11.6	8.220	248.200
4966	11.7	8.220	248.250
4967	11.8	8.220	248.300
4968	11.8	8.220	248.350
4969	11.7	8.220	248.400
4970	11.7	8.220	248.450
4971	11.7	8.220	248.500
4972	11.8	8.220	248.550
4973	11.6	8.220	248.600
4974	11.6	8.220	248.650
4975	11.6	8.220	248.700
4976	11.6	8.240	248.750
4977	11.7	8.240	248.800
4978	11.7	8.240	248.850
4979	11.6	8.240	248.900
4980	11.7	8.240	248.950
4981	11.7	8.240	249.000
4982	11.7	8.240	249.050
4983	11.6	8.240	249.100
4984	11.6	8.240	249.150
4985	11.6	8.240	249.200
4986	11.7	8.240	249.250
4987	11.6	8.240	249.300
4988	11.6	8.240	249.350
4989	11.6	8.240	249.400
4990	11.7	8.240	249.450
4991	11.6	8.240	249.500
4992	11.6	8.240	249.550
4993	11.5	8.240	249.600
4994	11.5	8.280	249.650
4995	11.6	8.280	249.700
4996	11.6	8.280	249.750
4997	11.6	8.280	249.800
4998	11.6	8.280	249.850
4999	11.6	8.280	249.900
5000	11.6	8.280	249.950
5001	11.6	8.280	250.000
5002	11.5	8.280	250.050
5003	11.6	8.280	250.100
5004	11.6	8.280	250.150
5005	11.6	8.280	250.200
5006	11.5	8.300	250.250
5007	11.4	8.300	250.300
5008	11.4	8.300	250.350
5009	11.5	8.300	250.400
5010	11.5	8.300	250.450
5011	11.5	8.300	250.500
5012	11.4	8.300	250.550
5013	11.6	8.300	250.600
5014	11.6	8.300	250.650
5015	11.6	8.300	250.700
5016	11.5	8.300	250.750
5017	11.4	8.300	250.800
5018	11.5	8.300	250.850
5019	11.5	8.300	250.900
5020	11.4	8.300	250.950
5021	11.3	8.300	251.000
5022	11.3	8.300	251.050
5023	11.4	8.320	251.100
5024	11.4	8.320	251.150
5025	11.3	8.320	251.200
5026	11.3	8.320	251.250
5027	11.4	8.320	251.300
5028	11.4	8.320	251.350
5029	11.4	8.320	251.400
5030	11.3	8.320	251.450
5031	11.3	8.320	251.500
5032	11.4	8.320	251.550
5033	11.4	8.320	251.600
5034	11.4	8.320	251.650
5035	11.3	8.340	251.700
5036	11.3	8.340	251.750
5037	11.3	8.340	251.800
5038	11.3	8.340	251.850
5039	11.2	8.340	251.900
5040	11.1	8.340	251.950
5041	11.2	8.340	252.000
5042	11.2	8.340	252.050
5043	11.2	8.340	252.100
5044	11.2	8.340	252.150
5045	11.2	8.340	252.200
5046	11.3	8.340	252.250
5047	11.3	8.340	252.300
5048	11.2	8.340	252.350
5049	11.2	8.340	252.400
5050	11.1	8.340	252.450
5051	11.2	8.340	252.500
5052	11.2	8.380	252.550
5053	11.1	8.380	252.600
5054	11.1	8.380	252.650
5055	11.1	8.380	252.700
5056	11.1	8.380	252.750
5057	11.1	8.380	252.800
5058	11.1	8.380	252.850
5059	11.0	8.380	252.900
5060	11.1	8.380	252.950
5061	11.2	8.380	253.000
5062	11.1	8.380	253.050
5063	11.1	8.380	253.100
5064	11.0	8.380	253.150
5065	11.1	8.400	253.200
5066	11.1	8.400	253.250
5067	11.1	8.400	253.300
5068	11.0	8.400	253.350
5069	11.1	8.400	253.400
5070	11.1	8.400	253.450
5071	11.1	8.400	253.500
5072	11.0	8.400	253.550
5073	10.9	8.400	253.600
5074	10.9	8.400	253.650
5075	11.0	8.400	253.700
5076	11.0	8.400	253.750
5077	10.9	8.400	253.800
5078	10.9	8.400	253.850
5079	11.0	8.400	253.900
5080	11.0	8.400	253.950
5081	11.0	8.400	254.000
5082	10.9	8.400	254.050
5083	10.9	8.420	254.100
5084	11.0	8.420	254.150
5085	11.0	8.420	254.200
5086	10.9	8.420	254.250
5087	10.8	8.420	254.300
5088	10.9	8.420	254.350
5089	11.0	8.420	254.400
5090	10.9	8.420	254.450
5091	10.9	8.420	254.500
5092	10.9	8.420	254.550
5093	10.9	8.420	254.600
5094	10.9	8.420	254.650
5095	10.9	8.440	254.700
5096	10.8	8.440	254.750
5097	10.8	8.440	254.800
5098	10.9	8.440	254.850
5099	11.0	8.440	254.900
5100	10.9	8.440	254.950
5101	10.8	8.440	255.000
5102	10.9	8.440	255.050
5103	10.9	8.440	255.100
5104	10.9	8.440	255.150
5105	10.8	8.440	255.200
5106	10.8	8.440	255.250
5107	10.8	8.440	255.300
5108	10.8	8.440	255.350
5109	10.8	8.440	255.400
5110	10.8	8.440	255.450
5111	10.8	8.440	255.500
5112	10.8	8.440	255.550
5113	10.9	8.440	255.600
5114	10.9	8.480	255.650
5115	10.8	8.480	255.700
5116	10.8	8.480	255.750
5117	10.8	8.480	255.800
5118	10.8	8.480	255.850
5119	10.7	8.480	255.900
5120	10.7	8.480	255.950
5121	10.7	8.480	256.000
5122	10.7	8.480	256.050
5123	10.7	8.480	256.100
5124	10.7	8.480	256.150
5125	10.7	8.480	256.200
5126	10.7	8.500	256.250
5127	10.8	8.500	256.300
5128	10.7	8.500	256.350
5129	10.6	8.500	256.400
5130	10.6	8.500	256.450
5131	10.7	8.500	256.500
5132	10.7	8.500	256.550
5133	10.6	8.500	256.600
5134	10.6	8.500	256.650
5135	10.7	8.500	256.700
5136	10.7	8.500	256.750
5137	10.6	8.500	256.800
5138	10.5	8.500	256.850
5139	10.5	8.500	256.900
5140	10.6	8.500	256.950
5141	10.6	8.500	257.000
5142	10.6	8.500	257.050
5143	10.6	8.500	257.100
5144	10.6	8.520	257.150
5145	10.7	8.520	257.200
5146	10.7	8.520	257.250
5147	10.6	8.520	257.300
5148	10.6	8.520	257.350
5149	10.6	8.520	257.400
5150	10.6	8.520	257.450
5151	10.6	8.520	257.500
5152	10.5	8.520	257.550
5153	10.5	8.520	257.600
5154	10.5	8.520	257.650
5155	10.6	8.540	257.700
5156	10.6	8.540	257.750
5157	10.5	8.540	257.800
5158	10.6	8.540	257.850
5159	10.6	8.540	257.900
5160	10.6	8.540	257.950
5161	10.5	8.540	258.000
5162	10.5	8.540	258.050
5163	10.5	8.540	258.100
5164	10.6	8.540	258.150
5165	10.5	8.540	258.200
5166	10.5	8.540	258.250
5167	10.4	8.540	258.300
5168	10.5	8.540	258.350
5169	10.5	8.540	258.400
5170	10.5	8.540	258.450
5171	10.4	8.540	258.500
5172	10.4	8.540	258.550
5173	10.5	8.540	258.600
5174	10.5	8.580	258.650
5175	10.4	8.580	258.700
5176	10.4	8.580	258.750
5177	10.4	8.580	258.800
5178	10.5	8.580	258.850
5179	10.5	8.580	258.900
5180	10.4	8.580	258.950
5181	10.4	8.580	259.000
5182	10.4	8.580	259.050
5183	10.4	8.580	259.100
5184	10.3	8.580	259.150
5185	10.2	8.580	259.200
5186	10.2	8.580	259.250
5187	10.3	8.580	259.300
5188	10.3	8.580	259.350
5189	10.3	8.580	259.400
5190	10.2	8.580	259.450
5191	10.4	8.580	259.500
5192	10.4	8.600	259.550
5193	10.4	8.600	259.600
5194	10.3	8.600	259.650
5195	10.2	8.600	259.700
5196	10.3	8.600	259.750
5197	10.3	8.600	259.800
5198	10.3	8.600	259.850
5199	10.2	8.600	259.900
5200	10.3	8.600	259.950
5201	10.3	8.600	260.000
5202	10.3	8.600	260.050
5203	10.2	8.600	260.100
5204	10.2	8.620	260.150
5205	10.2	8.620	260.200
5206	10.3	8.620	260.250
5207	10.3	8.620	260.300
5208	10.2	8.620	260.350
5209	10.2	8.620	260.400
5210	10.2	8.620	260.450
5211	10.3	8.620	260.500
5212	10.3	8.620	260.550
5213	10.2	8.620	260.600
5214	10.2	8.620	260.650
5215	10.3	8.620	260.700
5216	10.3	8.620	260.750
5217	10.2	8.620	260.800
5218	10.1	8.620	260.850
5219	10.1	8.620	260.900
5220	10.2	8.620	260.950
5221	10.2	8.620	261.000
5222	10.1	8.660	261.050
5223	10.1	8.660	261.100
5224	10.2	8.660	261.150
5225	10.3	8.660	261.200
5226	10.2	8.660	261.250
5227	10.2	8.660	261.300
5228	10.2	8.660	261.350
5229	10.2	8.660	261.400
5230	10.2	8.660	261.450
5231	10.2	8.660	261.500
5232	10.1	8.660	261.550
5233	10.1	8.660	261.600
5234	10.2	8.680	261.650
5235	10.2	8.680	261.700
5236	10.1	8.680	261.750
5237	10.1	8.680	261.800
5238	10.1	8.680	261.850
5239	10.2	8.680	261.900
5240	10.1	8.680	261.950
5241	10.1	8.680	262.000
5242	10.1	8.680	262.050
5243	10.1	8.680	262.100
5244	10.2	8.680	262.150
5245	10.2	8.680	262.200
5246	10.1	8.680	262.250
5247	10.1	8.680	262.300
5248	10.2	8.680	262.350
5249	10.1	8.680	262.400
5250	10.0	8.680	262.450
5251	10.0	8.680	262.500
5252	10.0	8.700	262.550
5253	10.1	8.700	262.600
5254	10.1	8.700	262.650
5255	10.0	8.700	262.700
5256	10.0	8.700	262.750
5257	10.2	8.700	262.800
5258	10.2	8.700	262.850
5259	10.1	8.700	262.900
5260	10.1	8.700	262.950
5261	10.0	8.700	263.000
5262	10.1	8.700	263.050
5263	10.1	8.700	263.100
5264	10.1	8.720	263.150
5265	10.0	8.720	263.200
5266	10.0	8.720	263.250
5267	10.1	8.720	263.300
5268	10.0	8.720	263.350
5269	10.0	8.720	263.400
5270	10.0	8.720	263.450
5271	10.0	8.720	263.500
5272	10.1	8.720	263.550
5273	10.0	8.720	263.600
5274	10.0	8.720	263.650
5275	10.0	8.720	263.700
5276	10.0	8.720	263.750
5277	10.1	8.720	263.800
5278	10.1	8.720	263.850
5279	10.0	8.720	263.900
5280	10.0	8.720	263.950
5281	10.0	8.720	264.000
5282	10.1	8.760	264.050
5283	10.0	8.760	264.100
5284	9.9	8.760	264.150
5285	9.9	8.760	264.200
5286	9.9	8.760	264.250
5287	10.0	8.760	264.300
5288	9.9	8.760	264.350
5289	9.9	8.760	264.400
5290	10.0	8.760	264.450
5291	10.0	8.760	264.500
5292	10.0	8.760	264.550
5293	9.9	8.780	264.600
5294	9.9	8.780	264.650
5295	10.0	8.780	264.700
5296	10.0	8.780	264.750
5297	9.9	8.780	264.800
5298	9.8	8.780	264.850
5299	9.8	8.780	264.900
5300	9.9	8.780	264.950
5301	9.9	8.780	265.000
5302	9.9	8.780	265.050
5303	9.8	8.780	265.100
5304	9.9	8.780	265.150
5305	9.9	8.780	265.200
5306	9.9	8.780	265.250
5307	9.8	8.780	265.300
5308	9.8	8.780	265.350
5309	9.9	8.780	265.400
5310	10.0	8.800	265.450
5311	9.9	8.800	265.500
5312	9.9	8.800	265.550
5313	9.9	8.800	265.600
5314	9.9	8.800	265.650
5315	9.9	8.800	265.700
5316	9.8	8.800	265.750
5317	9.7	8.800	265.800
5318	9.8	8.800	265.850
5319	9.8	8.800	265.900
5320	9.8	8.800	265.950
5321	9.8	8.800	266.000
5322	9.8	8.820	266.050
5323	9.9	8.820	266.100
5324	9.9	8.820	266.150
5325	9.9	8.820	266.200
5326	9.8	8.820	266.250
5327	9.8	8.820	266.300
5328	9.9	8.820	266.350
5329	9.8	8.820	266.400
5330	9.8	8.820	266.450
5331	9.7	8.820	266.500
5332	9.7	8.820	266.550
5333	9.8	8.820	266.600
5334	9.8	8.820	266.650
5335	9.7	8.820	266.700
5336	9.7	8.820	266.750
5337	9.8	8.820	266.800
5338	9.8	8.820	266.850
5339	9.8	8.820	266.900
5340	9.7	8.820	266.950
5341	9.7	8.860	267.000
5342	9.8	8.860	267.050
5343	9.8	8.860	267.100
5344	9.7	8.860	267.150
5345	9.7	8.860	267.200
5346	9.7	8.860	267.250
5347	9.8	8.860	267.300
5348	9.8	8.860	267.350
5349	9.7	8.860	267.400
5350	9.6	8.860	267.450
5351	9.6	8.860	267.500
5352	9.7	8.880	267.550
5353	9.7	8.880	267.600
5354	9.7	8.880	267.650
5355	9.7	8.880	267.700
5356	9.8	8.880	267.750
5357	9.8	8.880	267.800
5358	9.8	8.880	267.850
5359	9.7	8.880	267.900
5360	9.7	8.880	267.950
5361	9.7	8.880	268.000
5362	9.7	8.880	268.050
5363	9.7	8.880	268.100
5364	9.6	8.880	268.150
5365	9.6	8.880	268.200
5366	9.7	8.880	268.250
5367	9.7	8.880	268.300
5368	9.6	8.880	268.350
5369	9.6	8.880	268.400
5370	9.7	8.880	268.450
5371	9.7	8.900	268.500
5372	9.7	8.900	268.550
5373	9.6	8.900	268.600
5374	9.7	8.900	268.650
5375	9.7	8.900	268.700
5376	9.7	8.900	268.750
5377	9.7	8.900	268.800
5378	9.6	8.900	268.850
5379	9.7	8.900	268.900
5380	9.7	8.900	268.950
5381	9.7	8.900	269.000
5382	9.6	8.900	269.050
5383	9.5	8.900	269.100
5384	9.6	8.900	269.150
5385	9.6	8.900	269.200
5386	9.6	8.900	269.250
5387	9.6	8.900	269.300
5388	9.6	8.900	269.350
5389	9.7	8.940	269.400
5390	9.7	8.940	269.450
5391	9.7	8.940	269.500
5392	9.6	8.940	269.550
5393	9.6	8.940	269.600
5394	9.6	8.940	269.650
5395	9.6	8.940	269.700
5396	9.5	8.940	269.750
5397	9.5	8.940	269.800
5398	9.5	8.940	269.850
5399	9.6	8.940	269.900
5400	9.6	8.940	269.950
5401	9.5	8.960	270.000
5402	9.5	8.960	270.050
5403	9.6	8.960	270.100
5404	9.6	8.960	270.150
5405	9.6	8.960	270.200
5406	9.5	8.960	270.250
5407	9.5	8.960	270.300
5408	9.6	8.960	270.350
5409	9.5	8.960	270.400
5410	9.5	8.960	270.450
5411	9.5	8.960	270.500
5412	9.5	8.960	270.550
5413	9.6	8.960	270.600
5414	9.5	8.960	270.650
5415	9.4	8.960	270.700
5416	9.4	8.960	270.750
5417	9.4	8.960	270.800
5418	9.5	8.960	270.850
5419	9.5	8.980	270.900
5420	9.4	8.980	270.950
5421	9.5	8.980	271.000
5422	9.6	8.980	271.050
5423	9.6	8.980	271.100
5424	9.5	8.980	271.150
5425	9.5	8.980	271.200
5426	9.5	8.980	271.250
5427	9.5	8.980	271.300
5428	9.5	8.980	271.350
5429	9.4	8.980	271.400
5430	9.3	8.980	271.450
5431	9.4	9.000	271.500
5432	9.4	9.000	271.550
5433	9.4	9.000	271.600
5434	9.4	9.000	271.650
5435	9.4	9.000	271.700
5436	9.5	9.000	271.750
5437	9.5	9.000	271.800
5438	9.4	9.000	271.850
5439	9.4	9.000	271.900
5440	9.4	9.000	271.950
5441	9.4	9.000	272.000
5442	9.5	9.000	272.050
5443	9.4	9.000	272.100
5444	9.3	9.000	272.150
5445	9.4	9.000	272.200
5446	9.4	9.000	272.250
5447	9.4	9.000	272.300
5448	9.3	9.000	272.350
5449	9.3	9.040	272.400
5450	9.3	9.040	272.450
5451	9.4	9.040	272.500
5452	9.3	9.040	272.550
5453	9.3	9.040	272.600
5454	9.3	9.040	272.650
5455	9.4	9.040	272.700
5456	9.4	9.040	272.750
5457	9.4	9.040	272.800
5458	9.3	9.040	272.850
5459	9.3	9.040	272.900
5460	9.4	9.040	272.950
5461	9.3	9.040	273.000
5462	9.2	9.060	273.050
5463	9.2	9.060	273.100
5464	9.2	9.060	273.150
5465	9.3	9.060	273.200
5466	9.3	9.060	273.250
5467	9.2	9.060	273.300
5468	9.4	9.060	273.350
5469	9.4	9.060	273.400
5470	9.4	9.060	273.450
5471	9.3	9.060	273.500
5472	9.2	9.060	273.550
5473	9.3	9.060	273.600
5474	9.3	9.060	273.650
5475	9.3	9.060	273.700
5476	9.3	9.060	273.750
5477	9.2	9.060	273.800
5478	9.3	9.060	273.850
5479	9.3	9.060	273.900
5480	9.2	9.080	273.950
5481	9.2	9.080	274.000
5482	9.2	9.080	274.050
5483	9.2	9.080	274.100
5484	9.3	9.080	274.150
5485	9.2	9.080	274.200
5486	9.2	9.080	274.250
5487	9.2	9.080	274.300
5488	9.3	9.080	274.350
5489	9.3	9.080	274.400
5490	9.2	9.080	274.450
5491	9.2	9.080	274.500
5492	9.2	9.100	274.550
5493	9.2	9.100	274.600
5494	9.2	9.100	274.650
5495	9.1	9.100	274.700
5496	9.1	9.100	274.750
5497	9.1	9.100	274.800
5498	9.2	9.100	274.850
5499	9.1	9.100	274.900
5500	9.1	9.100	274.950
5501	9.1	9.100	275.000
5502	9.2	9.100	275.050
5503	9.2	9.100	275.100
5504	9.2	9.100	275.150
5505	9.1	9.100	275.200
5506	9.1	9.100	275.250
5507	9.2	9.100	275.300
5508	9.1	9.100	275.350
5509	9.1	9.100	275.400
5510	9.1	9.140	275.450
5511	9.1	9.140	275.500
5512	9.2	9.140	275.550
5513	9.2	9.140	275.600
5514	9.0	9.140	275.650
5515	9.0	9.140	275.700
5516	9.0	9.140	275.750
5517	9.1	9.140	275.800
5518	9.1	9.140	275.850
5519	9.1	9.140	275.900
5520	9.1	9.140	275.950
5521	9.2	9.140	276.000
5522	9.2	9.140	276.050
5523	9.1	9.160	276.100
5524	9.1	9.160	276.150
5525	9.1	9.160	276.200
5526	9.1	9.160	276.250
5527	9.0	9.160	276.300
5528	9.0	9.160	276.350
5529	9.0	9.160	276.400
5530	9.0	9.160	276.450
5531	9.0	9.160	276.500
5532	9.0	9.160	276.550
5533	9.0	9.160	276.600
5534	9.1	9.160	276.650
5535	9.1	9.160	276.700
5536	9.1	9.160	276.750
5537	9.0	9.160	276.800
5538	9.0	9.160	276.850
5539	9.0	9.160	276.900
5540	9.1	9.160	276.950
5541	9.0	9.180	277.000
5542	9.0	9.180	277.050
5543	8.9	9.180	277.100
5544	9.0	9.180	277.150
5545	9.0	9.180	277.200
5546	8.9	9.180	277.250
5547	9.0	9.180	277.300
5548	8.9	9.180	277.350
5549	9.0	9.180	277.400
5550	9.0	9.180	277.450
5551	8.9	9.180	277.500
5552	8.9	9.180	277.550
5553	8.9	9.180	277.600
5554	9.0	9.180	277.650
5555	9.0	9.180	277.700
5556	8.9	9.180	277.750
5557	8.9	9.180	277.800
5558	9.0	9.180	277.850
5559	9.0	9.220	277.900
5560	9.0	9.220	277.950
5561	8.8	9.220	278.000
5562	8.8	9.220	278.050
5563	8.8	9.220	278.100
5564	8.9	9.220	278.150
5565	8.9	9.220	278.200
5566	8.9	9.220	278.250
5567	8.9	9.220	278.300
5568	9.0	9.220	278.350
5569	9.0	9.220	278.400
5570	8.9	9.220	278.450
5571	8.9	9.240	278.500
5572	8.9	9.240	278.550
5573	8.9	9.240	278.600
5574	8.9	9.240	278.650
5575	8.8	9.240	278.700
5576	8.8	9.240	278.750
5577	8.9	9.240	278.800
5578	8.9	9.240	278.850
5579	8.9	9.240	278.900
5580	8.8	9.240	278.950
5581	8.8	9.240	279.000
5582	8.8	9.240	279.050
5583	8.9	9.240	279.100
5584	8.8	9.240	279.150
5585	8.8	9.240	279.200
5586	8.9	9.240	279.250
5587	8.9	9.240	279.300
5588	8.9	9.240	279.350
5589	8.8	9.260	279.400
5590	8.8	9.260	279.450
5591	8.9	9.260	279.500
5592	8.8	9.260	279.550
5593	8.7	9.260	279.600
5594	8.8	9.260	279.650
5595	8.7	9.260	279.700
5596	8.8	9.260	279.750
5597	8.8	9.260	279.800
5598	8.7	9.260	279.850
5599	8.7	9.260	279.900
5600	8.8	9.280	279.950
5601	8.8	9.280	280.000
5602	8.8	9.280	280.050
5603	8.7	9.280	280.100
5604	8.7	9.280	280.150
5605	8.8	9.280	280.200
5606	8.8	9.280	280.250
5607	8.8	9.280	280.300
5608	8.7	9.280	280.350
5609	8.7	9.280	280.400
5610	8.7	9.280	280.450
5611	8.7	9.280	280.500
5612	8.7	9.280	280.550
5613	8.7	9.280	280.600
5614	8.8	9.280	280.650
5615	8.8	9.280	280.700
5616	8.8	9.280	280.750
5617	8.7	9.280	280.800
5618	8.7	9.320	280.850
5619	8.7	9.320	280.900
5620	8.7	9.320	280.950
5621	8.7	9.320	281.000
5622	8.7	9.320	281.050
5623	8.7	9.320	281.100
5624	8.7	9.320	281.150
5625	8.7	9.320	281.200
5626	8.6	9.320	281.250
5627	8.6	9.320	281.300
5628	8.6	9.320	281.350
5629	8.7	9.340	281.400
5630	8.6	9.340	281.450
5631	8.6	9.340	281.500
5632	8.5	9.340	281.550
5633	8.7	9.340	281.600
5634	8.7	9.340	281.650
5635	8.6	9.340	281.700
5636	8.6	9.340	281.750
