5/8/2024  2:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	12.6	7.840	235.350
4709	12.6	7.840	235.400
4710	12.7	7.840	235.450
4711	12.6	7.840	235.500
4712	12.5	7.840	235.550
4713	12.5	7.840	235.600
4714	12.7	7.840	235.650
4715	12.6	7.840	235.700
4716	12.6	7.840	235.750
4717	12.6	7.840	235.800
4718	12.6	7.840	235.850
4719	12.6	7.840	235.900
4720	12.7	7.840	235.950
4721	12.6	7.840	236.000
4722	12.6	7.840	236.050
4723	12.6	7.840	236.100
4724	12.7	7.840	236.150
4725	12.7	7.860	236.200
4726	12.6	7.860	236.250
4727	12.6	7.860	236.300
4728	12.6	7.860	236.350
4729	12.6	7.860	236.400
4730	12.6	7.860	236.450
4731	12.5	7.860	236.500
4732	12.6	7.860	236.550
4733	12.6	7.860	236.600
4734	12.6	7.860	236.650
4735	12.6	7.860	236.700
4736	12.6	7.860	236.750
4737	12.7	7.880	236.800
4738	12.7	7.880	236.850
4739	12.6	7.880	236.900
4740	12.6	7.880	236.950
4741	12.6	7.880	237.000
4742	12.6	7.880	237.050
4743	12.6	7.880	237.100
4744	12.6	7.880	237.150
4745	12.5	7.880	237.200
4746	12.5	7.880	237.250
4747	12.6	7.880	237.300
4748	12.6	7.880	237.350
4749	12.6	7.880	237.400
4750	12.6	7.880	237.450
4751	12.6	7.880	237.500
4752	12.6	7.880	237.550
4753	12.6	7.880	237.600
4754	12.5	7.880	237.650
4755	12.5	7.880	237.700
4756	12.6	7.920	237.750
4757	12.7	7.920	237.800
4758	12.6	7.920	237.850
4759	12.5	7.920	237.900
4760	12.5	7.920	237.950
4761	12.6	7.920	238.000
4762	12.6	7.920	238.050
4763	12.4	7.920	238.100
4764	12.4	7.920	238.150
4765	12.4	7.920	238.200
4766	12.5	7.920	238.250
4767	12.5	7.920	238.300
4768	12.5	7.920	238.350
4769	12.5	7.920	238.400
4770	12.6	7.920	238.450
4771	12.6	7.920	238.500
4772	12.6	7.920	238.550
4773	12.5	7.920	238.600
4774	12.5	7.940	238.650
4775	12.5	7.940	238.700
4776	12.5	7.940	238.750
4777	12.5	7.940	238.800
4778	12.4	7.940	238.850
4779	12.4	7.940	238.900
4780	12.5	7.940	238.950
4781	12.5	7.940	239.000
4782	12.5	7.940	239.050
4783	12.4	7.940	239.100
4784	12.4	7.940	239.150
4785	12.5	7.940	239.200
4786	12.5	7.960	239.250
4787	12.4	7.960	239.300
4788	12.4	7.960	239.350
4789	12.4	7.960	239.400
4790	12.5	7.960	239.450
4791	12.5	7.960	239.500
4792	12.4	7.960	239.550
4793	12.4	7.960	239.600
4794	12.4	7.960	239.650
4795	12.5	7.960	239.700
4796	12.4	7.960	239.750
4797	12.3	7.960	239.800
4798	12.4	7.960	239.850
4799	12.4	7.960	239.900
4800	12.4	7.960	239.950
4801	12.4	7.960	240.000
4802	12.4	7.960	240.050
4803	12.5	7.960	240.100
4804	12.5	8.000	240.150
4805	12.5	8.000	240.200
4806	12.4	8.000	240.250
4807	12.4	8.000	240.300
4808	12.4	8.000	240.350
4809	12.4	8.000	240.400
4810	12.3	8.000	240.450
4811	12.3	8.000	240.500
4812	12.3	8.000	240.550
4813	12.4	8.000	240.600
4814	12.4	8.000	240.650
4815	12.3	8.000	240.700
4816	12.3	8.020	240.750
4817	12.4	8.020	240.800
4818	12.4	8.020	240.850
4819	12.4	8.020	240.900
4820	12.3	8.020	240.950
4821	12.3	8.020	241.000
4822	12.4	8.020	241.050
4823	12.4	8.020	241.100
4824	12.4	8.020	241.150
4825	12.3	8.020	241.200
4826	12.4	8.020	241.250
4827	12.4	8.020	241.300
4828	12.3	8.020	241.350
4829	12.3	8.020	241.400
4830	12.2	8.020	241.450
4831	12.3	8.020	241.500
4832	12.4	8.020	241.550
4833	12.3	8.020	241.600
4834	12.3	8.040	241.650
4835	12.3	8.040	241.700
4836	12.4	8.040	241.750
4837	12.4	8.040	241.800
4838	12.3	8.040	241.850
4839	12.2	8.040	241.900
4840	12.3	8.040	241.950
4841	12.3	8.040	242.000
4842	12.3	8.040	242.050
4843	12.2	8.040	242.100
4844	12.2	8.040	242.150
4845	12.2	8.040	242.200
4846	12.3	8.060	242.250
4847	12.3	8.060	242.300
4848	12.2	8.060	242.350
4849	12.2	8.060	242.400
4850	12.3	8.060	242.450
4851	12.3	8.060	242.500
4852	12.3	8.060	242.550
4853	12.2	8.060	242.600
4854	12.2	8.060	242.650
4855	12.2	8.060	242.700
4856	12.3	8.060	242.750
4857	12.2	8.060	242.800
4858	12.1	8.060	242.850
4859	12.2	8.060	242.900
4860	12.2	8.060	242.950
4861	12.2	8.060	243.000
4862	12.1	8.060	243.050
4863	12.1	8.060	243.100
4864	12.1	8.100	243.150
4865	12.2	8.100	243.200
4866	12.2	8.100	243.250
4867	12.1	8.100	243.300
4868	12.2	8.100	243.350
4869	12.2	8.100	243.400
4870	12.2	8.100	243.450
4871	12.2	8.100	243.500
4872	12.1	8.100	243.550
4873	12.1	8.100	243.600
4874	12.2	8.100	243.650
4875	12.1	8.100	243.700
4876	12.0	8.100	243.750
4877	12.1	8.120	243.800
4878	12.0	8.120	243.850
4879	12.2	8.120	243.900
4880	12.1	8.120	243.950
4881	12.1	8.120	244.000
4882	12.2	8.120	244.050
4883	12.2	8.120	244.100
4884	12.2	8.120	244.150
4885	12.1	8.120	244.200
4886	12.1	8.120	244.250
4887	12.1	8.120	244.300
4888	12.1	8.120	244.350
4889	12.1	8.120	244.400
4890	12.1	8.120	244.450
4891	12.0	8.120	244.500
4892	12.1	8.120	244.550
4893	12.1	8.120	244.600
4894	12.1	8.120	244.650
4895	12.0	8.140	244.700
4896	12.0	8.140	244.750
4897	12.1	8.140	244.800
4898	12.1	8.140	244.850
4899	12.0	8.140	244.900
4900	12.0	8.140	244.950
4901	12.0	8.140	245.000
4902	12.1	8.140	245.050
4903	12.1	8.140	245.100
4904	12.0	8.140	245.150
4905	12.0	8.140	245.200
4906	12.0	8.140	245.250
4907	12.0	8.160	245.300
4908	12.0	8.160	245.350
4909	11.9	8.160	245.400
4910	11.9	8.160	245.450
4911	11.9	8.160	245.500
4912	12.0	8.160	245.550
4913	12.0	8.160	245.600
4914	12.0	8.160	245.650
4915	12.0	8.160	245.700
4916	12.0	8.160	245.750
4917	12.0	8.160	245.800
4918	12.0	8.160	245.850
4919	11.9	8.160	245.900
4920	11.9	8.160	245.950
4921	12.0	8.160	246.000
4922	11.9	8.160	246.050
4923	11.9	8.160	246.100
4924	11.8	8.200	246.150
4925	11.9	8.200	246.200
4926	11.9	8.200	246.250
4927	11.9	8.200	246.300
4928	11.8	8.200	246.350
4929	11.8	8.200	246.400
4930	11.9	8.200	246.450
4931	11.9	8.200	246.500
4932	11.9	8.200	246.550
4933	11.8	8.200	246.600
4934	11.9	8.200	246.650
4935	11.9	8.200	246.700
4936	11.9	8.220	246.750
4937	11.9	8.220	246.800
4938	11.8	8.220	246.850
4939	11.8	8.220	246.900
4940	11.8	8.220	246.950
4941	11.8	8.220	247.000
4942	11.8	8.220	247.050
4943	11.7	8.220	247.100
4944	11.8	8.220	247.150
4945	11.9	8.220	247.200
4946	11.8	8.220	247.250
4947	11.8	8.220	247.300
4948	11.8	8.220	247.350
4949	11.9	8.220	247.400
4950	11.9	8.220	247.450
4951	11.8	8.220	247.500
4952	11.8	8.220	247.550
4953	11.8	8.220	247.600
4954	11.8	8.240	247.650
4955	11.8	8.240	247.700
4956	11.7	8.240	247.750
4957	11.7	8.240	247.800
4958	11.8	8.240	247.850
4959	11.8	8.240	247.900
4960	11.8	8.240	247.950
4961	11.7	8.240	248.000
4962	11.7	8.240	248.050
4963	11.8	8.240	248.100
4964	11.8	8.240	248.150
4965	11.7	8.240	248.200
4966	11.7	8.240	248.250
4967	11.7	8.240	248.300
4968	11.8	8.240	248.350
4969	11.7	8.240	248.400
4970	11.7	8.240	248.450
4971	11.6	8.240	248.500
4972	11.6	8.280	248.550
4973	11.7	8.280	248.600
4974	11.7	8.280	248.650
4975	11.5	8.280	248.700
4976	11.5	8.280	248.750
4977	11.6	8.280	248.800
4978	11.7	8.280	248.850
4979	11.6	8.280	248.900
4980	11.6	8.280	248.950
4981	11.7	8.280	249.000
4982	11.7	8.280	249.050
4983	11.7	8.280	249.100
4984	11.6	8.300	249.150
4985	11.6	8.300	249.200
4986	11.5	8.300	249.250
4987	11.6	8.300	249.300
4988	11.6	8.300	249.350
4989	11.5	8.300	249.400
4990	11.5	8.300	249.450
4991	11.6	8.300	249.500
4992	11.6	8.300	249.550
4993	11.5	8.300	249.600
4994	11.5	8.300	249.650
4995	11.5	8.300	249.700
4996	11.6	8.300	249.750
4997	11.6	8.300	249.800
4998	11.5	8.300	249.850
4999	11.5	8.300	249.900
5000	11.5	8.300	249.950
5001	11.6	8.320	250.000
5002	11.5	8.320	250.050
5003	11.5	8.320	250.100
5004	11.4	8.320	250.150
5005	11.5	8.320	250.200
5006	11.5	8.320	250.250
5007	11.5	8.320	250.300
5008	11.4	8.320	250.350
5009	11.4	8.320	250.400
5010	11.4	8.320	250.450
5011	11.5	8.320	250.500
5012	11.5	8.320	250.550
5013	11.4	8.340	250.600
5014	11.5	8.340	250.650
5015	11.5	8.340	250.700
5016	11.5	8.340	250.750
5017	11.4	8.340	250.800
5018	11.4	8.340	250.850
5019	11.4	8.340	250.900
5020	11.4	8.340	250.950
5021	11.4	8.340	251.000
5022	11.3	8.340	251.050
5023	11.3	8.340	251.100
5024	11.4	8.340	251.150
5025	11.4	8.340	251.200
5026	11.4	8.340	251.250
5027	11.3	8.340	251.300
5028	11.4	8.340	251.350
5029	11.4	8.340	251.400
5030	11.4	8.380	251.450
5031	11.3	8.380	251.500
5032	11.3	8.380	251.550
5033	11.4	8.380	251.600
5034	11.4	8.380	251.650
5035	11.4	8.380	251.700
5036	11.3	8.380	251.750
5037	11.3	8.380	251.800
5038	11.3	8.380	251.850
5039	11.4	8.380	251.900
5040	11.3	8.380	251.950
5041	11.2	8.380	252.000
5042	11.2	8.380	252.050
5043	11.3	8.400	252.100
5044	11.3	8.400	252.150
5045	11.3	8.400	252.200
5046	11.3	8.400	252.250
5047	11.4	8.400	252.300
5048	11.4	8.400	252.350
5049	11.3	8.400	252.400
5050	11.2	8.400	252.450
5051	11.2	8.400	252.500
5052	11.3	8.400	252.550
5053	11.3	8.400	252.600
5054	11.2	8.400	252.650
5055	11.2	8.400	252.700
5056	11.2	8.400	252.750
5057	11.3	8.400	252.800
5058	11.3	8.400	252.850
5059	11.2	8.400	252.900
5060	11.2	8.400	252.950
5061	11.3	8.420	253.000
5062	11.3	8.420	253.050
5063	11.3	8.420	253.100
5064	11.2	8.420	253.150
5065	11.2	8.420	253.200
5066	11.2	8.420	253.250
5067	11.3	8.420	253.300
5068	11.3	8.420	253.350
5069	11.1	8.420	253.400
5070	11.2	8.420	253.450
5071	11.2	8.420	253.500
5072	11.2	8.420	253.550
5073	11.2	8.440	253.600
5074	11.1	8.440	253.650
5075	11.2	8.440	253.700
5076	11.2	8.440	253.750
5077	11.2	8.440	253.800
5078	11.2	8.440	253.850
5079	11.1	8.440	253.900
5080	11.2	8.440	253.950
5081	11.2	8.440	254.000
5082	11.2	8.440	254.050
5083	11.1	8.440	254.100
5084	11.1	8.440	254.150
5085	11.2	8.440	254.200
5086	11.2	8.440	254.250
5087	11.1	8.440	254.300
5088	11.0	8.440	254.350
5089	11.1	8.440	254.400
5090	11.2	8.440	254.450
5091	11.2	8.440	254.500
5092	11.1	8.480	254.550
5093	11.2	8.480	254.600
5094	11.2	8.480	254.650
5095	11.2	8.480	254.700
5096	11.2	8.480	254.750
5097	11.1	8.480	254.800
5098	11.1	8.480	254.850
5099	11.2	8.480	254.900
5100	11.2	8.480	254.950
5101	11.1	8.480	255.000
5102	11.1	8.480	255.050
5103	11.1	8.500	255.100
5104	11.1	8.500	255.150
5105	11.1	8.500	255.200
5106	11.1	8.500	255.250
5107	11.1	8.500	255.300
5108	11.1	8.500	255.350
5109	11.1	8.500	255.400
5110	11.1	8.500	255.450
5111	11.1	8.500	255.500
5112	11.1	8.500	255.550
5113	11.1	8.500	255.600
5114	11.1	8.500	255.650
5115	11.1	8.500	255.700
5116	11.0	8.500	255.750
5117	11.0	8.500	255.800
5118	11.1	8.500	255.850
5119	11.1	8.500	255.900
5120	11.0	8.500	255.950
5121	11.0	8.520	256.000
5122	11.0	8.520	256.050
5123	11.0	8.520	256.100
5124	11.1	8.520	256.150
5125	11.0	8.520	256.200
5126	11.1	8.520	256.250
5127	11.1	8.520	256.300
5128	11.1	8.520	256.350
5129	11.1	8.520	256.400
5130	11.0	8.520	256.450
5131	11.0	8.520	256.500
5132	11.0	8.520	256.550
5133	11.1	8.540	256.600
5134	11.0	8.540	256.650
5135	10.9	8.540	256.700
5136	11.0	8.540	256.750
5137	11.0	8.540	256.800
5138	11.0	8.540	256.850
5139	10.9	8.540	256.900
5140	10.9	8.540	256.950
5141	11.0	8.540	257.000
5142	11.0	8.540	257.050
5143	11.0	8.540	257.100
5144	10.9	8.540	257.150
5145	11.0	8.540	257.200
5146	11.1	8.540	257.250
5147	11.0	8.540	257.300
5148	11.0	8.540	257.350
5149	10.9	8.540	257.400
5150	10.9	8.540	257.450
5151	11.0	8.540	257.500
5152	10.9	8.580	257.550
5153	10.9	8.580	257.600
5154	10.9	8.580	257.650
5155	10.9	8.580	257.700
5156	11.0	8.580	257.750
5157	11.0	8.580	257.800
5158	10.9	8.580	257.850
5159	11.0	8.580	257.900
5160	11.0	8.580	257.950
5161	11.0	8.580	258.000
5162	11.0	8.580	258.050
5163	10.9	8.580	258.100
5164	10.9	8.580	258.150
5165	11.0	8.580	258.200
5166	10.9	8.580	258.250
5167	10.9	8.580	258.300
5168	10.9	8.580	258.350
5169	11.0	8.600	258.400
5170	10.9	8.600	258.450
5171	10.9	8.600	258.500
5172	10.9	8.600	258.550
5173	10.9	8.600	258.600
5174	11.0	8.600	258.650
5175	11.0	8.600	258.700
5176	10.9	8.600	258.750
5177	10.9	8.600	258.800
5178	10.9	8.600	258.850
5179	11.0	8.600	258.900
5180	10.9	8.600	258.950
5181	10.9	8.600	259.000
5182	10.9	8.620	259.050
5183	10.9	8.620	259.100
5184	10.9	8.620	259.150
5185	10.9	8.620	259.200
5186	10.8	8.620	259.250
5187	10.8	8.620	259.300
5188	10.9	8.620	259.350
5189	10.9	8.620	259.400
5190	10.9	8.620	259.450
5191	10.9	8.620	259.500
5192	10.9	8.620	259.550
5193	11.0	8.620	259.600
5194	11.0	8.620	259.650
5195	10.9	8.620	259.700
5196	10.8	8.620	259.750
5197	10.8	8.620	259.800
5198	10.9	8.620	259.850
5199	10.9	8.620	259.900
5200	10.8	8.660	259.950
5201	10.8	8.660	260.000
5202	10.9	8.660	260.050
5203	10.9	8.660	260.100
5204	10.9	8.660	260.150
5205	10.8	8.660	260.200
5206	10.8	8.660	260.250
5207	10.9	8.660	260.300
5208	10.9	8.660	260.350
5209	10.8	8.660	260.400
5210	10.8	8.660	260.450
5211	10.9	8.660	260.500
5212	10.9	8.680	260.550
5213	10.9	8.680	260.600
5214	10.8	8.680	260.650
5215	10.8	8.680	260.700
5216	10.8	8.680	260.750
5217	10.8	8.680	260.800
5218	10.8	8.680	260.850
5219	10.8	8.680	260.900
5220	10.7	8.680	260.950
5221	10.8	8.680	261.000
5222	10.9	8.680	261.050
5223	10.8	8.680	261.100
5224	10.8	8.680	261.150
5225	10.9	8.680	261.200
5226	10.9	8.680	261.250
5227	10.9	8.680	261.300
5228	10.8	8.680	261.350
5229	10.8	8.680	261.400
5230	10.8	8.700	261.450
5231	10.8	8.700	261.500
5232	10.8	8.700	261.550
5233	10.8	8.700	261.600
5234	10.7	8.700	261.650
5235	10.8	8.700	261.700
5236	10.8	8.700	261.750
5237	10.8	8.700	261.800
5238	10.8	8.700	261.850
5239	10.7	8.700	261.900
5240	10.8	8.700	261.950
5241	10.9	8.700	262.000
5242	10.8	8.720	262.050
5243	10.7	8.720	262.100
5244	10.7	8.720	262.150
5245	10.8	8.720	262.200
5246	10.8	8.720	262.250
5247	10.8	8.720	262.300
5248	10.7	8.720	262.350
5249	10.7	8.720	262.400
5250	10.8	8.720	262.450
5251	10.7	8.720	262.500
5252	10.7	8.720	262.550
5253	10.7	8.720	262.600
5254	10.7	8.720	262.650
5255	10.8	8.720	262.700
5256	10.8	8.720	262.750
5257	10.7	8.720	262.800
5258	10.8	8.720	262.850
5259	10.9	8.720	262.900
5260	10.8	8.760	262.950
5261	10.7	8.760	263.000
5262	10.7	8.760	263.050
5263	10.7	8.760	263.100
5264	10.8	8.760	263.150
5265	10.7	8.760	263.200
5266	10.7	8.760	263.250
5267	10.7	8.760	263.300
5268	10.8	8.760	263.350
5269	10.8	8.760	263.400
5270	10.7	8.760	263.450
5271	10.7	8.780	263.500
5272	10.7	8.780	263.550
5273	10.8	8.780	263.600
5274	10.8	8.780	263.650
5275	10.7	8.780	263.700
5276	10.7	8.780	263.750
5277	10.7	8.780	263.800
5278	10.8	8.780	263.850
5279	10.7	8.780	263.900
5280	10.7	8.780	263.950
5281	10.7	8.780	264.000
5282	10.7	8.780	264.050
5283	10.7	8.780	264.100
5284	10.7	8.780	264.150
5285	10.6	8.780	264.200
5286	10.6	8.780	264.250
5287	10.7	8.780	264.300
5288	10.7	8.800	264.350
5289	10.7	8.800	264.400
5290	10.7	8.800	264.450
5291	10.7	8.800	264.500
5292	10.8	8.800	264.550
5293	10.7	8.800	264.600
5294	10.7	8.800	264.650
5295	10.6	8.800	264.700
5296	10.6	8.800	264.750
5297	10.7	8.800	264.800
5298	10.6	8.800	264.850
5299	10.6	8.800	264.900
5300	10.6	8.820	264.950
5301	10.7	8.820	265.000
5302	10.7	8.820	265.050
5303	10.7	8.820	265.100
5304	10.6	8.820	265.150
5305	10.6	8.820	265.200
5306	10.7	8.820	265.250
5307	10.7	8.820	265.300
5308	10.7	8.820	265.350
5309	10.7	8.820	265.400
5310	10.6	8.820	265.450
5311	10.7	8.820	265.500
5312	10.7	8.820	265.550
5313	10.6	8.820	265.600
5314	10.6	8.820	265.650
5315	10.6	8.820	265.700
5316	10.7	8.820	265.750
5317	10.6	8.820	265.800
5318	10.6	8.860	265.850
5319	10.6	8.860	265.900
5320	10.6	8.860	265.950
5321	10.7	8.860	266.000
5322	10.6	8.860	266.050
5323	10.6	8.860	266.100
5324	10.7	8.860	266.150
5325	10.7	8.860	266.200
5326	10.7	8.860	266.250
5327	10.6	8.860	266.300
5328	10.6	8.860	266.350
5329	10.6	8.860	266.400
5330	10.6	8.880	266.450
5331	10.6	8.880	266.500
5332	10.6	8.880	266.550
5333	10.6	8.880	266.600
5334	10.6	8.880	266.650
5335	10.6	8.880	266.700
5336	10.6	8.880	266.750
5337	10.6	8.880	266.800
5338	10.6	8.880	266.850
5339	10.7	8.880	266.900
5340	10.6	8.880	266.950
5341	10.6	8.880	267.000
5342	10.6	8.880	267.050
5343	10.6	8.880	267.100
5344	10.6	8.880	267.150
5345	10.6	8.880	267.200
5346	10.5	8.880	267.250
5347	10.6	8.880	267.300
5348	10.6	8.900	267.350
5349	10.6	8.900	267.400
5350	10.6	8.900	267.450
5351	10.5	8.900	267.500
5352	10.5	8.900	267.550
5353	10.6	8.900	267.600
5354	10.6	8.900	267.650
5355	10.6	8.900	267.700
5356	10.5	8.900	267.750
5357	10.6	8.900	267.800
5358	10.6	8.900	267.850
5359	10.6	8.900	267.900
5360	10.5	8.900	267.950
5361	10.5	8.900	268.000
5362	10.5	8.900	268.050
5363	10.6	8.900	268.100
5364	10.5	8.900	268.150
5365	10.5	8.900	268.200
5366	10.5	8.900	268.250
5367	10.6	8.940	268.300
5368	10.6	8.940	268.350
5369	10.5	8.940	268.400
5370	10.5	8.940	268.450
5371	10.6	8.940	268.500
5372	10.6	8.940	268.550
5373	10.6	8.940	268.600
5374	10.5	8.940	268.650
5375	10.5	8.940	268.700
5376	10.6	8.940	268.750
5377	10.6	8.940	268.800
5378	10.5	8.940	268.850
5379	10.5	8.960	268.900
5380	10.5	8.960	268.950
5381	10.5	8.960	269.000
5382	10.5	8.960	269.050
5383	10.4	8.960	269.100
5384	10.4	8.960	269.150
5385	10.5	8.960	269.200
5386	10.5	8.960	269.250
5387	10.5	8.960	269.300
5388	10.5	8.960	269.350
5389	10.5	8.960	269.400
5390	10.5	8.960	269.450
5391	10.6	8.960	269.500
5392	10.5	8.960	269.550
5393	10.5	8.960	269.600
5394	10.4	8.960	269.650
5395	10.5	8.960	269.700
5396	10.5	8.960	269.750
5397	10.4	8.980	269.800
5398	10.4	8.980	269.850
5399	10.4	8.980	269.900
5400	10.5	8.980	269.950
5401	10.5	8.980	270.000
5402	10.5	8.980	270.050
5403	10.4	8.980	270.100
5404	10.5	8.980	270.150
5405	10.5	8.980	270.200
5406	10.5	8.980	270.250
5407	10.4	8.980	270.300
5408	10.4	8.980	270.350
5409	10.4	9.000	270.400
5410	10.4	9.000	270.450
5411	10.4	9.000	270.500
5412	10.4	9.000	270.550
5413	10.4	9.000	270.600
5414	10.5	9.000	270.650
5415	10.5	9.000	270.700
5416	10.4	9.000	270.750
5417	10.3	9.000	270.800
5418	10.4	9.000	270.850
5419	10.4	9.000	270.900
5420	10.4	9.000	270.950
5421	10.4	9.000	271.000
5422	10.4	9.000	271.050
5423	10.5	9.000	271.100
5424	10.5	9.000	271.150
5425	10.4	9.000	271.200
5426	10.3	9.000	271.250
5427	10.3	9.040	271.300
5428	10.4	9.040	271.350
5429	10.4	9.040	271.400
5430	10.5	9.040	271.450
5431	10.3	9.040	271.500
5432	10.3	9.040	271.550
5433	10.4	9.040	271.600
5434	10.4	9.040	271.650
5435	10.3	9.040	271.700
5436	10.3	9.040	271.750
5437	10.4	9.040	271.800
5438	10.4	9.040	271.850
5439	10.3	9.060	271.900
5440	10.3	9.060	271.950
5441	10.3	9.060	272.000
5442	10.4	9.060	272.050
5443	10.4	9.060	272.100
5444	10.3	9.060	272.150
5445	10.3	9.060	272.200
5446	10.3	9.060	272.250
5447	10.3	9.060	272.300
5448	10.3	9.060	272.350
5449	10.3	9.060	272.400
5450	10.3	9.060	272.450
5451	10.4	9.060	272.500
5452	10.4	9.060	272.550
5453	10.3	9.060	272.600
5454	10.3	9.060	272.650
5455	10.3	9.060	272.700
5456	10.4	9.060	272.750
5457	10.4	9.060	272.800
5458	10.3	9.080	272.850
5459	10.3	9.080	272.900
5460	10.3	9.080	272.950
5461	10.3	9.080	273.000
5462	10.3	9.080	273.050
5463	10.2	9.080	273.100
5464	10.2	9.080	273.150
5465	10.2	9.080	273.200
5466	10.3	9.080	273.250
5467	10.3	9.080	273.300
5468	10.3	9.080	273.350
5469	10.3	9.080	273.400
5470	10.3	9.100	273.450
5471	10.3	9.100	273.500
5472	10.2	9.100	273.550
5473	10.2	9.100	273.600
5474	10.2	9.100	273.650
5475	10.2	9.100	273.700
5476	10.3	9.100	273.750
5477	10.2	9.100	273.800
5478	10.2	9.100	273.850
5479	10.2	9.100	273.900
5480	10.3	9.100	273.950
5481	10.2	9.100	274.000
5482	10.2	9.100	274.050
5483	10.2	9.100	274.100
5484	10.2	9.100	274.150
5485	10.2	9.100	274.200
5486	10.2	9.100	274.250
5487	10.2	9.100	274.300
5488	10.2	9.140	274.350
5489	10.3	9.140	274.400
5490	10.2	9.140	274.450
5491	10.2	9.140	274.500
5492	10.1	9.140	274.550
5493	10.2	9.140	274.600
5494	10.2	9.140	274.650
5495	10.2	9.140	274.700
5496	10.1	9.140	274.750
5497	10.1	9.140	274.800
5498	10.1	9.140	274.850
5499	10.2	9.140	274.900
5500	10.2	9.160	274.950
5501	10.1	9.160	275.000
5502	10.1	9.160	275.050
5503	10.2	9.160	275.100
5504	10.2	9.160	275.150
5505	10.1	9.160	275.200
5506	10.1	9.160	275.250
5507	10.1	9.160	275.300
5508	10.1	9.160	275.350
5509	10.1	9.160	275.400
5510	10.1	9.160	275.450
5511	10.1	9.160	275.500
5512	10.1	9.160	275.550
5513	10.1	9.160	275.600
5514	10.1	9.160	275.650
5515	10.1	9.160	275.700
5516	10.1	9.160	275.750
5517	10.1	9.160	275.800
5518	10.2	9.160	275.850
5519	10.1	9.180	275.900
5520	10.1	9.180	275.950
5521	10.1	9.180	276.000
5522	10.2	9.180	276.050
5523	10.1	9.180	276.100
5524	10.1	9.180	276.150
5525	10.0	9.180	276.200
5526	10.1	9.180	276.250
5527	10.1	9.180	276.300
5528	10.1	9.180	276.350
5529	10.0	9.180	276.400
5530	9.9	9.180	276.450
5531	10.0	9.180	276.500
5532	10.1	9.180	276.550
5533	10.1	9.180	276.600
5534	10.0	9.180	276.650
5535	10.1	9.180	276.700
5536	10.1	9.180	276.750
5537	10.1	9.220	276.800
5538	10.0	9.220	276.850
5539	9.9	9.220	276.900
5540	10.0	9.220	276.950
5541	10.0	9.220	277.000
5542	9.9	9.220	277.050
5543	9.9	9.220	277.100
5544	9.9	9.220	277.150
5545	10.0	9.220	277.200
5546	10.0	9.220	277.250
5547	9.9	9.220	277.300
5548	9.9	9.240	277.350
5549	9.9	9.240	277.400
5550	10.0	9.240	277.450
5551	10.0	9.240	277.500
5552	9.9	9.240	277.550
5553	9.9	9.240	277.600
5554	9.9	9.240	277.650
5555	10.0	9.240	277.700
5556	9.9	9.240	277.750
5557	9.9	9.240	277.800
5558	9.9	9.240	277.850
5559	9.9	9.240	277.900
5560	9.9	9.240	277.950
5561	9.9	9.240	278.000
5562	9.9	9.240	278.050
5563	9.8	9.240	278.100
5564	9.9	9.240	278.150
5565	9.9	9.240	278.200
5566	9.9	9.260	278.250
5567	9.9	9.260	278.300
5568	9.9	9.260	278.350
5569	10.0	9.260	278.400
5570	10.0	9.260	278.450
5571	9.9	9.260	278.500
5572	9.9	9.260	278.550
5573	9.9	9.260	278.600
5574	9.9	9.260	278.650
5575	9.8	9.260	278.700
5576	9.8	9.260	278.750
5577	9.8	9.260	278.800
5578	9.9	9.280	278.850
5579	9.9	9.280	278.900
5580	9.9	9.280	278.950
5581	9.8	9.280	279.000
5582	9.9	9.280	279.050
5583	9.9	9.280	279.100
5584	9.9	9.280	279.150
5585	9.8	9.280	279.200
5586	9.8	9.280	279.250
5587	9.9	9.280	279.300
5588	9.9	9.280	279.350
5589	9.9	9.280	279.400
5590	9.8	9.280	279.450
5591	9.8	9.280	279.500
5592	9.8	9.280	279.550
5593	9.8	9.280	279.600
5594	9.7	9.280	279.650
5595	9.7	9.280	279.700
5596	9.7	9.320	279.750
5597	9.8	9.320	279.800
5598	9.8	9.320	279.850
5599	9.8	9.320	279.900
5600	9.8	9.320	279.950
5601	9.9	9.320	280.000
5602	9.9	9.320	280.050
5603	9.8	9.320	280.100
5604	9.7	9.320	280.150
5605	9.8	9.320	280.200
5606	9.8	9.320	280.250
5607	9.8	9.340	280.300
5608	9.7	9.340	280.350
5609	9.7	9.340	280.400
5610	9.7	9.340	280.450
5611	9.8	9.340	280.500
5612	9.8	9.340	280.550
5613	9.7	9.340	280.600
5614	9.7	9.340	280.650
5615	9.8	9.340	280.700
5616	9.8	9.340	280.750
5617	9.8	9.340	280.800
5618	9.8	9.340	280.850
5619	9.7	9.340	280.900
5620	9.7	9.340	280.950
5621	9.8	9.340	281.000
5622	9.7	9.340	281.050
5623	9.7	9.340	281.100
5624	9.7	9.340	281.150
5625	9.7	9.360	281.200
5626	9.8	9.360	281.250
5627	9.7	9.360	281.300
5628	9.7	9.360	281.350
5629	9.7	9.360	281.400
5630	9.8	9.360	281.450
5631	9.7	9.360	281.500
5632	9.7	9.360	281.550
5633	9.7	9.360	281.600
5634	9.7	9.360	281.650
5635	9.8	9.360	281.700
5636	9.8	9.360	281.750
