5/23/2024  3:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3027	13.6	5.020	151.300
3028	13.6	5.040	151.350
3029	13.6	5.040	151.400
3030	13.5	5.040	151.450
3031	13.5	5.040	151.500
3032	13.4	5.040	151.550
3033	13.5	5.040	151.600
3034	13.4	5.040	151.650
3035	13.4	5.040	151.700
3036	13.5	5.040	151.750
3037	13.5	5.040	151.800
3038	13.5	5.040	151.850
3039	13.5	5.040	151.900
3040	13.5	5.040	151.950
3041	13.5	5.040	152.000
3042	13.5	5.040	152.050
3043	13.4	5.040	152.100
3044	13.4	5.040	152.150
3045	13.5	5.040	152.200
3046	13.5	5.060	152.250
3047	13.4	5.060	152.300
3048	13.4	5.060	152.350
3049	13.5	5.060	152.400
3050	13.5	5.060	152.450
3051	13.5	5.060	152.500
3052	13.5	5.060	152.550
3053	13.5	5.060	152.600
3054	13.5	5.060	152.650
3055	13.5	5.060	152.700
3056	13.5	5.060	152.750
3057	13.4	5.060	152.800
3058	13.4	5.060	152.850
3059	13.5	5.060	152.900
3060	13.5	5.060	152.950
3061	13.4	5.060	153.000
3062	13.4	5.060	153.050
3063	13.5	5.060	153.100
3064	13.5	5.060	153.150
3065	13.4	5.100	153.200
3066	13.5	5.100	153.250
3067	13.4	5.100	153.300
3068	13.4	5.100	153.350
3069	13.5	5.100	153.400
3070	13.4	5.100	153.450
3071	13.5	5.100	153.500
3072	13.4	5.100	153.550
3073	13.5	5.100	153.600
3074	13.5	5.100	153.650
3075	13.4	5.100	153.700
3076	13.4	5.120	153.750
3077	13.4	5.120	153.800
3078	13.4	5.120	153.850
3079	13.5	5.120	153.900
3080	13.5	5.120	153.950
3081	13.4	5.120	154.000
3082	13.4	5.120	154.050
3083	13.4	5.120	154.100
3084	13.5	5.120	154.150
3085	13.4	5.120	154.200
3086	13.4	5.120	154.250
3087	13.4	5.120	154.300
3088	13.4	5.120	154.350
3089	13.5	5.120	154.400
3090	13.3	5.120	154.450
3091	13.4	5.120	154.500
3092	13.4	5.120	154.550
3093	13.5	5.120	154.600
3094	13.5	5.120	154.650
3095	13.4	5.140	154.700
3096	13.4	5.140	154.750
3097	13.5	5.140	154.800
3098	13.4	5.140	154.850
3099	13.4	5.140	154.900
3100	13.4	5.140	154.950
3101	13.4	5.140	155.000
3102	13.5	5.140	155.050
3103	13.4	5.140	155.100
3104	13.3	5.140	155.150
3105	13.4	5.140	155.200
3106	13.5	5.140	155.250
3107	13.4	5.180	155.300
3108	13.4	5.180	155.350
3109	13.4	5.180	155.400
3110	13.3	5.180	155.450
3111	13.4	5.180	155.500
3112	13.4	5.180	155.550
3113	13.4	5.180	155.600
3114	13.3	5.180	155.650
3115	13.4	5.180	155.700
3116	13.4	5.180	155.750
3117	13.4	5.180	155.800
3118	13.4	5.180	155.850
3119	13.3	5.180	155.900
3120	13.3	5.180	155.950
3121	13.4	5.180	156.000
3122	13.4	5.180	156.050
3123	13.3	5.180	156.100
3124	13.3	5.180	156.150
3125	13.3	5.200	156.200
3126	13.4	5.200	156.250
3127	13.4	5.200	156.300
3128	13.4	5.200	156.350
3129	13.4	5.200	156.400
3130	13.4	5.200	156.450
3131	13.4	5.200	156.500
3132	13.4	5.200	156.550
3133	13.3	5.200	156.600
3134	13.4	5.200	156.650
3135	13.3	5.200	156.700
3136	13.4	5.200	156.750
3137	13.4	5.220	156.800
3138	13.3	5.220	156.850
3139	13.4	5.220	156.900
3140	13.4	5.220	156.950
3141	13.3	5.220	157.000
3142	13.3	5.220	157.050
3143	13.3	5.220	157.100
3144	13.3	5.220	157.150
3145	13.4	5.220	157.200
3146	13.3	5.220	157.250
3147	13.3	5.220	157.300
3148	13.3	5.220	157.350
3149	13.3	5.220	157.400
3150	13.4	5.220	157.450
3151	13.4	5.220	157.500
3152	13.3	5.220	157.550
3153	13.4	5.220	157.600
3154	13.4	5.220	157.650
3155	13.3	5.240	157.700
3156	13.4	5.240	157.750
3157	13.3	5.240	157.800
3158	13.3	5.240	157.850
3159	13.4	5.240	157.900
3160	13.3	5.240	157.950
3161	13.4	5.240	158.000
3162	13.3	5.240	158.050
3163	13.4	5.240	158.100
3164	13.3	5.240	158.150
3165	13.3	5.240	158.200
3166	13.3	5.240	158.250
3167	13.3	5.280	158.300
3168	13.4	5.280	158.350
3169	13.3	5.280	158.400
3170	13.4	5.280	158.450
3171	13.2	5.280	158.500
3172	13.3	5.280	158.550
3173	13.3	5.280	158.600
3174	13.3	5.280	158.650
3175	13.3	5.280	158.700
3176	13.2	5.280	158.750
3177	13.2	5.280	158.800
3178	13.3	5.280	158.850
3179	13.3	5.280	158.900
3180	13.3	5.280	158.950
3181	13.3	5.280	159.000
3182	13.3	5.280	159.050
3183	13.3	5.280	159.100
3184	13.2	5.280	159.150
3185	13.3	5.300	159.200
3186	13.2	5.300	159.250
3187	13.4	5.300	159.300
3188	13.2	5.300	159.350
3189	13.2	5.300	159.400
3190	13.2	5.300	159.450
3191	13.3	5.300	159.500
3192	13.2	5.300	159.550
3193	13.2	5.300	159.600
3194	13.3	5.300	159.650
3195	13.3	5.300	159.700
3196	13.4	5.300	159.750
3197	13.3	5.320	159.800
3198	13.3	5.320	159.850
3199	13.3	5.320	159.900
3200	13.2	5.320	159.950
3201	13.3	5.320	160.000
3202	13.3	5.320	160.050
3203	13.3	5.320	160.100
3204	13.2	5.320	160.150
3205	13.3	5.320	160.200
3206	13.2	5.320	160.250
3207	13.3	5.320	160.300
3208	13.2	5.320	160.350
3209	13.2	5.320	160.400
3210	13.3	5.320	160.450
3211	13.2	5.320	160.500
3212	13.2	5.320	160.550
3213	13.2	5.320	160.600
3214	13.2	5.320	160.650
3215	13.2	5.340	160.700
3216	13.3	5.340	160.750
3217	13.2	5.340	160.800
3218	13.3	5.340	160.850
3219	13.3	5.340	160.900
3220	13.3	5.340	160.950
3221	13.2	5.340	161.000
3222	13.2	5.340	161.050
3223	13.2	5.340	161.100
3224	13.3	5.340	161.150
3225	13.2	5.340	161.200
3226	13.2	5.340	161.250
3227	13.2	5.340	161.300
3228	13.3	5.380	161.350
3229	13.3	5.380	161.400
3230	13.3	5.380	161.450
3231	13.2	5.380	161.500
3232	13.2	5.380	161.550
3233	13.1	5.380	161.600
3234	13.3	5.380	161.650
3235	13.2	5.380	161.700
3236	13.1	5.380	161.750
3237	13.2	5.380	161.800
3238	13.2	5.380	161.850
3239	13.2	5.380	161.900
3240	13.2	5.380	161.950
3241	13.2	5.380	162.000
3242	13.3	5.380	162.050
3243	13.3	5.380	162.100
3244	13.2	5.380	162.150
3245	13.3	5.400	162.200
3246	13.2	5.400	162.250
3247	13.2	5.400	162.300
3248	13.3	5.400	162.350
3249	13.2	5.400	162.400
3250	13.1	5.400	162.450
3251	13.2	5.400	162.500
3252	13.2	5.400	162.550
3253	13.3	5.400	162.600
3254	13.2	5.400	162.650
3255	13.1	5.400	162.700
3256	13.1	5.400	162.750
3257	13.2	5.400	162.800
3258	13.2	5.400	162.850
3259	13.2	5.400	162.900
3260	13.1	5.400	162.950
3261	13.2	5.400	163.000
3262	13.3	5.400	163.050
3263	13.3	5.420	163.100
3264	13.2	5.420	163.150
3265	13.1	5.420	163.200
3266	13.2	5.420	163.250
3267	13.2	5.420	163.300
3268	13.1	5.420	163.350
3269	13.1	5.420	163.400
3270	13.1	5.420	163.450
3271	13.2	5.420	163.500
3272	13.2	5.420	163.550
3273	13.1	5.420	163.600
3274	13.2	5.460	163.650
3275	13.2	5.460	163.700
3276	13.2	5.460	163.750
3277	13.2	5.460	163.800
3278	13.2	5.460	163.850
3279	13.1	5.460	163.900
3280	13.2	5.460	163.950
3281	13.2	5.460	164.000
3282	13.2	5.460	164.050
3283	13.1	5.460	164.100
3284	13.1	5.460	164.150
3285	13.2	5.460	164.200
3286	13.2	5.460	164.250
3287	13.2	5.460	164.300
3288	13.1	5.460	164.350
3289	13.1	5.460	164.400
3290	13.2	5.460	164.450
3291	13.2	5.480	164.500
3292	13.1	5.480	164.550
3293	13.2	5.480	164.600
3294	13.1	5.480	164.650
3295	13.2	5.480	164.700
3296	13.1	5.480	164.750
3297	13.1	5.480	164.800
3298	13.2	5.480	164.850
3299	13.1	5.480	164.900
3300	13.1	5.480	164.950
3301	13.0	5.480	165.000
3302	13.2	5.480	165.050
3303	13.1	5.480	165.100
3304	13.1	5.500	165.150
3305	13.1	5.500	165.200
3306	13.1	5.500	165.250
3307	13.2	5.500	165.300
3308	13.1	5.500	165.350
3309	13.2	5.500	165.400
3310	13.1	5.500	165.450
3311	13.1	5.500	165.500
3312	13.1	5.500	165.550
3313	13.2	5.500	165.600
3314	13.2	5.500	165.650
3315	13.2	5.500	165.700
3316	13.1	5.500	165.750
3317	13.1	5.500	165.800
3318	13.2	5.500	165.850
3319	13.1	5.500	165.900
3320	13.1	5.500	165.950
3321	13.1	5.500	166.000
3322	13.2	5.520	166.050
3323	13.0	5.520	166.100
3324	13.1	5.520	166.150
3325	13.0	5.520	166.200
3326	13.1	5.520	166.250
3327	13.1	5.520	166.300
3328	13.1	5.520	166.350
3329	13.1	5.520	166.400
3330	13.1	5.520	166.450
3331	13.1	5.520	166.500
3332	13.0	5.520	166.550
3333	13.1	5.520	166.600
3334	13.1	5.560	166.650
3335	13.0	5.560	166.700
3336	13.1	5.560	166.750
3337	13.1	5.560	166.800
3338	13.1	5.560	166.850
3339	13.1	5.560	166.900
3340	13.1	5.560	166.950
3341	13.1	5.560	167.000
3342	13.1	5.560	167.050
3343	13.0	5.560	167.100
3344	13.1	5.560	167.150
3345	13.0	5.560	167.200
3346	13.1	5.560	167.250
3347	13.1	5.560	167.300
3348	13.0	5.560	167.350
3349	13.0	5.560	167.400
3350	13.1	5.560	167.450
3351	13.1	5.560	167.500
3352	13.1	5.580	167.550
3353	13.0	5.580	167.600
3354	13.0	5.580	167.650
3355	13.1	5.580	167.700
3356	13.1	5.580	167.750
3357	13.0	5.580	167.800
3358	13.0	5.580	167.850
3359	13.1	5.580	167.900
3360	13.1	5.580	167.950
3361	13.0	5.580	168.000
3362	13.1	5.580	168.050
3363	13.0	5.580	168.100
3364	13.1	5.580	168.150
3365	13.0	5.600	168.200
3366	13.0	5.600	168.250
3367	13.0	5.600	168.300
3368	13.0	5.600	168.350
3369	13.0	5.600	168.400
3370	13.0	5.600	168.450
3371	13.1	5.600	168.500
3372	13.0	5.600	168.550
3373	13.1	5.600	168.600
3374	13.0	5.600	168.650
3375	13.1	5.600	168.700
3376	13.0	5.600	168.750
3377	13.0	5.600	168.800
3378	13.0	5.600	168.850
3379	13.0	5.600	168.900
3380	13.0	5.600	168.950
3381	12.9	5.600	169.000
3382	13.0	5.600	169.050
3383	13.0	5.620	169.100
3384	13.0	5.620	169.150
3385	13.0	5.620	169.200
3386	13.0	5.620	169.250
3387	13.0	5.620	169.300
3388	13.0	5.620	169.350
3389	12.9	5.620	169.400
3390	12.9	5.620	169.450
3391	12.9	5.620	169.500
3392	13.0	5.620	169.550
3393	13.0	5.620	169.600
3394	13.0	5.620	169.650
3395	13.1	5.660	169.700
3396	13.0	5.660	169.750
3397	13.0	5.660	169.800
3398	12.9	5.660	169.850
3399	13.0	5.660	169.900
3400	12.9	5.660	169.950
3401	12.9	5.660	170.000
3402	13.0	5.660	170.050
3403	13.0	5.660	170.100
3404	13.0	5.660	170.150
3405	12.9	5.660	170.200
3406	13.0	5.660	170.250
3407	13.1	5.660	170.300
3408	13.0	5.660	170.350
3409	12.9	5.660	170.400
3410	13.0	5.660	170.450
3411	12.9	5.660	170.500
3412	12.9	5.660	170.550
3413	13.0	5.680	170.600
3414	13.0	5.680	170.650
3415	12.9	5.680	170.700
3416	13.0	5.680	170.750
3417	13.0	5.680	170.800
3418	13.0	5.680	170.850
3419	13.0	5.680	170.900
3420	13.0	5.680	170.950
3421	13.0	5.680	171.000
3422	13.0	5.680	171.050
3423	12.9	5.680	171.100
3424	12.9	5.680	171.150
3425	12.9	5.680	171.200
3426	13.0	5.680	171.250
3427	13.0	5.680	171.300
3428	13.0	5.680	171.350
3429	12.9	5.680	171.400
3430	12.9	5.680	171.450
3431	13.0	5.700	171.500
3432	12.9	5.700	171.550
3433	12.9	5.700	171.600
3434	12.9	5.700	171.650
3435	12.9	5.700	171.700
3436	13.0	5.700	171.750
3437	13.0	5.700	171.800
3438	12.9	5.700	171.850
3439	12.9	5.700	171.900
3440	12.9	5.700	171.950
3441	12.9	5.700	172.000
3442	12.9	5.700	172.050
3443	12.9	5.740	172.100
3444	12.9	5.740	172.150
3445	13.0	5.740	172.200
3446	12.9	5.740	172.250
3447	12.9	5.740	172.300
3448	12.9	5.740	172.350
3449	12.9	5.740	172.400
3450	12.9	5.740	172.450
3451	12.9	5.740	172.500
3452	12.9	5.740	172.550
3453	12.9	5.740	172.600
3454	13.0	5.740	172.650
3455	12.8	5.740	172.700
3456	12.9	5.740	172.750
3457	12.8	5.740	172.800
3458	12.9	5.740	172.850
3459	12.9	5.740	172.900
3460	12.9	5.740	172.950
3461	12.9	5.760	173.000
3462	12.9	5.760	173.050
3463	12.9	5.760	173.100
3464	12.8	5.760	173.150
3465	12.9	5.760	173.200
3466	12.8	5.760	173.250
3467	12.9	5.760	173.300
3468	12.8	5.760	173.350
3469	12.8	5.760	173.400
3470	12.9	5.760	173.450
3471	12.8	5.760	173.500
3472	12.9	5.760	173.550
3473	12.8	5.780	173.600
3474	12.8	5.780	173.650
3475	12.8	5.780	173.700
3476	12.9	5.780	173.750
3477	12.9	5.780	173.800
3478	12.8	5.780	173.850
3479	12.9	5.780	173.900
3480	12.7	5.780	173.950
3481	12.8	5.780	174.000
3482	12.9	5.780	174.050
3483	12.8	5.780	174.100
3484	12.8	5.780	174.150
3485	12.8	5.780	174.200
3486	12.8	5.780	174.250
3487	12.8	5.780	174.300
3488	12.8	5.780	174.350
3489	12.7	5.780	174.400
3490	12.8	5.780	174.450
3491	12.8	5.800	174.500
3492	12.8	5.800	174.550
3493	12.8	5.800	174.600
3494	12.8	5.800	174.650
3495	12.8	5.800	174.700
3496	12.9	5.800	174.750
3497	12.8	5.800	174.800
3498	12.8	5.800	174.850
3499	12.7	5.800	174.900
3500	12.8	5.800	174.950
3501	12.8	5.800	175.000
3502	12.8	5.840	175.050
3503	12.8	5.840	175.100
3504	12.8	5.840	175.150
3505	12.8	5.840	175.200
3506	12.8	5.840	175.250
3507	12.8	5.840	175.300
3508	12.8	5.840	175.350
3509	12.7	5.840	175.400
3510	12.8	5.840	175.450
3511	12.8	5.840	175.500
3512	12.8	5.840	175.550
3513	12.7	5.840	175.600
3514	12.7	5.840	175.650
3515	12.8	5.840	175.700
3516	12.8	5.840	175.750
3517	12.7	5.840	175.800
3518	12.8	5.840	175.850
3519	12.7	5.840	175.900
3520	12.8	5.840	175.950
3521	12.8	5.860	176.000
3522	12.7	5.860	176.050
3523	12.7	5.860	176.100
3524	12.8	5.860	176.150
3525	12.8	5.860	176.200
3526	12.7	5.860	176.250
3527	12.7	5.860	176.300
3528	12.8	5.860	176.350
3529	12.8	5.860	176.400
3530	12.8	5.860	176.450
3531	12.7	5.860	176.500
3532	12.7	5.860	176.550
3533	12.8	5.880	176.600
3534	12.7	5.880	176.650
3535	12.7	5.880	176.700
3536	12.8	5.880	176.750
3537	12.7	5.880	176.800
3538	12.8	5.880	176.850
3539	12.8	5.880	176.900
3540	12.8	5.880	176.950
3541	12.7	5.880	177.000
3542	12.8	5.880	177.050
3543	12.8	5.880	177.100
3544	12.7	5.880	177.150
3545	12.7	5.880	177.200
3546	12.8	5.880	177.250
3547	12.7	5.880	177.300
3548	12.8	5.880	177.350
3549	12.8	5.880	177.400
3550	12.7	5.900	177.450
3551	12.8	5.900	177.500
3552	12.8	5.900	177.550
3553	12.8	5.900	177.600
3554	12.7	5.900	177.650
3555	12.7	5.900	177.700
3556	12.7	5.900	177.750
3557	12.8	5.900	177.800
3558	12.7	5.900	177.850
3559	12.7	5.900	177.900
3560	12.8	5.900	177.950
3561	12.7	5.900	178.000
3562	12.8	5.940	178.050
3563	12.7	5.940	178.100
3564	12.7	5.940	178.150
3565	12.7	5.940	178.200
3566	12.8	5.940	178.250
3567	12.8	5.940	178.300
3568	12.7	5.940	178.350
3569	12.8	5.940	178.400
3570	12.8	5.940	178.450
3571	12.8	5.940	178.500
3572	12.8	5.940	178.550
3573	12.7	5.940	178.600
3574	12.7	5.940	178.650
3575	12.8	5.940	178.700
3576	12.8	5.940	178.750
3577	12.7	5.940	178.800
3578	12.7	5.940	178.850
3579	12.7	5.960	178.900
3580	12.7	5.960	178.950
3581	12.8	5.960	179.000
3582	12.7	5.960	179.050
3583	12.7	5.960	179.100
3584	12.8	5.960	179.150
3585	12.8	5.960	179.200
3586	12.8	5.960	179.250
3587	12.7	5.960	179.300
3588	12.8	5.960	179.350
3589	12.7	5.960	179.400
3590	12.8	5.960	179.450
3591	12.8	5.980	179.500
3592	12.6	5.980	179.550
3593	12.7	5.980	179.600
3594	12.8	5.980	179.650
3595	12.8	5.980	179.700
3596	12.7	5.980	179.750
3597	12.8	5.980	179.800
3598	12.7	5.980	179.850
3599	12.8	5.980	179.900
3600	12.8	5.980	179.950
3601	12.7	5.980	180.000
3602	12.7	5.980	180.050
3603	12.8	5.980	180.100
3604	12.8	5.980	180.150
3605	12.7	5.980	180.200
3606	12.8	5.980	180.250
3607	12.7	5.980	180.300
3608	12.7	5.980	180.350
3609	12.7	6.000	180.400
3610	12.8	6.000	180.450
3611	12.7	6.000	180.500
3612	12.7	6.000	180.550
3613	12.7	6.000	180.600
3614	12.8	6.000	180.650
3615	12.7	6.000	180.700
3616	12.7	6.000	180.750
3617	12.8	6.000	180.800
3618	12.8	6.000	180.850
3619	12.8	6.000	180.900
3620	12.7	6.000	180.950
3621	12.8	6.000	181.000
3622	12.8	6.000	181.050
3623	12.8	6.000	181.100
3624	12.7	6.000	181.150
3625	12.7	6.000	181.200
3626	12.7	6.000	181.250
3627	12.8	6.040	181.300
3628	12.8	6.040	181.350
3629	12.7	6.040	181.400
3630	12.8	6.040	181.450
3631	12.8	6.040	181.500
3632	12.9	6.040	181.550
3633	12.8	6.040	181.600
3634	12.7	6.040	181.650
3635	12.8	6.040	181.700
3636	12.7	6.040	181.750
3637	12.8	6.040	181.800
3638	12.8	6.040	181.850
3639	12.7	6.040	181.900
3640	12.8	6.060	181.950
3641	12.8	6.060	182.000
3642	12.8	6.060	182.050
3643	12.7	6.060	182.100
3644	12.9	6.060	182.150
3645	12.8	6.060	182.200
3646	12.8	6.060	182.250
3647	12.8	6.060	182.300
3648	12.7	6.060	182.350
3649	12.8	6.060	182.400
3650	12.8	6.060	182.450
3651	12.9	6.060	182.500
3652	12.8	6.060	182.550
3653	12.8	6.060	182.600
3654	12.8	6.060	182.650
3655	12.9	6.060	182.700
3656	12.8	6.060	182.750
3657	12.7	6.060	182.800
3658	12.7	6.080	182.850
3659	12.8	6.080	182.900
3660	12.9	6.080	182.950
3661	12.9	6.080	183.000
3662	12.9	6.080	183.050
3663	12.8	6.080	183.100
3664	12.8	6.080	183.150
3665	12.9	6.080	183.200
3666	12.8	6.080	183.250
3667	12.8	6.080	183.300
3668	12.9	6.080	183.350
3669	12.8	6.080	183.400
3670	12.9	6.120	183.450
3671	12.9	6.120	183.500
3672	12.9	6.120	183.550
3673	12.9	6.120	183.600
3674	12.9	6.120	183.650
3675	12.9	6.120	183.700
3676	12.8	6.120	183.750
3677	12.8	6.120	183.800
3678	12.9	6.120	183.850
3679	12.9	6.120	183.900
3680	12.8	6.120	183.950
3681	12.9	6.120	184.000
3682	12.9	6.120	184.050
3683	12.9	6.120	184.100
3684	12.8	6.120	184.150
3685	12.8	6.120	184.200
3686	12.8	6.120	184.250
3687	12.8	6.120	184.300
3688	12.8	6.140	184.350
3689	12.9	6.140	184.400
3690	12.9	6.140	184.450
3691	12.7	6.140	184.500
3692	12.8	6.140	184.550
3693	12.9	6.140	184.600
3694	12.9	6.140	184.650
3695	12.8	6.140	184.700
3696	12.8	6.140	184.750
3697	12.8	6.140	184.800
3698	12.9	6.140	184.850
3699	12.9	6.140	184.900
3700	12.8	6.140	184.950
3701	12.9	6.160	185.000
3702	12.8	6.160	185.050
3703	13.0	6.160	185.100
3704	13.0	6.160	185.150
3705	12.8	6.160	185.200
3706	12.9	6.160	185.250
3707	12.8	6.160	185.300
3708	12.9	6.160	185.350
3709	12.8	6.160	185.400
3710	13.0	6.160	185.450
3711	12.8	6.160	185.500
3712	12.9	6.160	185.550
3713	12.9	6.160	185.600
3714	12.9	6.160	185.650
3715	12.9	6.160	185.700
3716	12.9	6.160	185.750
3717	13.0	6.160	185.800
3718	13.0	6.180	185.850
3719	12.9	6.180	185.900
3720	12.9	6.180	185.950
3721	12.9	6.180	186.000
3722	12.9	6.180	186.050
3723	12.9	6.180	186.100
3724	12.9	6.180	186.150
3725	12.9	6.180	186.200
3726	13.0	6.180	186.250
3727	13.0	6.180	186.300
3728	12.9	6.180	186.350
3729	12.9	6.180	186.400
3730	13.0	6.180	186.450
3731	12.9	6.220	186.500
3732	12.9	6.220	186.550
3733	12.9	6.220	186.600
3734	13.0	6.220	186.650
3735	12.9	6.220	186.700
3736	13.0	6.220	186.750
3737	13.0	6.220	186.800
3738	12.9	6.220	186.850
3739	12.9	6.220	186.900
3740	12.9	6.220	186.950
3741	13.0	6.220	187.000
3742	12.9	6.220	187.050
3743	13.0	6.220	187.100
3744	12.9	6.220	187.150
3745	12.9	6.220	187.200
3746	13.0	6.220	187.250
3747	12.9	6.220	187.300
3748	12.9	6.240	187.350
3749	13.0	6.240	187.400
3750	12.9	6.240	187.450
3751	13.0	6.240	187.500
3752	13.0	6.240	187.550
3753	12.9	6.240	187.600
3754	13.0	6.240	187.650
3755	13.0	6.240	187.700
3756	12.9	6.240	187.750
3757	12.9	6.240	187.800
3758	13.1	6.240	187.850
3759	13.0	6.240	187.900
3760	13.0	6.240	187.950
3761	13.0	6.260	188.000
3762	12.9	6.260	188.050
3763	13.1	6.260	188.100
3764	13.1	6.260	188.150
3765	13.0	6.260	188.200
3766	12.9	6.260	188.250
3767	13.0	6.260	188.300
3768	13.0	6.260	188.350
3769	13.0	6.260	188.400
3770	13.0	6.260	188.450
3771	13.0	6.260	188.500
3772	13.0	6.260	188.550
3773	13.1	6.260	188.600
3774	13.1	6.260	188.650
3775	13.0	6.260	188.700
3776	13.0	6.260	188.750
3777	13.1	6.260	188.800
3778	13.1	6.260	188.850
3779	13.0	6.280	188.900
3780	13.0	6.280	188.950
3781	13.0	6.280	189.000
3782	13.0	6.280	189.050
3783	13.1	6.280	189.100
3784	13.1	6.280	189.150
3785	13.0	6.280	189.200
3786	13.1	6.280	189.250
3787	13.0	6.280	189.300
3788	13.0	6.280	189.350
3789	13.0	6.280	189.400
3790	13.1	6.280	189.450
3791	13.0	6.320	189.500
3792	13.1	6.320	189.550
3793	13.1	6.320	189.600
3794	13.0	6.320	189.650
3795	13.1	6.320	189.700
3796	13.2	6.320	189.750
3797	13.0	6.320	189.800
3798	13.1	6.320	189.850
3799	13.0	6.320	189.900
3800	13.1	6.320	189.950
3801	13.0	6.320	190.000
3802	13.1	6.320	190.050
3803	13.1	6.320	190.100
3804	13.0	6.320	190.150
3805	13.1	6.320	190.200
3806	13.2	6.320	190.250
3807	13.1	6.320	190.300
3808	13.1	6.340	190.350
3809	13.2	6.340	190.400
3810	13.2	6.340	190.450
3811	13.1	6.340	190.500
3812	13.2	6.340	190.550
3813	13.1	6.340	190.600
3814	13.1	6.340	190.650
3815	13.2	6.340	190.700
3816	13.2	6.340	190.750
3817	13.2	6.340	190.800
3818	13.1	6.340	190.850
3819	13.1	6.340	190.900
3820	13.2	6.340	190.950
3821	13.1	6.340	191.000
3822	13.1	6.340	191.050
3823	13.1	6.340	191.100
3824	13.1	6.340	191.150
3825	13.2	6.340	191.200
3826	13.2	6.360	191.250
3827	13.1	6.360	191.300
3828	13.1	6.360	191.350
3829	13.2	6.360	191.400
3830	13.1	6.360	191.450
3831	13.1	6.360	191.500
3832	13.1	6.360	191.550
3833	13.2	6.360	191.600
3834	13.2	6.360	191.650
3835	13.2	6.360	191.700
3836	13.2	6.360	191.750
3837	13.1	6.360	191.800
3838	13.2	6.400	191.850
3839	13.1	6.400	191.900
3840	13.2	6.400	191.950
3841	13.2	6.400	192.000
3842	13.2	6.400	192.050
3843	13.2	6.400	192.100
3844	13.2	6.400	192.150
3845	13.2	6.400	192.200
3846	13.1	6.400	192.250
3847	13.1	6.400	192.300
3848	13.2	6.400	192.350
3849	13.3	6.400	192.400
3850	13.2	6.400	192.450
3851	13.1	6.400	192.500
3852	13.2	6.400	192.550
3853	13.3	6.400	192.600
3854	13.3	6.400	192.650
3855	13.3	6.420	192.700
3856	13.2	6.420	192.750
3857	13.3	6.420	192.800
3858	13.3	6.420	192.850
3859	13.3	6.420	192.900
3860	13.2	6.420	192.950
3861	13.3	6.420	193.000
3862	13.3	6.420	193.050
3863	13.2	6.420	193.100
3864	13.2	6.420	193.150
3865	13.2	6.420	193.200
3866	13.2	6.420	193.250
3867	13.3	6.440	193.300
3868	13.2	6.440	193.350
3869	13.2	6.440	193.400
3870	13.2	6.440	193.450
3871	13.3	6.440	193.500
3872	13.2	6.440	193.550
3873	13.2	6.440	193.600
3874	13.2	6.440	193.650
3875	13.3	6.440	193.700
3876	13.2	6.440	193.750
3877	13.3	6.440	193.800
3878	13.3	6.440	193.850
3879	13.2	6.440	193.900
3880	13.3	6.440	193.950
3881	13.2	6.440	194.000
3882	13.4	6.440	194.050
3883	13.3	6.440	194.100
3884	13.3	6.440	194.150
3885	13.3	6.460	194.200
3886	13.3	6.460	194.250
3887	13.3	6.460	194.300
3888	13.2	6.460	194.350
3889	13.3	6.460	194.400
3890	13.4	6.460	194.450
3891	13.3	6.460	194.500
3892	13.3	6.460	194.550
3893	13.4	6.460	194.600
3894	13.3	6.460	194.650
3895	13.3	6.460	194.700
3896	13.4	6.460	194.750
3897	13.3	6.500	194.800
