4/22/2024  11:22 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3136	22.1	5.200	156.750
3137	22.1	5.200	156.800
3138	22.2	5.220	156.850
3139	22.2	5.220	156.900
3140	22.2	5.220	156.950
3141	22.2	5.220	157.000
3142	22.2	5.220	157.050
3143	22.2	5.220	157.100
3144	22.2	5.220	157.150
3145	22.1	5.220	157.200
3146	22.1	5.220	157.250
3147	22.1	5.220	157.300
3148	22.2	5.220	157.350
3149	22.2	5.220	157.400
3150	22.1	5.240	157.450
3151	22.1	5.240	157.500
3152	22.2	5.240	157.550
3153	22.1	5.240	157.600
3154	22.1	5.240	157.650
3155	22.0	5.240	157.700
3156	22.1	5.240	157.750
3157	22.1	5.240	157.800
3158	22.1	5.240	157.850
3159	22.1	5.240	157.900
3160	22.1	5.240	157.950
3161	22.1	5.240	158.000
3162	22.1	5.240	158.050
3163	22.1	5.240	158.100
3164	22.0	5.240	158.150
3165	22.0	5.240	158.200
3166	22.1	5.240	158.250
3167	22.1	5.280	158.300
3168	22.0	5.280	158.350
3169	22.0	5.280	158.400
3170	22.0	5.280	158.450
3171	22.0	5.280	158.500
3172	22.0	5.280	158.550
3173	22.0	5.280	158.600
3174	21.9	5.280	158.650
3175	22.0	5.280	158.700
3176	22.0	5.280	158.750
3177	22.0	5.280	158.800
3178	21.9	5.280	158.850
3179	21.9	5.300	158.900
3180	22.0	5.300	158.950
3181	21.9	5.300	159.000
3182	21.9	5.300	159.050
3183	21.9	5.300	159.100
3184	21.9	5.300	159.150
3185	22.0	5.300	159.200
3186	22.0	5.300	159.250
3187	21.9	5.300	159.300
3188	21.9	5.300	159.350
3189	21.9	5.300	159.400
3190	21.9	5.300	159.450
3191	21.9	5.300	159.500
3192	21.9	5.300	159.550
3193	21.8	5.300	159.600
3194	21.9	5.300	159.650
3195	21.9	5.300	159.700
3196	21.9	5.300	159.750
3197	21.9	5.320	159.800
3198	21.9	5.320	159.850
3199	21.9	5.320	159.900
3200	21.9	5.320	159.950
3201	21.8	5.320	160.000
3202	21.7	5.320	160.050
3203	21.8	5.320	160.100
3204	21.8	5.320	160.150
3205	21.8	5.320	160.200
3206	21.8	5.320	160.250
3207	21.8	5.320	160.300
3208	21.8	5.320	160.350
3209	21.8	5.340	160.400
3210	21.8	5.340	160.450
3211	21.7	5.340	160.500
3212	21.7	5.340	160.550
3213	21.8	5.340	160.600
3214	21.8	5.340	160.650
3215	21.7	5.340	160.700
3216	21.7	5.340	160.750
3217	21.8	5.340	160.800
3218	21.8	5.340	160.850
3219	21.7	5.340	160.900
3220	21.7	5.340	160.950
3221	21.7	5.340	161.000
3222	21.7	5.340	161.050
3223	21.7	5.340	161.100
3224	21.7	5.340	161.150
3225	21.7	5.340	161.200
3226	21.7	5.340	161.250
3227	21.7	5.380	161.300
3228	21.7	5.380	161.350
3229	21.7	5.380	161.400
3230	21.7	5.380	161.450
3231	21.7	5.380	161.500
3232	21.7	5.380	161.550
3233	21.7	5.380	161.600
3234	21.6	5.380	161.650
3235	21.6	5.380	161.700
3236	21.6	5.380	161.750
3237	21.7	5.380	161.800
3238	21.6	5.380	161.850
3239	21.6	5.380	161.900
3240	21.6	5.380	161.950
3241	21.7	5.380	162.000
3242	21.7	5.380	162.050
3243	21.6	5.380	162.100
3244	21.6	5.380	162.150
3245	21.6	5.380	162.200
3246	21.6	5.400	162.250
3247	21.6	5.400	162.300
3248	21.5	5.400	162.350
3249	21.5	5.400	162.400
3250	21.6	5.400	162.450
3251	21.6	5.400	162.500
3252	21.6	5.400	162.550
3253	21.5	5.400	162.600
3254	21.5	5.400	162.650
3255	21.6	5.400	162.700
3256	21.6	5.400	162.750
3257	21.5	5.400	162.800
3258	21.5	5.420	162.850
3259	21.5	5.420	162.900
3260	21.6	5.420	162.950
3261	21.6	5.420	163.000
3262	21.5	5.420	163.050
3263	21.5	5.420	163.100
3264	21.5	5.420	163.150
3265	21.5	5.420	163.200
3266	21.5	5.420	163.250
3267	21.4	5.420	163.300
3268	21.4	5.420	163.350
3269	21.5	5.420	163.400
3270	21.5	5.420	163.450
3271	21.5	5.420	163.500
3272	21.4	5.420	163.550
3273	21.5	5.420	163.600
3274	21.5	5.420	163.650
3275	21.5	5.420	163.700
3276	21.4	5.460	163.750
3277	21.4	5.460	163.800
3278	21.4	5.460	163.850
3279	21.5	5.460	163.900
3280	21.4	5.460	163.950
3281	21.4	5.460	164.000
3282	21.4	5.460	164.050
3283	21.4	5.460	164.100
3284	21.4	5.460	164.150
3285	21.4	5.460	164.200
3286	21.4	5.460	164.250
3287	21.4	5.460	164.300
3288	21.4	5.480	164.350
3289	21.4	5.480	164.400
3290	21.4	5.480	164.450
3291	21.3	5.480	164.500
3292	21.3	5.480	164.550
3293	21.4	5.480	164.600
3294	21.4	5.480	164.650
3295	21.3	5.480	164.700
3296	21.4	5.480	164.750
3297	21.4	5.480	164.800
3298	21.4	5.480	164.850
3299	21.4	5.480	164.900
3300	21.3	5.480	164.950
3301	21.3	5.480	165.000
3302	21.3	5.480	165.050
3303	21.3	5.480	165.100
3304	21.3	5.480	165.150
3305	21.3	5.480	165.200
3306	21.3	5.500	165.250
3307	21.3	5.500	165.300
3308	21.3	5.500	165.350
3309	21.3	5.500	165.400
3310	21.2	5.500	165.450
3311	21.2	5.500	165.500
3312	21.3	5.500	165.550
3313	21.2	5.500	165.600
3314	21.2	5.500	165.650
3315	21.2	5.500	165.700
3316	21.3	5.500	165.750
3317	21.3	5.500	165.800
3318	21.3	5.520	165.850
3319	21.2	5.520	165.900
3320	21.2	5.520	165.950
3321	21.3	5.520	166.000
3322	21.2	5.520	166.050
3323	21.2	5.520	166.100
3324	21.2	5.520	166.150
3325	21.2	5.520	166.200
3326	21.3	5.520	166.250
3327	21.2	5.520	166.300
3328	21.2	5.520	166.350
3329	21.2	5.520	166.400
3330	21.2	5.520	166.450
3331	21.2	5.520	166.500
3332	21.2	5.520	166.550
3333	21.1	5.520	166.600
3334	21.1	5.520	166.650
3335	21.1	5.520	166.700
3336	21.2	5.560	166.750
3337	21.1	5.560	166.800
3338	21.1	5.560	166.850
3339	21.2	5.560	166.900
3340	21.2	5.560	166.950
3341	21.2	5.560	167.000
3342	21.1	5.560	167.050
3343	21.1	5.560	167.100
3344	21.1	5.560	167.150
3345	21.2	5.560	167.200
3346	21.1	5.560	167.250
3347	21.1	5.560	167.300
3348	21.1	5.580	167.350
3349	21.1	5.580	167.400
3350	21.1	5.580	167.450
3351	21.1	5.580	167.500
3352	21.1	5.580	167.550
3353	21.1	5.580	167.600
3354	21.1	5.580	167.650
3355	21.1	5.580	167.700
3356	21.0	5.580	167.750
3357	21.0	5.580	167.800
3358	21.1	5.580	167.850
3359	21.1	5.580	167.900
3360	21.1	5.580	167.950
3361	21.0	5.580	168.000
3362	21.1	5.580	168.050
3363	21.1	5.580	168.100
3364	21.1	5.580	168.150
3365	21.0	5.580	168.200
3366	21.0	5.580	168.250
3367	21.0	5.600	168.300
3368	21.0	5.600	168.350
3369	21.0	5.600	168.400
3370	21.0	5.600	168.450
3371	20.9	5.600	168.500
3372	21.1	5.600	168.550
3373	21.0	5.600	168.600
3374	21.0	5.600	168.650
3375	21.0	5.600	168.700
3376	20.9	5.600	168.750
3377	21.0	5.600	168.800
3378	21.0	5.600	168.850
3379	20.9	5.620	168.900
3380	20.9	5.620	168.950
3381	20.9	5.620	169.000
3382	21.0	5.620	169.050
3383	21.0	5.620	169.100
3384	20.9	5.620	169.150
3385	20.9	5.620	169.200
3386	20.9	5.620	169.250
3387	20.9	5.620	169.300
3388	20.9	5.620	169.350
3389	20.9	5.620	169.400
3390	20.9	5.620	169.450
3391	20.9	5.620	169.500
3392	20.9	5.620	169.550
3393	20.9	5.620	169.600
3394	20.9	5.620	169.650
3395	20.9	5.620	169.700
3396	20.9	5.620	169.750
3397	20.9	5.660	169.800
3398	20.9	5.660	169.850
3399	20.9	5.660	169.900
3400	20.9	5.660	169.950
3401	20.9	5.660	170.000
3402	20.9	5.660	170.050
3403	20.8	5.660	170.100
3404	20.8	5.660	170.150
3405	20.9	5.660	170.200
3406	20.9	5.660	170.250
3407	20.9	5.660	170.300
3408	20.8	5.660	170.350
3409	20.8	5.680	170.400
3410	20.9	5.680	170.450
3411	20.8	5.680	170.500
3412	20.8	5.680	170.550
3413	20.7	5.680	170.600
3414	20.7	5.680	170.650
3415	20.8	5.680	170.700
3416	20.8	5.680	170.750
3417	20.8	5.680	170.800
3418	20.8	5.680	170.850
3419	20.8	5.680	170.900
3420	20.8	5.680	170.950
3421	20.8	5.680	171.000
3422	20.7	5.680	171.050
3423	20.7	5.680	171.100
3424	20.8	5.680	171.150
3425	20.8	5.680	171.200
3426	20.7	5.680	171.250
3427	20.7	5.700	171.300
3428	20.8	5.700	171.350
3429	20.8	5.700	171.400
3430	20.8	5.700	171.450
3431	20.7	5.700	171.500
3432	20.7	5.700	171.550
3433	20.7	5.700	171.600
3434	20.7	5.700	171.650
3435	20.7	5.700	171.700
3436	20.7	5.700	171.750
3437	20.7	5.700	171.800
3438	20.8	5.700	171.850
3439	20.7	5.700	171.900
3440	20.7	5.700	171.950
3441	20.7	5.700	172.000
3442	20.7	5.700	172.050
3443	20.7	5.700	172.100
3444	20.7	5.740	172.150
3445	20.6	5.740	172.200
3446	20.6	5.740	172.250
3447	20.6	5.740	172.300
3448	20.7	5.740	172.350
3449	20.7	5.740	172.400
3450	20.6	5.740	172.450
3451	20.7	5.740	172.500
3452	20.7	5.740	172.550
3453	20.7	5.740	172.600
3454	20.6	5.740	172.650
3455	20.6	5.740	172.700
3456	20.6	5.760	172.750
3457	20.6	5.760	172.800
3458	20.6	5.760	172.850
3459	20.6	5.760	172.900
3460	20.6	5.760	172.950
3461	20.6	5.760	173.000
3462	20.7	5.760	173.050
3463	20.6	5.760	173.100
3464	20.6	5.760	173.150
3465	20.6	5.760	173.200
3466	20.6	5.760	173.250
3467	20.6	5.760	173.300
3468	20.6	5.760	173.350
3469	20.5	5.760	173.400
3470	20.5	5.760	173.450
3471	20.6	5.760	173.500
3472	20.6	5.760	173.550
3473	20.6	5.780	173.600
3474	20.6	5.780	173.650
3475	20.6	5.780	173.700
3476	20.6	5.780	173.750
3477	20.6	5.780	173.800
3478	20.5	5.780	173.850
3479	20.5	5.780	173.900
3480	20.5	5.780	173.950
3481	20.6	5.780	174.000
3482	20.5	5.780	174.050
3483	20.5	5.780	174.100
3484	20.5	5.780	174.150
3485	20.6	5.780	174.200
3486	20.6	5.800	174.250
3487	20.5	5.800	174.300
3488	20.5	5.800	174.350
3489	20.5	5.800	174.400
3490	20.5	5.800	174.450
3491	20.5	5.800	174.500
3492	20.5	5.800	174.550
3493	20.5	5.800	174.600
3494	20.5	5.800	174.650
3495	20.5	5.800	174.700
3496	20.5	5.800	174.750
3497	20.5	5.800	174.800
3498	20.5	5.800	174.850
3499	20.5	5.800	174.900
3500	20.5	5.800	174.950
3501	20.4	5.800	175.000
3502	20.5	5.800	175.050
3503	20.4	5.800	175.100
3504	20.5	5.840	175.150
3505	20.5	5.840	175.200
3506	20.5	5.840	175.250
3507	20.4	5.840	175.300
3508	20.4	5.840	175.350
3509	20.5	5.840	175.400
3510	20.5	5.840	175.450
3511	20.4	5.840	175.500
3512	20.4	5.840	175.550
3513	20.4	5.840	175.600
3514	20.5	5.840	175.650
3515	20.4	5.840	175.700
3516	20.4	5.860	175.750
3517	20.4	5.860	175.800
3518	20.4	5.860	175.850
3519	20.4	5.860	175.900
3520	20.4	5.860	175.950
3521	20.4	5.860	176.000
3522	20.4	5.860	176.050
3523	20.4	5.860	176.100
3524	20.4	5.860	176.150
3525	20.3	5.860	176.200
3526	20.3	5.860	176.250
3527	20.4	5.860	176.300
3528	20.4	5.860	176.350
3529	20.4	5.860	176.400
3530	20.3	5.860	176.450
3531	20.3	5.860	176.500
3532	20.4	5.860	176.550
3533	20.4	5.860	176.600
3534	20.3	5.880	176.650
3535	20.3	5.880	176.700
3536	20.3	5.880	176.750
3537	20.4	5.880	176.800
3538	20.4	5.880	176.850
3539	20.4	5.880	176.900
3540	20.3	5.880	176.950
3541	20.3	5.880	177.000
3542	20.4	5.880	177.050
3543	20.3	5.880	177.100
3544	20.3	5.880	177.150
3545	20.3	5.880	177.200
3546	20.3	5.900	177.250
3547	20.3	5.900	177.300
3548	20.3	5.900	177.350
3549	20.3	5.900	177.400
3550	20.3	5.900	177.450
3551	20.3	5.900	177.500
3552	20.3	5.900	177.550
3553	20.2	5.900	177.600
3554	20.2	5.900	177.650
3555	20.3	5.900	177.700
3556	20.3	5.900	177.750
3557	20.2	5.900	177.800
3558	20.2	5.900	177.850
3559	20.2	5.900	177.900
3560	20.3	5.900	177.950
3561	20.2	5.900	178.000
3562	20.2	5.900	178.050
3563	20.2	5.900	178.100
3564	20.2	5.900	178.150
3565	20.2	5.940	178.200
3566	20.2	5.940	178.250
3567	20.2	5.940	178.300
3568	20.2	5.940	178.350
3569	20.1	5.940	178.400
3570	20.2	5.940	178.450
3571	20.2	5.940	178.500
3572	20.2	5.940	178.550
3573	20.2	5.940	178.600
3574	20.2	5.940	178.650
3575	20.2	5.940	178.700
3576	20.2	5.960	178.750
3577	20.1	5.960	178.800
3578	20.1	5.960	178.850
3579	20.1	5.960	178.900
3580	20.2	5.960	178.950
3581	20.2	5.960	179.000
3582	20.1	5.960	179.050
3583	20.2	5.960	179.100
3584	20.2	5.960	179.150
3585	20.2	5.960	179.200
3586	20.1	5.960	179.250
3587	20.1	5.960	179.300
3588	20.1	5.960	179.350
3589	20.2	5.960	179.400
3590	20.1	5.960	179.450
3591	20.1	5.960	179.500
3592	20.1	5.960	179.550
3593	20.2	5.960	179.600
3594	20.2	5.980	179.650
3595	20.2	5.980	179.700
3596	20.1	5.980	179.750
3597	20.1	5.980	179.800
3598	20.1	5.980	179.850
3599	20.1	5.980	179.900
3600	20.1	5.980	179.950
3601	20.0	5.980	180.000
3602	20.0	5.980	180.050
3603	20.2	5.980	180.100
3604	20.1	5.980	180.150
3605	20.1	5.980	180.200
3606	20.1	6.000	180.250
3607	20.1	6.000	180.300
3608	20.1	6.000	180.350
3609	20.1	6.000	180.400
3610	20.0	6.000	180.450
3611	20.0	6.000	180.500
3612	20.0	6.000	180.550
3613	20.1	6.000	180.600
3614	20.0	6.000	180.650
3615	20.0	6.000	180.700
3616	20.1	6.000	180.750
3617	20.1	6.000	180.800
3618	20.1	6.000	180.850
3619	20.0	6.000	180.900
3620	20.0	6.000	180.950
3621	20.0	6.000	181.000
3622	20.1	6.000	181.050
3623	20.0	6.000	181.100
3624	20.0	6.040	181.150
3625	19.9	6.040	181.200
3626	20.0	6.040	181.250
3627	20.0	6.040	181.300
3628	20.0	6.040	181.350
3629	20.0	6.040	181.400
3630	20.0	6.040	181.450
3631	20.0	6.040	181.500
3632	20.0	6.040	181.550
3633	19.9	6.040	181.600
3634	19.9	6.040	181.650
3635	20.0	6.040	181.700
3636	20.0	6.040	181.750
3637	20.0	6.040	181.800
3638	20.0	6.040	181.850
3639	20.0	6.040	181.900
3640	20.0	6.040	181.950
3641	20.0	6.040	182.000
3642	19.9	6.060	182.050
3643	19.9	6.060	182.100
3644	19.9	6.060	182.150
3645	19.9	6.060	182.200
3646	19.9	6.060	182.250
3647	19.9	6.060	182.300
3648	19.9	6.060	182.350
3649	20.0	6.060	182.400
3650	20.0	6.060	182.450
3651	20.0	6.060	182.500
3652	19.9	6.060	182.550
3653	19.9	6.060	182.600
3654	19.9	6.060	182.650
3655	19.9	6.080	182.700
3656	19.9	6.080	182.750
3657	19.9	6.080	182.800
3658	19.9	6.080	182.850
3659	19.9	6.080	182.900
3660	19.9	6.080	182.950
3661	19.9	6.080	183.000
3662	19.9	6.080	183.050
3663	19.9	6.080	183.100
3664	19.9	6.080	183.150
3665	19.9	6.080	183.200
3666	19.8	6.080	183.250
3667	19.8	6.080	183.300
3668	19.9	6.080	183.350
3669	19.9	6.080	183.400
3670	19.9	6.080	183.450
3671	19.8	6.080	183.500
3672	19.9	6.120	183.550
3673	19.9	6.120	183.600
3674	19.9	6.120	183.650
3675	19.8	6.120	183.700
3676	19.8	6.120	183.750
3677	19.8	6.120	183.800
3678	19.9	6.120	183.850
3679	19.8	6.120	183.900
3680	19.8	6.120	183.950
3681	19.8	6.120	184.000
3682	19.8	6.120	184.050
3683	19.9	6.120	184.100
3684	19.8	6.120	184.150
3685	19.8	6.140	184.200
3686	19.8	6.140	184.250
3687	19.8	6.140	184.300
3688	19.8	6.140	184.350
3689	19.8	6.140	184.400
3690	19.7	6.140	184.450
3691	19.7	6.140	184.500
3692	19.8	6.140	184.550
3693	19.8	6.140	184.600
3694	19.8	6.140	184.650
3695	19.7	6.140	184.700
3696	19.8	6.140	184.750
3697	19.8	6.140	184.800
3698	19.8	6.140	184.850
3699	19.7	6.140	184.900
3700	19.7	6.140	184.950
3701	19.8	6.140	185.000
3702	19.8	6.160	185.050
3703	19.8	6.160	185.100
3704	19.7	6.160	185.150
3705	19.8	6.160	185.200
3706	19.8	6.160	185.250
3707	19.8	6.160	185.300
3708	19.7	6.160	185.350
3709	19.7	6.160	185.400
3710	19.7	6.160	185.450
3711	19.7	6.160	185.500
3712	19.7	6.160	185.550
3713	19.7	6.160	185.600
3714	19.7	6.180	185.650
3715	19.7	6.180	185.700
3716	19.8	6.180	185.750
3717	19.7	6.180	185.800
3718	19.7	6.180	185.850
3719	19.7	6.180	185.900
3720	19.7	6.180	185.950
3721	19.7	6.180	186.000
3722	19.7	6.180	186.050
3723	19.7	6.180	186.100
3724	19.7	6.180	186.150
3725	19.7	6.180	186.200
3726	19.7	6.180	186.250
3727	19.7	6.180	186.300
3728	19.6	6.180	186.350
3729	19.7	6.180	186.400
3730	19.7	6.180	186.450
3731	19.7	6.180	186.500
3732	19.6	6.220	186.550
3733	19.6	6.220	186.600
3734	19.7	6.220	186.650
3735	19.7	6.220	186.700
3736	19.6	6.220	186.750
3737	19.6	6.220	186.800
3738	19.6	6.220	186.850
3739	19.7	6.220	186.900
3740	19.7	6.220	186.950
3741	19.6	6.220	187.000
3742	19.6	6.220	187.050
3743	19.6	6.220	187.100
3744	19.6	6.240	187.150
3745	19.6	6.240	187.200
3746	19.6	6.240	187.250
3747	19.6	6.240	187.300
3748	19.7	6.240	187.350
3749	19.7	6.240	187.400
3750	19.7	6.240	187.450
3751	19.6	6.240	187.500
3752	19.6	6.240	187.550
3753	19.6	6.240	187.600
3754	19.6	6.240	187.650
3755	19.6	6.240	187.700
3756	19.5	6.240	187.750
3757	19.5	6.240	187.800
3758	19.6	6.240	187.850
3759	19.6	6.240	187.900
3760	19.6	6.240	187.950
3761	19.6	6.260	188.000
3762	19.6	6.260	188.050
3763	19.6	6.260	188.100
3764	19.5	6.260	188.150
3765	19.5	6.260	188.200
3766	19.5	6.260	188.250
3767	19.6	6.260	188.300
3768	19.6	6.260	188.350
3769	19.5	6.260	188.400
3770	19.5	6.260	188.450
3771	19.6	6.260	188.500
3772	19.6	6.260	188.550
3773	19.6	6.280	188.600
3774	19.5	6.280	188.650
3775	19.5	6.280	188.700
3776	19.5	6.280	188.750
3777	19.6	6.280	188.800
3778	19.5	6.280	188.850
3779	19.5	6.280	188.900
3780	19.5	6.280	188.950
3781	19.6	6.280	189.000
3782	19.5	6.280	189.050
3783	19.5	6.280	189.100
3784	19.5	6.280	189.150
3785	19.5	6.280	189.200
3786	19.5	6.280	189.250
3787	19.5	6.280	189.300
3788	19.5	6.280	189.350
3789	19.5	6.280	189.400
3790	19.5	6.280	189.450
3791	19.5	6.320	189.500
3792	19.5	6.320	189.550
3793	19.5	6.320	189.600
3794	19.5	6.320	189.650
3795	19.5	6.320	189.700
3796	19.6	6.320	189.750
3797	19.5	6.320	189.800
3798	19.5	6.320	189.850
3799	19.5	6.320	189.900
3800	19.5	6.320	189.950
3801	19.5	6.320	190.000
3802	19.4	6.320	190.050
3803	19.4	6.320	190.100
3804	19.5	6.340	190.150
3805	19.5	6.340	190.200
3806	19.5	6.340	190.250
3807	19.4	6.340	190.300
3808	19.5	6.340	190.350
3809	19.5	6.340	190.400
3810	19.5	6.340	190.450
3811	19.4	6.340	190.500
3812	19.4	6.340	190.550
3813	19.4	6.340	190.600
3814	19.5	6.340	190.650
3815	19.5	6.340	190.700
3816	19.5	6.340	190.750
3817	19.4	6.340	190.800
3818	19.5	6.340	190.850
3819	19.5	6.340	190.900
3820	19.4	6.340	190.950
3821	19.4	6.340	191.000
3822	19.4	6.360	191.050
3823	19.4	6.360	191.100
3824	19.4	6.360	191.150
3825	19.4	6.360	191.200
3826	19.4	6.360	191.250
3827	19.4	6.360	191.300
3828	19.5	6.360	191.350
3829	19.5	6.360	191.400
3830	19.4	6.360	191.450
3831	19.4	6.360	191.500
3832	19.4	6.360	191.550
3833	19.4	6.360	191.600
3834	19.4	6.360	191.650
3835	19.4	6.360	191.700
3836	19.4	6.360	191.750
3837	19.4	6.360	191.800
3838	19.4	6.360	191.850
3839	19.4	6.360	191.900
3840	19.3	6.400	191.950
3841	19.4	6.400	192.000
3842	19.4	6.400	192.050
3843	19.4	6.400	192.100
3844	19.4	6.400	192.150
3845	19.4	6.400	192.200
3846	19.3	6.400	192.250
3847	19.4	6.400	192.300
3848	19.4	6.400	192.350
3849	19.4	6.400	192.400
3850	19.4	6.400	192.450
3851	19.3	6.400	192.500
3852	19.4	6.420	192.550
3853	19.4	6.420	192.600
3854	19.3	6.420	192.650
3855	19.3	6.420	192.700
3856	19.3	6.420	192.750
3857	19.4	6.420	192.800
3858	19.4	6.420	192.850
3859	19.3	6.420	192.900
3860	19.4	6.420	192.950
3861	19.4	6.420	193.000
3862	19.4	6.420	193.050
3863	19.3	6.420	193.100
3864	19.3	6.420	193.150
3865	19.3	6.420	193.200
3866	19.4	6.420	193.250
3867	19.3	6.420	193.300
3868	19.3	6.420	193.350
3869	19.3	6.420	193.400
3870	19.4	6.440	193.450
3871	19.3	6.440	193.500
3872	19.3	6.440	193.550
3873	19.3	6.440	193.600
3874	19.3	6.440	193.650
3875	19.3	6.440	193.700
3876	19.3	6.440	193.750
3877	19.2	6.440	193.800
3878	19.2	6.440	193.850
3879	19.3	6.440	193.900
3880	19.4	6.440	193.950
3881	19.3	6.440	194.000
3882	19.3	6.440	194.050
3883	19.3	6.460	194.100
3884	19.3	6.460	194.150
3885	19.3	6.460	194.200
3886	19.3	6.460	194.250
3887	19.2	6.460	194.300
3888	19.2	6.460	194.350
3889	19.3	6.460	194.400
3890	19.3	6.460	194.450
3891	19.3	6.460	194.500
3892	19.2	6.460	194.550
3893	19.3	6.460	194.600
3894	19.3	6.460	194.650
3895	19.3	6.460	194.700
3896	19.2	6.460	194.750
3897	19.2	6.460	194.800
3898	19.3	6.460	194.850
3899	19.3	6.460	194.900
3900	19.2	6.460	194.950
3901	19.2	6.500	195.000
3902	19.2	6.500	195.050
3903	19.2	6.500	195.100
3904	19.2	6.500	195.150
3905	19.2	6.500	195.200
3906	19.2	6.500	195.250
3907	19.2	6.500	195.300
3908	19.3	6.500	195.350
3909	19.3	6.500	195.400
3910	19.2	6.500	195.450
3911	19.2	6.500	195.500
3912	19.2	6.520	195.550
3913	19.3	6.520	195.600
3914	19.3	6.520	195.650
3915	19.2	6.520	195.700
3916	19.2	6.520	195.750
3917	19.2	6.520	195.800
3918	19.3	6.520	195.850
3919	19.2	6.520	195.900
3920	19.2	6.520	195.950
3921	19.2	6.520	196.000
3922	19.2	6.520	196.050
3923	19.2	6.520	196.100
3924	19.2	6.520	196.150
3925	19.2	6.520	196.200
3926	19.3	6.520	196.250
3927	19.3	6.520	196.300
3928	19.2	6.520	196.350
3929	19.2	6.520	196.400
3930	19.2	6.520	196.450
3931	19.2	6.540	196.500
3932	19.2	6.540	196.550
3933	19.1	6.540	196.600
3934	19.1	6.540	196.650
3935	19.1	6.540	196.700
3936	19.2	6.540	196.750
3937	19.2	6.540	196.800
3938	19.2	6.540	196.850
3939	19.1	6.540	196.900
3940	19.2	6.540	196.950
3941	19.2	6.540	197.000
3942	19.2	6.560	197.050
3943	19.1	6.560	197.100
3944	19.1	6.560	197.150
3945	19.1	6.560	197.200
3946	19.2	6.560	197.250
3947	19.2	6.560	197.300
3948	19.2	6.560	197.350
3949	19.2	6.560	197.400
3950	19.2	6.560	197.450
3951	19.2	6.560	197.500
3952	19.1	6.560	197.550
3953	19.1	6.560	197.600
3954	19.1	6.560	197.650
3955	19.2	6.560	197.700
3956	19.1	6.560	197.750
3957	19.1	6.560	197.800
3958	19.1	6.560	197.850
3959	19.2	6.560	197.900
3960	19.2	6.560	197.950
3961	19.2	6.600	198.000
3962	19.1	6.600	198.050
3963	19.1	6.600	198.100
3964	19.1	6.600	198.150
3965	19.2	6.600	198.200
3966	19.1	6.600	198.250
3967	19.1	6.600	198.300
3968	19.1	6.600	198.350
3969	19.1	6.600	198.400
3970	19.2	6.600	198.450
3971	19.1	6.600	198.500
3972	19.1	6.600	198.550
3973	19.1	6.620	198.600
3974	19.2	6.620	198.650
3975	19.1	6.620	198.700
3976	19.1	6.620	198.750
3977	19.1	6.620	198.800
3978	19.1	6.620	198.850
3979	19.1	6.620	198.900
3980	19.1	6.620	198.950
3981	19.1	6.620	199.000
3982	19.1	6.620	199.050
3983	19.1	6.620	199.100
3984	19.1	6.620	199.150
3985	19.0	6.620	199.200
3986	19.0	6.620	199.250
3987	19.0	6.620	199.300
3988	19.1	6.620	199.350
3989	19.1	6.620	199.400
3990	19.1	6.620	199.450
3991	19.1	6.640	199.500
3992	19.1	6.640	199.550
3993	19.1	6.640	199.600
3994	19.1	6.640	199.650
3995	19.0	6.640	199.700
3996	19.1	6.640	199.750
3997	19.1	6.640	199.800
3998	19.1	6.640	199.850
3999	19.1	6.640	199.900
4000	19.0	6.640	199.950
4001	19.0	6.640	200.000
4002	19.1	6.640	200.050
4003	19.1	6.640	200.100
4004	19.1	6.640	200.150
4005	19.1	6.640	200.200
4006	19.1	6.640	200.250
