4/22/2024  10:55 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	12.9	7.820	235.350
4709	12.9	7.820	235.400
4710	12.9	7.820	235.450
4711	12.9	7.820	235.500
4712	12.8	7.820	235.550
4713	12.8	7.820	235.600
4714	12.9	7.820	235.650
4715	12.9	7.820	235.700
4716	12.9	7.820	235.750
4717	12.8	7.820	235.800
4718	12.8	7.840	235.850
4719	12.9	7.840	235.900
4720	12.9	7.840	235.950
4721	12.8	7.840	236.000
4722	12.8	7.840	236.050
4723	12.8	7.840	236.100
4724	12.9	7.840	236.150
4725	12.9	7.840	236.200
4726	12.8	7.840	236.250
4727	12.8	7.840	236.300
4728	12.8	7.840	236.350
4729	12.8	7.840	236.400
4730	12.8	7.840	236.450
4731	12.8	7.840	236.500
4732	12.8	7.840	236.550
4733	12.9	7.840	236.600
4734	12.9	7.840	236.650
4735	12.8	7.840	236.700
4736	12.7	7.860	236.750
4737	12.7	7.860	236.800
4738	12.8	7.860	236.850
4739	12.8	7.860	236.900
4740	12.8	7.860	236.950
4741	12.8	7.860	237.000
4742	12.8	7.860	237.050
4743	12.9	7.860	237.100
4744	12.8	7.860	237.150
4745	12.7	7.860	237.200
4746	12.7	7.860	237.250
4747	12.8	7.860	237.300
4748	12.8	7.880	237.350
4749	12.8	7.880	237.400
4750	12.7	7.880	237.450
4751	12.8	7.880	237.500
4752	12.8	7.880	237.550
4753	12.8	7.880	237.600
4754	12.7	7.880	237.650
4755	12.7	7.880	237.700
4756	12.7	7.880	237.750
4757	12.8	7.880	237.800
4758	12.7	7.880	237.850
4759	12.7	7.880	237.900
4760	12.7	7.880	237.950
4761	12.8	7.880	238.000
4762	12.8	7.880	238.050
4763	12.7	7.880	238.100
4764	12.6	7.880	238.150
4765	12.7	7.880	238.200
4766	12.7	7.920	238.250
4767	12.7	7.920	238.300
4768	12.7	7.920	238.350
4769	12.6	7.920	238.400
4770	12.7	7.920	238.450
4771	12.8	7.920	238.500
4772	12.7	7.920	238.550
4773	12.7	7.920	238.600
4774	12.7	7.920	238.650
4775	12.7	7.920	238.700
4776	12.7	7.920	238.750
4777	12.7	7.920	238.800
4778	12.6	7.920	238.850
4779	12.6	7.920	238.900
4780	12.7	7.920	238.950
4781	12.7	7.920	239.000
4782	12.6	7.920	239.050
4783	12.6	7.920	239.100
4784	12.6	7.940	239.150
4785	12.7	7.940	239.200
4786	12.7	7.940	239.250
4787	12.6	7.940	239.300
4788	12.6	7.940	239.350
4789	12.6	7.940	239.400
4790	12.7	7.940	239.450
4791	12.6	7.940	239.500
4792	12.5	7.940	239.550
4793	12.5	7.940	239.600
4794	12.6	7.940	239.650
4795	12.6	7.940	239.700
4796	12.6	7.960	239.750
4797	12.6	7.960	239.800
4798	12.6	7.960	239.850
4799	12.6	7.960	239.900
4800	12.6	7.960	239.950
4801	12.5	7.960	240.000
4802	12.5	7.960	240.050
4803	12.5	7.960	240.100
4804	12.6	7.960	240.150
4805	12.6	7.960	240.200
4806	12.5	7.960	240.250
4807	12.6	7.960	240.300
4808	12.6	7.960	240.350
4809	12.6	7.960	240.400
4810	12.5	7.960	240.450
4811	12.4	7.960	240.500
4812	12.5	7.960	240.550
4813	12.5	7.960	240.600
4814	12.5	8.000	240.650
4815	12.5	8.000	240.700
4816	12.5	8.000	240.750
4817	12.4	8.000	240.800
4818	12.6	8.000	240.850
4819	12.6	8.000	240.900
4820	12.5	8.000	240.950
4821	12.5	8.000	241.000
4822	12.5	8.000	241.050
4823	12.5	8.000	241.100
4824	12.5	8.000	241.150
4825	12.4	8.000	241.200
4826	12.5	8.020	241.250
4827	12.5	8.020	241.300
4828	12.5	8.020	241.350
4829	12.4	8.020	241.400
4830	12.4	8.020	241.450
4831	12.4	8.020	241.500
4832	12.5	8.020	241.550
4833	12.5	8.020	241.600
4834	12.4	8.020	241.650
4835	12.4	8.020	241.700
4836	12.4	8.020	241.750
4837	12.5	8.020	241.800
4838	12.4	8.020	241.850
4839	12.4	8.020	241.900
4840	12.4	8.020	241.950
4841	12.5	8.020	242.000
4842	12.5	8.020	242.050
4843	12.4	8.020	242.100
4844	12.4	8.040	242.150
4845	12.4	8.040	242.200
4846	12.4	8.040	242.250
4847	12.4	8.040	242.300
4848	12.3	8.040	242.350
4849	12.3	8.040	242.400
4850	12.4	8.040	242.450
4851	12.5	8.040	242.500
4852	12.4	8.040	242.550
4853	12.4	8.040	242.600
4854	12.4	8.040	242.650
4855	12.4	8.040	242.700
4856	12.4	8.060	242.750
4857	12.3	8.060	242.800
4858	12.3	8.060	242.850
4859	12.3	8.060	242.900
4860	12.4	8.060	242.950
4861	12.4	8.060	243.000
4862	12.4	8.060	243.050
4863	12.3	8.060	243.100
4864	12.3	8.060	243.150
4865	12.4	8.060	243.200
4866	12.3	8.060	243.250
4867	12.2	8.060	243.300
4868	12.3	8.060	243.350
4869	12.3	8.060	243.400
4870	12.4	8.060	243.450
4871	12.3	8.060	243.500
4872	12.3	8.060	243.550
4873	12.4	8.100	243.600
4874	12.4	8.100	243.650
4875	12.3	8.100	243.700
4876	12.2	8.100	243.750
4877	12.2	8.100	243.800
4878	12.3	8.100	243.850
4879	12.3	8.100	243.900
4880	12.3	8.100	243.950
4881	12.3	8.100	244.000
4882	12.2	8.100	244.050
4883	12.3	8.100	244.100
4884	12.3	8.100	244.150
4885	12.3	8.120	244.200
4886	12.2	8.120	244.250
4887	12.2	8.120	244.300
4888	12.3	8.120	244.350
4889	12.3	8.120	244.400
4890	12.3	8.120	244.450
4891	12.2	8.120	244.500
4892	12.2	8.120	244.550
4893	12.3	8.120	244.600
4894	12.3	8.120	244.650
4895	12.2	8.120	244.700
4896	12.2	8.120	244.750
4897	12.3	8.120	244.800
4898	12.3	8.120	244.850
4899	12.3	8.120	244.900
4900	12.2	8.120	244.950
4901	12.2	8.120	245.000
4902	12.2	8.120	245.050
4903	12.2	8.140	245.100
4904	12.2	8.140	245.150
4905	12.2	8.140	245.200
4906	12.3	8.140	245.250
4907	12.3	8.140	245.300
4908	12.3	8.140	245.350
4909	12.2	8.140	245.400
4910	12.2	8.140	245.450
4911	12.2	8.140	245.500
4912	12.2	8.140	245.550
4913	12.2	8.140	245.600
4914	12.1	8.140	245.650
4915	12.1	8.160	245.700
4916	12.2	8.160	245.750
4917	12.3	8.160	245.800
4918	12.2	8.160	245.850
4919	12.2	8.160	245.900
4920	12.2	8.160	245.950
4921	12.2	8.160	246.000
4922	12.2	8.160	246.050
4923	12.1	8.160	246.100
4924	12.1	8.160	246.150
4925	12.1	8.160	246.200
4926	12.2	8.160	246.250
4927	12.2	8.160	246.300
4928	12.2	8.160	246.350
4929	12.1	8.160	246.400
4930	12.2	8.160	246.450
4931	12.2	8.160	246.500
4932	12.1	8.160	246.550
4933	12.1	8.200	246.600
4934	12.1	8.200	246.650
4935	12.2	8.200	246.700
4936	12.2	8.200	246.750
4937	12.2	8.200	246.800
4938	12.1	8.200	246.850
4939	12.1	8.200	246.900
4940	12.2	8.200	246.950
4941	12.1	8.200	247.000
4942	12.1	8.200	247.050
4943	12.1	8.200	247.100
4944	12.1	8.200	247.150
4945	12.1	8.220	247.200
4946	12.1	8.220	247.250
4947	12.1	8.220	247.300
4948	12.1	8.220	247.350
4949	12.1	8.220	247.400
4950	12.1	8.220	247.450
4951	12.1	8.220	247.500
4952	12.1	8.220	247.550
4953	12.1	8.220	247.600
4954	12.2	8.220	247.650
4955	12.2	8.220	247.700
4956	12.1	8.220	247.750
4957	12.0	8.220	247.800
4958	12.0	8.220	247.850
4959	12.1	8.220	247.900
4960	12.1	8.220	247.950
4961	12.1	8.220	248.000
4962	12.1	8.240	248.050
4963	12.1	8.240	248.100
4964	12.2	8.240	248.150
4965	12.1	8.240	248.200
4966	12.1	8.240	248.250
4967	12.0	8.240	248.300
4968	12.1	8.240	248.350
4969	12.1	8.240	248.400
4970	12.0	8.240	248.450
4971	12.0	8.240	248.500
4972	12.1	8.240	248.550
4973	12.1	8.240	248.600
4974	12.1	8.240	248.650
4975	12.0	8.240	248.700
4976	12.0	8.240	248.750
4977	12.0	8.240	248.800
4978	12.1	8.240	248.850
4979	12.0	8.240	248.900
4980	12.0	8.280	248.950
4981	12.0	8.280	249.000
4982	12.1	8.280	249.050
4983	12.1	8.280	249.100
4984	12.1	8.280	249.150
4985	12.0	8.280	249.200
4986	12.0	8.280	249.250
4987	12.0	8.280	249.300
4988	12.0	8.280	249.350
4989	12.0	8.280	249.400
4990	12.0	8.280	249.450
4991	12.0	8.300	249.500
4992	12.1	8.300	249.550
4993	12.0	8.300	249.600
4994	12.0	8.300	249.650
4995	11.9	8.300	249.700
4996	12.0	8.300	249.750
4997	12.0	8.300	249.800
4998	12.0	8.300	249.850
4999	12.0	8.300	249.900
5000	12.0	8.300	249.950
5001	12.1	8.300	250.000
5002	12.0	8.300	250.050
5003	11.9	8.300	250.100
5004	11.9	8.300	250.150
5005	12.0	8.300	250.200
5006	12.0	8.300	250.250
5007	12.0	8.300	250.300
5008	11.9	8.300	250.350
5009	12.0	8.320	250.400
5010	12.0	8.320	250.450
5011	12.0	8.320	250.500
5012	11.9	8.320	250.550
5013	11.9	8.320	250.600
5014	11.9	8.320	250.650
5015	12.0	8.320	250.700
5016	12.0	8.320	250.750
5017	12.0	8.320	250.800
5018	12.0	8.320	250.850
5019	12.0	8.320	250.900
5020	12.0	8.320	250.950
5021	12.0	8.340	251.000
5022	11.9	8.340	251.050
5023	11.8	8.340	251.100
5024	11.9	8.340	251.150
5025	11.9	8.340	251.200
5026	11.9	8.340	251.250
5027	11.9	8.340	251.300
5028	12.0	8.340	251.350
5029	12.0	8.340	251.400
5030	12.0	8.340	251.450
5031	11.9	8.340	251.500
5032	11.8	8.340	251.550
5033	11.8	8.340	251.600
5034	11.9	8.340	251.650
5035	11.9	8.340	251.700
5036	11.9	8.340	251.750
5037	11.8	8.340	251.800
5038	12.0	8.340	251.850
5039	11.9	8.340	251.900
5040	11.9	8.380	251.950
5041	11.8	8.380	252.000
5042	11.8	8.380	252.050
5043	11.9	8.380	252.100
5044	11.9	8.380	252.150
5045	11.9	8.380	252.200
5046	11.8	8.380	252.250
5047	11.9	8.380	252.300
5048	11.9	8.380	252.350
5049	11.9	8.380	252.400
5050	11.8	8.380	252.450
5051	11.8	8.380	252.500
5052	11.9	8.400	252.550
5053	11.9	8.400	252.600
5054	11.8	8.400	252.650
5055	11.8	8.400	252.700
5056	11.8	8.400	252.750
5057	11.8	8.400	252.800
5058	11.8	8.400	252.850
5059	11.8	8.400	252.900
5060	11.7	8.400	252.950
5061	11.8	8.400	253.000
5062	11.8	8.400	253.050
5063	11.8	8.400	253.100
5064	11.8	8.400	253.150
5065	11.8	8.400	253.200
5066	11.8	8.400	253.250
5067	11.8	8.400	253.300
5068	11.8	8.400	253.350
5069	11.7	8.400	253.400
5070	11.7	8.420	253.450
5071	11.8	8.420	253.500
5072	11.8	8.420	253.550
5073	11.8	8.420	253.600
5074	11.8	8.420	253.650
5075	11.8	8.420	253.700
5076	11.8	8.420	253.750
5077	11.7	8.420	253.800
5078	11.7	8.420	253.850
5079	11.6	8.420	253.900
5080	11.7	8.420	253.950
5081	11.8	8.420	254.000
5082	11.8	8.440	254.050
5083	11.7	8.440	254.100
5084	11.8	8.440	254.150
5085	11.8	8.440	254.200
5086	11.8	8.440	254.250
5087	11.7	8.440	254.300
5088	11.6	8.440	254.350
5089	11.6	8.440	254.400
5090	11.7	8.440	254.450
5091	11.7	8.440	254.500
5092	11.7	8.440	254.550
5093	11.7	8.440	254.600
5094	11.8	8.440	254.650
5095	11.8	8.440	254.700
5096	11.7	8.440	254.750
5097	11.6	8.440	254.800
5098	11.6	8.440	254.850
5099	11.7	8.480	254.900
5100	11.7	8.480	254.950
5101	11.6	8.480	255.000
5102	11.6	8.480	255.050
5103	11.7	8.480	255.100
5104	11.7	8.480	255.150
5105	11.7	8.480	255.200
5106	11.6	8.480	255.250
5107	11.6	8.480	255.300
5108	11.7	8.480	255.350
5109	11.7	8.480	255.400
5110	11.7	8.480	255.450
5111	11.6	8.480	255.500
5112	11.6	8.500	255.550
5113	11.7	8.500	255.600
5114	11.7	8.500	255.650
5115	11.6	8.500	255.700
5116	11.6	8.500	255.750
5117	11.6	8.500	255.800
5118	11.7	8.500	255.850
5119	11.7	8.500	255.900
5120	11.6	8.500	255.950
5121	11.6	8.500	256.000
5122	11.7	8.500	256.050
5123	11.7	8.500	256.100
5124	11.6	8.500	256.150
5125	11.6	8.500	256.200
5126	11.5	8.500	256.250
5127	11.6	8.500	256.300
5128	11.7	8.500	256.350
5129	11.7	8.520	256.400
5130	11.6	8.520	256.450
5131	11.6	8.520	256.500
5132	11.7	8.520	256.550
5133	11.7	8.520	256.600
5134	11.6	8.520	256.650
5135	11.5	8.520	256.700
5136	11.6	8.520	256.750
5137	11.6	8.520	256.800
5138	11.7	8.520	256.850
5139	11.6	8.520	256.900
5140	11.6	8.520	256.950
5141	11.7	8.520	257.000
5142	11.7	8.540	257.050
5143	11.6	8.540	257.100
5144	11.5	8.540	257.150
5145	11.5	8.540	257.200
5146	11.6	8.540	257.250
5147	11.6	8.540	257.300
5148	11.6	8.540	257.350
5149	11.6	8.540	257.400
5150	11.7	8.540	257.450
5151	11.7	8.540	257.500
5152	11.6	8.540	257.550
5153	11.6	8.540	257.600
5154	11.5	8.540	257.650
5155	11.6	8.540	257.700
5156	11.6	8.540	257.750
5157	11.6	8.540	257.800
5158	11.6	8.540	257.850
5159	11.6	8.540	257.900
5160	11.6	8.580	257.950
5161	11.6	8.580	258.000
5162	11.6	8.580	258.050
5163	11.5	8.580	258.100
5164	11.6	8.580	258.150
5165	11.6	8.580	258.200
5166	11.6	8.580	258.250
5167	11.6	8.580	258.300
5168	11.5	8.580	258.350
5169	11.5	8.580	258.400
5170	11.6	8.580	258.450
5171	11.6	8.580	258.500
5172	11.5	8.580	258.550
5173	11.6	8.580	258.600
5174	11.6	8.580	258.650
5175	11.6	8.580	258.700
5176	11.6	8.580	258.750
5177	11.5	8.580	258.800
5178	11.6	8.600	258.850
5179	11.6	8.600	258.900
5180	11.6	8.600	258.950
5181	11.5	8.600	259.000
5182	11.5	8.600	259.050
5183	11.6	8.600	259.100
5184	11.6	8.600	259.150
5185	11.6	8.600	259.200
5186	11.5	8.600	259.250
5187	11.6	8.600	259.300
5188	11.6	8.600	259.350
5189	11.6	8.620	259.400
5190	11.5	8.620	259.450
5191	11.4	8.620	259.500
5192	11.5	8.620	259.550
5193	11.6	8.620	259.600
5194	11.6	8.620	259.650
5195	11.6	8.620	259.700
5196	11.6	8.620	259.750
5197	11.6	8.620	259.800
5198	11.5	8.620	259.850
5199	11.5	8.620	259.900
5200	11.5	8.620	259.950
5201	11.4	8.620	260.000
5202	11.5	8.620	260.050
5203	11.6	8.620	260.100
5204	11.6	8.620	260.150
5205	11.5	8.620	260.200
5206	11.5	8.620	260.250
5207	11.6	8.660	260.300
5208	11.5	8.660	260.350
5209	11.5	8.660	260.400
5210	11.4	8.660	260.450
5211	11.5	8.660	260.500
5212	11.5	8.660	260.550
5213	11.5	8.660	260.600
5214	11.5	8.660	260.650
5215	11.4	8.660	260.700
5216	11.5	8.660	260.750
5217	11.5	8.660	260.800
5218	11.5	8.660	260.850
5219	11.4	8.680	260.900
5220	11.4	8.680	260.950
5221	11.5	8.680	261.000
5222	11.5	8.680	261.050
5223	11.5	8.680	261.100
5224	11.5	8.680	261.150
5225	11.4	8.680	261.200
5226	11.5	8.680	261.250
5227	11.5	8.680	261.300
5228	11.4	8.680	261.350
5229	11.4	8.680	261.400
5230	11.5	8.680	261.450
5231	11.5	8.680	261.500
5232	11.5	8.680	261.550
5233	11.4	8.680	261.600
5234	11.4	8.680	261.650
5235	11.4	8.680	261.700
5236	11.4	8.680	261.750
5237	11.4	8.700	261.800
5238	11.4	8.700	261.850
5239	11.4	8.700	261.900
5240	11.5	8.700	261.950
5241	11.5	8.700	262.000
5242	11.4	8.700	262.050
5243	11.4	8.700	262.100
5244	11.4	8.700	262.150
5245	11.4	8.700	262.200
5246	11.4	8.700	262.250
5247	11.4	8.700	262.300
5248	11.4	8.700	262.350
5249	11.4	8.720	262.400
5250	11.5	8.720	262.450
5251	11.5	8.720	262.500
5252	11.4	8.720	262.550
5253	11.4	8.720	262.600
5254	11.4	8.720	262.650
5255	11.4	8.720	262.700
5256	11.3	8.720	262.750
5257	11.3	8.720	262.800
5258	11.4	8.720	262.850
5259	11.5	8.720	262.900
5260	11.4	8.720	262.950
5261	11.4	8.720	263.000
5262	11.4	8.720	263.050
5263	11.4	8.720	263.100
5264	11.4	8.720	263.150
5265	11.3	8.720	263.200
5266	11.3	8.760	263.250
5267	11.3	8.760	263.300
5268	11.4	8.760	263.350
5269	11.4	8.760	263.400
5270	11.4	8.760	263.450
5271	11.3	8.760	263.500
5272	11.4	8.760	263.550
5273	11.4	8.760	263.600
5274	11.4	8.760	263.650
5275	11.3	8.760	263.700
5276	11.3	8.760	263.750
5277	11.4	8.760	263.800
5278	11.4	8.780	263.850
5279	11.4	8.780	263.900
5280	11.3	8.780	263.950
5281	11.3	8.780	264.000
5282	11.4	8.780	264.050
5283	11.4	8.780	264.100
5284	11.3	8.780	264.150
5285	11.3	8.780	264.200
5286	11.3	8.780	264.250
5287	11.4	8.780	264.300
5288	11.4	8.780	264.350
5289	11.3	8.780	264.400
5290	11.3	8.780	264.450
5291	11.3	8.780	264.500
5292	11.3	8.780	264.550
5293	11.4	8.780	264.600
5294	11.3	8.780	264.650
5295	11.3	8.780	264.700
5296	11.4	8.780	264.750
5297	11.4	8.800	264.800
5298	11.3	8.800	264.850
5299	11.3	8.800	264.900
5300	11.2	8.800	264.950
5301	11.3	8.800	265.000
5302	11.3	8.800	265.050
5303	11.3	8.800	265.100
5304	11.2	8.800	265.150
5305	11.3	8.800	265.200
5306	11.4	8.800	265.250
5307	11.4	8.800	265.300
5308	11.3	8.820	265.350
5309	11.3	8.820	265.400
5310	11.3	8.820	265.450
5311	11.3	8.820	265.500
5312	11.3	8.820	265.550
5313	11.2	8.820	265.600
5314	11.2	8.820	265.650
5315	11.3	8.820	265.700
5316	11.3	8.820	265.750
5317	11.3	8.820	265.800
5318	11.2	8.820	265.850
5319	11.3	8.820	265.900
5320	11.3	8.820	265.950
5321	11.3	8.820	266.000
5322	11.2	8.820	266.050
5323	11.2	8.820	266.100
5324	11.3	8.820	266.150
5325	11.3	8.820	266.200
5326	11.3	8.820	266.250
5327	11.2	8.860	266.300
5328	11.2	8.860	266.350
5329	11.2	8.860	266.400
5330	11.3	8.860	266.450
5331	11.2	8.860	266.500
5332	11.2	8.860	266.550
5333	11.2	8.860	266.600
5334	11.2	8.860	266.650
5335	11.2	8.860	266.700
5336	11.2	8.860	266.750
5337	11.1	8.860	266.800
5338	11.2	8.880	266.850
5339	11.2	8.880	266.900
5340	11.2	8.880	266.950
5341	11.2	8.880	267.000
5342	11.2	8.880	267.050
5343	11.2	8.880	267.100
5344	11.2	8.880	267.150
5345	11.2	8.880	267.200
5346	11.1	8.880	267.250
5347	11.1	8.880	267.300
5348	11.2	8.880	267.350
5349	11.2	8.880	267.400
5350	11.2	8.880	267.450
5351	11.2	8.880	267.500
5352	11.2	8.880	267.550
5353	11.2	8.880	267.600
5354	11.2	8.880	267.650
5355	11.1	8.880	267.700
5356	11.1	8.880	267.750
5357	11.1	8.900	267.800
5358	11.2	8.900	267.850
5359	11.2	8.900	267.900
5360	11.2	8.900	267.950
5361	11.2	8.900	268.000
5362	11.2	8.900	268.050
5363	11.2	8.900	268.100
5364	11.1	8.900	268.150
5365	11.1	8.900	268.200
5366	11.1	8.900	268.250
5367	11.1	8.900	268.300
5368	11.1	8.900	268.350
5369	11.1	8.900	268.400
5370	11.1	8.900	268.450
5371	11.2	8.900	268.500
5372	11.2	8.900	268.550
5373	11.2	8.900	268.600
5374	11.1	8.900	268.650
5375	11.1	8.900	268.700
5376	11.1	8.940	268.750
5377	11.1	8.940	268.800
5378	11.1	8.940	268.850
5379	11.1	8.940	268.900
5380	11.1	8.940	268.950
5381	11.2	8.940	269.000
5382	11.1	8.940	269.050
5383	11.1	8.940	269.100
5384	11.1	8.940	269.150
5385	11.1	8.940	269.200
5386	11.1	8.940	269.250
5387	11.1	8.940	269.300
5388	11.0	8.960	269.350
5389	11.1	8.960	269.400
5390	11.1	8.960	269.450
5391	11.1	8.960	269.500
5392	11.1	8.960	269.550
5393	11.0	8.960	269.600
5394	11.1	8.960	269.650
5395	11.1	8.960	269.700
5396	11.1	8.960	269.750
5397	11.0	8.960	269.800
5398	11.0	8.960	269.850
5399	11.0	8.960	269.900
5400	11.1	8.960	269.950
5401	11.0	8.960	270.000
5402	11.0	8.960	270.050
5403	11.0	8.960	270.100
5404	11.0	8.960	270.150
5405	11.1	8.960	270.200
5406	11.1	8.980	270.250
5407	11.0	8.980	270.300
5408	11.1	8.980	270.350
5409	11.1	8.980	270.400
5410	11.1	8.980	270.450
5411	11.0	8.980	270.500
5412	11.0	8.980	270.550
5413	11.0	8.980	270.600
5414	11.0	8.980	270.650
5415	11.1	8.980	270.700
5416	11.0	8.980	270.750
5417	11.0	8.980	270.800
5418	11.1	9.000	270.850
5419	11.1	9.000	270.900
5420	11.0	9.000	270.950
5421	10.9	9.000	271.000
5422	10.9	9.000	271.050
5423	11.0	9.000	271.100
5424	11.0	9.000	271.150
5425	11.1	9.000	271.200
5426	11.0	9.000	271.250
5427	11.0	9.000	271.300
5428	11.0	9.000	271.350
5429	11.0	9.000	271.400
5430	10.9	9.000	271.450
5431	10.9	9.000	271.500
5432	10.9	9.000	271.550
5433	11.0	9.000	271.600
5434	11.0	9.000	271.650
5435	10.9	9.000	271.700
5436	10.9	9.000	271.750
5437	11.0	9.040	271.800
5438	11.0	9.040	271.850
5439	11.0	9.040	271.900
5440	10.9	9.040	271.950
5441	11.0	9.040	272.000
5442	11.0	9.040	272.050
5443	11.0	9.040	272.100
5444	10.9	9.040	272.150
5445	10.9	9.040	272.200
5446	10.9	9.040	272.250
5447	11.0	9.040	272.300
5448	10.9	9.040	272.350
5449	10.9	9.060	272.400
5450	10.9	9.060	272.450
5451	10.9	9.060	272.500
5452	11.0	9.060	272.550
5453	11.0	9.060	272.600
5454	10.9	9.060	272.650
5455	10.9	9.060	272.700
5456	11.0	9.060	272.750
5457	10.9	9.060	272.800
5458	10.9	9.060	272.850
5459	10.9	9.060	272.900
5460	10.9	9.060	272.950
5461	10.9	9.060	273.000
5462	11.0	9.060	273.050
5463	10.9	9.060	273.100
5464	10.9	9.060	273.150
5465	10.9	9.060	273.200
5466	10.9	9.060	273.250
5467	10.9	9.060	273.300
5468	10.8	9.080	273.350
5469	10.8	9.080	273.400
5470	10.9	9.080	273.450
5471	11.0	9.080	273.500
5472	10.9	9.080	273.550
5473	10.9	9.080	273.600
5474	10.8	9.080	273.650
5475	10.9	9.080	273.700
5476	10.9	9.080	273.750
5477	10.8	9.080	273.800
5478	10.8	9.080	273.850
5479	10.8	9.100	273.900
5480	10.9	9.100	273.950
5481	10.9	9.100	274.000
5482	10.9	9.100	274.050
5483	10.9	9.100	274.100
5484	10.9	9.100	274.150
5485	10.9	9.100	274.200
5486	10.8	9.100	274.250
5487	10.8	9.100	274.300
5488	10.8	9.100	274.350
5489	10.9	9.100	274.400
5490	10.9	9.100	274.450
5491	10.9	9.100	274.500
5492	10.8	9.100	274.550
5493	10.9	9.100	274.600
5494	10.9	9.100	274.650
5495	10.8	9.100	274.700
5496	10.8	9.100	274.750
5497	10.8	9.100	274.800
5498	10.9	9.140	274.850
5499	10.9	9.140	274.900
5500	10.8	9.140	274.950
5501	10.8	9.140	275.000
5502	10.8	9.140	275.050
5503	10.9	9.140	275.100
5504	10.9	9.140	275.150
5505	10.8	9.140	275.200
5506	10.8	9.140	275.250
5507	10.9	9.140	275.300
5508	10.9	9.140	275.350
5509	10.9	9.160	275.400
5510	10.8	9.160	275.450
5511	10.8	9.160	275.500
5512	10.8	9.160	275.550
5513	10.8	9.160	275.600
5514	10.8	9.160	275.650
5515	10.8	9.160	275.700
5516	10.8	9.160	275.750
5517	10.9	9.160	275.800
5518	10.9	9.160	275.850
5519	10.8	9.160	275.900
5520	10.8	9.160	275.950
5521	10.8	9.160	276.000
5522	10.8	9.160	276.050
5523	10.8	9.160	276.100
5524	10.9	9.160	276.150
5525	10.7	9.160	276.200
5526	10.8	9.160	276.250
5527	10.9	9.160	276.300
5528	10.8	9.180	276.350
5529	10.8	9.180	276.400
5530	10.8	9.180	276.450
5531	10.8	9.180	276.500
5532	10.8	9.180	276.550
5533	10.7	9.180	276.600
5534	10.7	9.180	276.650
5535	10.7	9.180	276.700
5536	10.8	9.180	276.750
5537	10.8	9.180	276.800
5538	10.8	9.180	276.850
5539	10.8	9.180	276.900
5540	10.7	9.180	276.950
5541	10.8	9.180	277.000
5542	10.8	9.180	277.050
5543	10.7	9.180	277.100
5544	10.7	9.180	277.150
5545	10.8	9.220	277.200
5546	10.8	9.220	277.250
5547	10.8	9.220	277.300
5548	10.7	9.220	277.350
5549	10.8	9.220	277.400
5550	10.7	9.220	277.450
5551	10.7	9.220	277.500
5552	10.7	9.220	277.550
5553	10.7	9.220	277.600
5554	10.7	9.220	277.650
5555	10.8	9.220	277.700
5556	10.7	9.220	277.750
5557	10.7	9.240	277.800
5558	10.7	9.240	277.850
5559	10.7	9.240	277.900
5560	10.7	9.240	277.950
5561	10.7	9.240	278.000
5562	10.7	9.240	278.050
5563	10.7	9.240	278.100
5564	10.7	9.240	278.150
5565	10.7	9.240	278.200
5566	10.7	9.240	278.250
5567	10.7	9.240	278.300
5568	10.7	9.240	278.350
5569	10.7	9.240	278.400
5570	10.7	9.240	278.450
5571	10.7	9.240	278.500
5572	10.7	9.240	278.550
5573	10.7	9.240	278.600
5574	10.7	9.260	278.650
5575	10.7	9.260	278.700
5576	10.7	9.260	278.750
5577	10.6	9.260	278.800
5578	10.7	9.260	278.850
5579	10.7	9.260	278.900
5580	10.6	9.260	278.950
5581	10.6	9.260	279.000
5582	10.7	9.260	279.050
5583	10.7	9.260	279.100
5584	10.7	9.260	279.150
5585	10.7	9.260	279.200
5586	10.6	9.260	279.250
5587	10.7	9.280	279.300
5588	10.7	9.280	279.350
5589	10.6	9.280	279.400
5590	10.6	9.280	279.450
5591	10.6	9.280	279.500
5592	10.7	9.280	279.550
5593	10.7	9.280	279.600
5594	10.7	9.280	279.650
5595	10.7	9.280	279.700
5596	10.7	9.280	279.750
5597	10.7	9.280	279.800
5598	10.6	9.280	279.850
5599	10.6	9.280	279.900
5600	10.6	9.280	279.950
5601	10.6	9.280	280.000
5602	10.7	9.280	280.050
5603	10.7	9.280	280.100
5604	10.6	9.320	280.150
5605	10.7	9.320	280.200
5606	10.7	9.320	280.250
5607	10.6	9.320	280.300
5608	10.6	9.320	280.350
5609	10.6	9.320	280.400
5610	10.6	9.320	280.450
5611	10.7	9.320	280.500
5612	10.6	9.320	280.550
5613	10.6	9.320	280.600
5614	10.6	9.320	280.650
5615	10.6	9.320	280.700
5616	10.6	9.340	280.750
5617	10.6	9.340	280.800
5618	10.6	9.340	280.850
5619	10.6	9.340	280.900
5620	10.6	9.340	280.950
5621	10.6	9.340	281.000
5622	10.6	9.340	281.050
5623	10.6	9.340	281.100
5624	10.6	9.340	281.150
5625	10.6	9.340	281.200
5626	10.6	9.340	281.250
5627	10.6	9.340	281.300
5628	10.6	9.340	281.350
5629	10.6	9.340	281.400
5630	10.7	9.340	281.450
5631	10.6	9.340	281.500
5632	10.6	9.340	281.550
5633	10.5	9.340	281.600
5634	10.6	9.360	281.650
5635	10.6	9.360	281.700
5636	10.5	9.360	281.750
