4/30/2024  3:49 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	16.1	7.920	235.350
4709	16.0	7.920	235.400
4710	16.1	7.920	235.450
4711	16.1	7.920	235.500
4712	16.1	7.940	235.550
4713	16.0	7.940	235.600
4714	16.0	7.940	235.650
4715	16.1	7.940	235.700
4716	16.1	7.940	235.750
4717	16.1	7.940	235.800
4718	16.0	7.940	235.850
4719	16.1	7.940	235.900
4720	16.1	7.940	235.950
4721	16.2	7.940	236.000
4722	16.1	7.940	236.050
4723	16.0	7.940	236.100
4724	16.0	7.960	236.150
4725	16.1	7.960	236.200
4726	16.1	7.960	236.250
4727	16.0	7.960	236.300
4728	16.0	7.960	236.350
4729	16.1	7.960	236.400
4730	16.1	7.960	236.450
4731	16.1	7.960	236.500
4732	16.1	7.960	236.550
4733	16.1	7.960	236.600
4734	16.1	7.960	236.650
4735	16.1	7.960	236.700
4736	16.0	7.960	236.750
4737	16.0	7.960	236.800
4738	16.0	7.960	236.850
4739	16.1	7.960	236.900
4740	16.1	7.960	236.950
4741	16.1	8.000	237.000
4742	16.0	8.000	237.050
4743	16.1	8.000	237.100
4744	16.1	8.000	237.150
4745	16.1	8.000	237.200
4746	16.0	8.000	237.250
4747	16.0	8.000	237.300
4748	16.1	8.000	237.350
4749	16.2	8.000	237.400
4750	16.1	8.000	237.450
4751	16.1	8.000	237.500
4752	16.1	8.000	237.550
4753	16.1	8.020	237.600
4754	16.1	8.020	237.650
4755	16.0	8.020	237.700
4756	16.0	8.020	237.750
4757	16.0	8.020	237.800
4758	16.1	8.020	237.850
4759	16.1	8.020	237.900
4760	16.0	8.020	237.950
4761	16.0	8.020	238.000
4762	16.1	8.020	238.050
4763	16.1	8.020	238.100
4764	16.1	8.020	238.150
4765	16.1	8.020	238.200
4766	16.1	8.020	238.250
4767	16.1	8.020	238.300
4768	16.2	8.020	238.350
4769	16.1	8.020	238.400
4770	16.0	8.020	238.450
4771	16.0	8.040	238.500
4772	16.1	8.040	238.550
4773	16.1	8.040	238.600
4774	16.1	8.040	238.650
4775	16.1	8.040	238.700
4776	16.1	8.040	238.750
4777	16.1	8.040	238.800
4778	16.1	8.040	238.850
4779	16.1	8.040	238.900
4780	16.0	8.040	238.950
4781	16.1	8.040	239.000
4782	16.1	8.040	239.050
4783	16.1	8.060	239.100
4784	16.1	8.060	239.150
4785	16.1	8.060	239.200
4786	16.2	8.060	239.250
4787	16.2	8.060	239.300
4788	16.1	8.060	239.350
4789	16.0	8.060	239.400
4790	16.1	8.060	239.450
4791	16.1	8.060	239.500
4792	16.1	8.060	239.550
4793	16.0	8.060	239.600
4794	16.1	8.060	239.650
4795	16.2	8.060	239.700
4796	16.2	8.060	239.750
4797	16.2	8.060	239.800
4798	16.1	8.060	239.850
4799	16.1	8.060	239.900
4800	16.1	8.060	239.950
4801	16.1	8.060	240.000
4802	16.0	8.100	240.050
4803	16.0	8.100	240.100
4804	16.1	8.100	240.150
4805	16.2	8.100	240.200
4806	16.1	8.100	240.250
4807	16.0	8.100	240.300
4808	16.1	8.100	240.350
4809	16.1	8.100	240.400
4810	16.1	8.100	240.450
4811	16.1	8.100	240.500
4812	16.0	8.100	240.550
4813	16.1	8.100	240.600
4814	16.1	8.120	240.650
4815	16.1	8.120	240.700
4816	16.1	8.120	240.750
4817	16.0	8.120	240.800
4818	16.1	8.120	240.850
4819	16.1	8.120	240.900
4820	16.1	8.120	240.950
4821	16.0	8.120	241.000
4822	16.1	8.120	241.050
4823	16.1	8.120	241.100
4824	16.1	8.120	241.150
4825	16.1	8.120	241.200
4826	16.1	8.120	241.250
4827	16.0	8.120	241.300
4828	16.1	8.120	241.350
4829	16.2	8.120	241.400
4830	16.1	8.120	241.450
4831	16.1	8.120	241.500
4832	16.1	8.140	241.550
4833	16.2	8.140	241.600
4834	16.2	8.140	241.650
4835	16.1	8.140	241.700
4836	16.0	8.140	241.750
4837	16.1	8.140	241.800
4838	16.1	8.140	241.850
4839	16.1	8.140	241.900
4840	16.1	8.140	241.950
4841	16.1	8.140	242.000
4842	16.2	8.140	242.050
4843	16.2	8.140	242.100
4844	16.1	8.160	242.150
4845	16.0	8.160	242.200
4846	16.0	8.160	242.250
4847	16.1	8.160	242.300
4848	16.1	8.160	242.350
4849	16.1	8.160	242.400
4850	16.0	8.160	242.450
4851	16.1	8.160	242.500
4852	16.2	8.160	242.550
4853	16.1	8.160	242.600
4854	16.0	8.160	242.650
4855	16.0	8.160	242.700
4856	16.1	8.160	242.750
4857	16.1	8.160	242.800
4858	16.1	8.160	242.850
4859	16.0	8.160	242.900
4860	16.1	8.160	242.950
4861	16.2	8.200	243.000
4862	16.2	8.200	243.050
4863	16.1	8.200	243.100
4864	16.1	8.200	243.150
4865	16.1	8.200	243.200
4866	16.1	8.200	243.250
4867	16.1	8.200	243.300
4868	16.1	8.200	243.350
4869	16.0	8.200	243.400
4870	16.0	8.200	243.450
4871	16.1	8.200	243.500
4872	16.1	8.200	243.550
4873	16.1	8.200	243.600
4874	16.1	8.220	243.650
4875	16.1	8.220	243.700
4876	16.2	8.220	243.750
4877	16.1	8.220	243.800
4878	16.1	8.220	243.850
4879	16.1	8.220	243.900
4880	16.1	8.220	243.950
4881	16.1	8.220	244.000
4882	16.1	8.220	244.050
4883	16.0	8.220	244.100
4884	16.1	8.220	244.150
4885	16.2	8.220	244.200
4886	16.1	8.220	244.250
4887	16.1	8.220	244.300
4888	16.1	8.220	244.350
4889	16.1	8.220	244.400
4890	16.1	8.220	244.450
4891	16.0	8.220	244.500
4892	16.0	8.240	244.550
4893	16.0	8.240	244.600
4894	16.1	8.240	244.650
4895	16.1	8.240	244.700
4896	16.1	8.240	244.750
4897	16.1	8.240	244.800
4898	16.1	8.240	244.850
4899	16.2	8.240	244.900
4900	16.1	8.240	244.950
4901	16.0	8.240	245.000
4902	16.0	8.240	245.050
4903	16.1	8.240	245.100
4904	16.1	8.240	245.150
4905	16.1	8.240	245.200
4906	16.1	8.240	245.250
4907	16.1	8.240	245.300
4908	16.1	8.240	245.350
4909	16.2	8.240	245.400
4910	16.1	8.280	245.450
4911	16.0	8.280	245.500
4912	16.0	8.280	245.550
4913	16.2	8.280	245.600
4914	16.2	8.280	245.650
4915	16.1	8.280	245.700
4916	16.1	8.280	245.750
4917	16.2	8.280	245.800
4918	16.1	8.280	245.850
4919	16.1	8.280	245.900
4920	16.1	8.280	245.950
4921	16.1	8.280	246.000
4922	16.1	8.300	246.050
4923	16.2	8.300	246.100
4924	16.1	8.300	246.150
4925	16.0	8.300	246.200
4926	16.1	8.300	246.250
4927	16.1	8.300	246.300
4928	16.2	8.300	246.350
4929	16.1	8.300	246.400
4930	16.1	8.300	246.450
4931	16.2	8.300	246.500
4932	16.2	8.300	246.550
4933	16.2	8.300	246.600
4934	16.1	8.300	246.650
4935	16.0	8.300	246.700
4936	16.1	8.300	246.750
4937	16.1	8.300	246.800
4938	16.1	8.300	246.850
4939	16.0	8.300	246.900
4940	16.1	8.320	246.950
4941	16.1	8.320	247.000
4942	16.1	8.320	247.050
4943	16.1	8.320	247.100
4944	16.0	8.320	247.150
4945	16.0	8.320	247.200
4946	16.1	8.320	247.250
4947	16.0	8.320	247.300
4948	16.0	8.320	247.350
4949	16.0	8.320	247.400
4950	16.1	8.320	247.450
4951	16.1	8.320	247.500
4952	16.1	8.340	247.550
4953	16.0	8.340	247.600
4954	16.0	8.340	247.650
4955	16.1	8.340	247.700
4956	16.1	8.340	247.750
4957	16.0	8.340	247.800
4958	16.0	8.340	247.850
4959	16.0	8.340	247.900
4960	16.1	8.340	247.950
4961	16.1	8.340	248.000
4962	16.1	8.340	248.050
4963	16.1	8.340	248.100
4964	16.1	8.340	248.150
4965	16.1	8.340	248.200
4966	16.1	8.340	248.250
4967	16.0	8.340	248.300
4968	16.0	8.340	248.350
4969	16.1	8.380	248.400
4970	16.1	8.380	248.450
4971	16.0	8.380	248.500
4972	16.0	8.380	248.550
4973	16.1	8.380	248.600
4974	16.1	8.380	248.650
4975	16.1	8.380	248.700
4976	16.0	8.380	248.750
4977	16.0	8.380	248.800
4978	16.1	8.380	248.850
4979	16.1	8.380	248.900
4980	16.1	8.380	248.950
4981	16.0	8.400	249.000
4982	16.1	8.400	249.050
4983	16.1	8.400	249.100
4984	16.1	8.400	249.150
4985	16.0	8.400	249.200
4986	16.0	8.400	249.250
4987	16.0	8.400	249.300
4988	16.1	8.400	249.350
4989	16.1	8.400	249.400
4990	16.0	8.400	249.450
4991	16.0	8.400	249.500
4992	16.1	8.400	249.550
4993	16.1	8.400	249.600
4994	16.1	8.400	249.650
4995	16.0	8.400	249.700
4996	16.1	8.400	249.750
4997	16.1	8.400	249.800
4998	16.2	8.400	249.850
4999	16.1	8.420	249.900
5000	16.0	8.420	249.950
5001	16.0	8.420	250.000
5002	16.1	8.420	250.050
5003	16.1	8.420	250.100
5004	16.0	8.420	250.150
5005	16.0	8.420	250.200
5006	16.1	8.420	250.250
5007	16.2	8.420	250.300
5008	16.2	8.420	250.350
5009	16.1	8.420	250.400
5010	16.0	8.420	250.450
5011	16.1	8.440	250.500
5012	16.1	8.440	250.550
5013	16.1	8.440	250.600
5014	16.0	8.440	250.650
5015	16.0	8.440	250.700
5016	16.2	8.440	250.750
5017	16.2	8.440	250.800
5018	16.1	8.440	250.850
5019	16.0	8.440	250.900
5020	16.0	8.440	250.950
5021	16.1	8.440	251.000
5022	16.1	8.440	251.050
5023	16.1	8.440	251.100
5024	16.0	8.440	251.150
5025	16.1	8.440	251.200
5026	16.2	8.440	251.250
5027	16.1	8.440	251.300
5028	16.1	8.480	251.350
5029	16.1	8.480	251.400
5030	16.2	8.480	251.450
5031	16.1	8.480	251.500
5032	16.1	8.480	251.550
5033	16.0	8.480	251.600
5034	16.1	8.480	251.650
5035	16.1	8.480	251.700
5036	16.1	8.480	251.750
5037	16.1	8.480	251.800
5038	16.1	8.480	251.850
5039	16.1	8.480	251.900
5040	16.2	8.500	251.950
5041	16.2	8.500	252.000
5042	16.1	8.500	252.050
5043	16.1	8.500	252.100
5044	16.2	8.500	252.150
5045	16.2	8.500	252.200
5046	16.1	8.500	252.250
5047	16.0	8.500	252.300
5048	16.0	8.500	252.350
5049	16.1	8.500	252.400
5050	16.2	8.500	252.450
5051	16.1	8.500	252.500
5052	16.1	8.500	252.550
5053	16.1	8.500	252.600
5054	16.2	8.500	252.650
5055	16.1	8.500	252.700
5056	16.1	8.500	252.750
5057	16.1	8.500	252.800
5058	16.1	8.520	252.850
5059	16.2	8.520	252.900
5060	16.1	8.520	252.950
5061	16.1	8.520	253.000
5062	16.2	8.520	253.050
5063	16.2	8.520	253.100
5064	16.2	8.520	253.150
5065	16.1	8.520	253.200
5066	16.0	8.520	253.250
5067	16.1	8.520	253.300
5068	16.1	8.520	253.350
5069	16.1	8.520	253.400
5070	16.1	8.540	253.450
5071	16.1	8.540	253.500
5072	16.2	8.540	253.550
5073	16.2	8.540	253.600
5074	16.2	8.540	253.650
5075	16.1	8.540	253.700
5076	16.1	8.540	253.750
5077	16.2	8.540	253.800
5078	16.2	8.540	253.850
5079	16.1	8.540	253.900
5080	16.0	8.540	253.950
5081	16.1	8.540	254.000
5082	16.2	8.540	254.050
5083	16.1	8.540	254.100
5084	16.1	8.540	254.150
5085	16.1	8.540	254.200
5086	16.2	8.540	254.250
5087	16.2	8.540	254.300
5088	16.1	8.580	254.350
5089	16.1	8.580	254.400
5090	16.2	8.580	254.450
5091	16.2	8.580	254.500
5092	16.2	8.580	254.550
5093	16.1	8.580	254.600
5094	16.1	8.580	254.650
5095	16.1	8.580	254.700
5096	16.2	8.580	254.750
5097	16.2	8.580	254.800
5098	16.1	8.580	254.850
5099	16.1	8.580	254.900
5100	16.2	8.580	254.950
5101	16.2	8.580	255.000
5102	16.1	8.580	255.050
5103	16.1	8.580	255.100
5104	16.1	8.580	255.150
5105	16.2	8.580	255.200
5106	16.2	8.580	255.250
5107	16.2	8.600	255.300
5108	16.1	8.600	255.350
5109	16.2	8.600	255.400
5110	16.2	8.600	255.450
5111	16.2	8.600	255.500
5112	16.1	8.600	255.550
5113	16.0	8.600	255.600
5114	16.1	8.600	255.650
5115	16.2	8.600	255.700
5116	16.1	8.600	255.750
5117	16.1	8.600	255.800
5118	16.2	8.600	255.850
5119	16.2	8.620	255.900
5120	16.2	8.620	255.950
5121	16.1	8.620	256.000
5122	16.1	8.620	256.050
5123	16.1	8.620	256.100
5124	16.2	8.620	256.150
5125	16.2	8.620	256.200
5126	16.1	8.620	256.250
5127	16.1	8.620	256.300
5128	16.2	8.620	256.350
5129	16.2	8.620	256.400
5130	16.2	8.620	256.450
5131	16.1	8.620	256.500
5132	16.1	8.620	256.550
5133	16.2	8.620	256.600
5134	16.2	8.620	256.650
5135	16.2	8.620	256.700
5136	16.1	8.620	256.750
5137	16.2	8.660	256.800
5138	16.3	8.660	256.850
5139	16.2	8.660	256.900
5140	16.2	8.660	256.950
5141	16.2	8.660	257.000
5142	16.2	8.660	257.050
5143	16.2	8.660	257.100
5144	16.2	8.660	257.150
5145	16.2	8.660	257.200
5146	16.1	8.660	257.250
5147	16.2	8.660	257.300
5148	16.2	8.660	257.350
5149	16.2	8.660	257.400
5150	16.1	8.680	257.450
5151	16.1	8.680	257.500
5152	16.2	8.680	257.550
5153	16.2	8.680	257.600
5154	16.2	8.680	257.650
5155	16.2	8.680	257.700
5156	16.2	8.680	257.750
5157	16.2	8.680	257.800
5158	16.2	8.680	257.850
5159	16.1	8.680	257.900
5160	16.1	8.680	257.950
5161	16.2	8.680	258.000
5162	16.2	8.680	258.050
5163	16.2	8.680	258.100
5164	16.2	8.680	258.150
5165	16.2	8.680	258.200
5166	16.2	8.680	258.250
5167	16.2	8.680	258.300
5168	16.1	8.700	258.350
5169	16.1	8.700	258.400
5170	16.1	8.700	258.450
5171	16.2	8.700	258.500
5172	16.2	8.700	258.550
5173	16.2	8.700	258.600
5174	16.2	8.700	258.650
5175	16.2	8.700	258.700
5176	16.2	8.700	258.750
5177	16.2	8.700	258.800
5178	16.1	8.700	258.850
5179	16.1	8.700	258.900
5180	16.1	8.720	258.950
5181	16.2	8.720	259.000
5182	16.2	8.720	259.050
5183	16.1	8.720	259.100
5184	16.2	8.720	259.150
5185	16.2	8.720	259.200
5186	16.2	8.720	259.250
5187	16.2	8.720	259.300
5188	16.1	8.720	259.350
5189	16.2	8.720	259.400
5190	16.2	8.720	259.450
5191	16.2	8.720	259.500
5192	16.2	8.720	259.550
5193	16.2	8.720	259.600
5194	16.2	8.720	259.650
5195	16.2	8.720	259.700
5196	16.2	8.720	259.750
5197	16.1	8.720	259.800
5198	16.2	8.760	259.850
5199	16.2	8.760	259.900
5200	16.2	8.760	259.950
5201	16.2	8.760	260.000
5202	16.2	8.760	260.050
5203	16.2	8.760	260.100
5204	16.2	8.760	260.150
5205	16.2	8.760	260.200
5206	16.2	8.760	260.250
5207	16.2	8.760	260.300
5208	16.2	8.760	260.350
5209	16.2	8.760	260.400
5210	16.2	8.780	260.450
5211	16.2	8.780	260.500
5212	16.2	8.780	260.550
5213	16.2	8.780	260.600
5214	16.2	8.780	260.650
5215	16.2	8.780	260.700
5216	16.1	8.780	260.750
5217	16.2	8.780	260.800
5218	16.2	8.780	260.850
5219	16.2	8.780	260.900
5220	16.2	8.780	260.950
5221	16.2	8.780	261.000
5222	16.2	8.780	261.050
5223	16.2	8.780	261.100
5224	16.2	8.780	261.150
5225	16.2	8.780	261.200
5226	16.2	8.780	261.250
5227	16.2	8.780	261.300
5228	16.3	8.780	261.350
5229	16.2	8.800	261.400
5230	16.2	8.800	261.450
5231	16.2	8.800	261.500
5232	16.2	8.800	261.550
5233	16.2	8.800	261.600
5234	16.2	8.800	261.650
5235	16.1	8.800	261.700
5236	16.2	8.800	261.750
5237	16.2	8.800	261.800
5238	16.2	8.800	261.850
5239	16.2	8.800	261.900
5240	16.2	8.800	261.950
5241	16.2	8.820	262.000
5242	16.2	8.820	262.050
5243	16.2	8.820	262.100
5244	16.1	8.820	262.150
5245	16.1	8.820	262.200
5246	16.2	8.820	262.250
5247	16.2	8.820	262.300
5248	16.2	8.820	262.350
5249	16.2	8.820	262.400
5250	16.2	8.820	262.450
5251	16.3	8.820	262.500
5252	16.2	8.820	262.550
5253	16.2	8.820	262.600
5254	16.2	8.820	262.650
5255	16.2	8.820	262.700
5256	16.3	8.820	262.750
5257	16.2	8.820	262.800
5258	16.2	8.820	262.850
5259	16.2	8.860	262.900
5260	16.2	8.860	262.950
5261	16.2	8.860	263.000
5262	16.2	8.860	263.050
5263	16.2	8.860	263.100
5264	16.2	8.860	263.150
5265	16.3	8.860	263.200
5266	16.3	8.860	263.250
5267	16.2	8.860	263.300
5268	16.2	8.860	263.350
5269	16.2	8.860	263.400
5270	16.2	8.860	263.450
5271	16.2	8.880	263.500
5272	16.2	8.880	263.550
5273	16.2	8.880	263.600
5274	16.3	8.880	263.650
5275	16.3	8.880	263.700
5276	16.2	8.880	263.750
5277	16.2	8.880	263.800
5278	16.2	8.880	263.850
5279	16.3	8.880	263.900
5280	16.2	8.880	263.950
5281	16.2	8.880	264.000
5282	16.2	8.880	264.050
5283	16.3	8.880	264.100
5284	16.3	8.880	264.150
5285	16.3	8.880	264.200
5286	16.2	8.880	264.250
5287	16.2	8.880	264.300
5288	16.3	8.880	264.350
5289	16.3	8.900	264.400
5290	16.2	8.900	264.450
5291	16.2	8.900	264.500
5292	16.2	8.900	264.550
5293	16.3	8.900	264.600
5294	16.3	8.900	264.650
5295	16.2	8.900	264.700
5296	16.3	8.900	264.750
5297	16.2	8.900	264.800
5298	16.2	8.900	264.850
5299	16.3	8.900	264.900
5300	16.2	8.900	264.950
5301	16.2	8.900	265.000
5302	16.3	8.900	265.050
5303	16.3	8.900	265.100
5304	16.3	8.900	265.150
5305	16.3	8.900	265.200
5306	16.3	8.940	265.250
5307	16.3	8.940	265.300
5308	16.3	8.940	265.350
5309	16.3	8.940	265.400
5310	16.2	8.940	265.450
5311	16.3	8.940	265.500
5312	16.3	8.940	265.550
5313	16.3	8.940	265.600
5314	16.2	8.940	265.650
5315	16.2	8.940	265.700
5316	16.3	8.940	265.750
5317	16.3	8.940	265.800
5318	16.3	8.960	265.850
5319	16.3	8.960	265.900
5320	16.3	8.960	265.950
5321	16.3	8.960	266.000
5322	16.3	8.960	266.050
5323	16.3	8.960	266.100
5324	16.2	8.960	266.150
5325	16.2	8.960	266.200
5326	16.3	8.960	266.250
5327	16.3	8.960	266.300
5328	16.3	8.960	266.350
5329	16.3	8.960	266.400
5330	16.3	8.960	266.450
5331	16.3	8.960	266.500
5332	16.3	8.960	266.550
5333	16.2	8.960	266.600
5334	16.2	8.960	266.650
5335	16.3	8.980	266.700
5336	16.3	8.980	266.750
5337	16.3	8.980	266.800
5338	16.2	8.980	266.850
5339	16.3	8.980	266.900
5340	16.3	8.980	266.950
5341	16.3	8.980	267.000
5342	16.3	8.980	267.050
5343	16.2	8.980	267.100
5344	16.3	8.980	267.150
5345	16.3	8.980	267.200
5346	16.3	8.980	267.250
5347	16.2	8.980	267.300
5348	16.2	9.000	267.350
5349	16.3	9.000	267.400
5350	16.4	9.000	267.450
5351	16.3	9.000	267.500
5352	16.3	9.000	267.550
5353	16.3	9.000	267.600
5354	16.3	9.000	267.650
5355	16.3	9.000	267.700
5356	16.2	9.000	267.750
5357	16.2	9.000	267.800
5358	16.2	9.000	267.850
5359	16.3	9.000	267.900
5360	16.3	9.000	267.950
5361	16.3	9.000	268.000
5362	16.3	9.000	268.050
5363	16.3	9.000	268.100
5364	16.3	9.000	268.150
5365	16.3	9.000	268.200
5366	16.3	9.040	268.250
5367	16.3	9.040	268.300
5368	16.3	9.040	268.350
5369	16.3	9.040	268.400
5370	16.3	9.040	268.450
5371	16.2	9.040	268.500
5372	16.3	9.040	268.550
5373	16.3	9.040	268.600
5374	16.3	9.040	268.650
5375	16.3	9.040	268.700
5376	16.3	9.040	268.750
5377	16.3	9.040	268.800
5378	16.3	9.060	268.850
5379	16.3	9.060	268.900
5380	16.3	9.060	268.950
5381	16.2	9.060	269.000
5382	16.3	9.060	269.050
5383	16.3	9.060	269.100
5384	16.3	9.060	269.150
5385	16.3	9.060	269.200
5386	16.3	9.060	269.250
5387	16.3	9.060	269.300
5388	16.3	9.060	269.350
5389	16.3	9.060	269.400
5390	16.2	9.060	269.450
5391	16.3	9.060	269.500
5392	16.3	9.060	269.550
5393	16.3	9.060	269.600
5394	16.3	9.060	269.650
5395	16.3	9.060	269.700
5396	16.3	9.080	269.750
5397	16.4	9.080	269.800
5398	16.3	9.080	269.850
5399	16.2	9.080	269.900
5400	16.3	9.080	269.950
5401	16.3	9.080	270.000
5402	16.3	9.080	270.050
5403	16.3	9.080	270.100
5404	16.3	9.080	270.150
5405	16.3	9.080	270.200
5406	16.3	9.080	270.250
5407	16.3	9.080	270.300
5408	16.3	9.100	270.350
5409	16.2	9.100	270.400
5410	16.3	9.100	270.450
5411	16.3	9.100	270.500
5412	16.3	9.100	270.550
5413	16.3	9.100	270.600
5414	16.3	9.100	270.650
5415	16.3	9.100	270.700
5416	16.3	9.100	270.750
5417	16.3	9.100	270.800
5418	16.3	9.100	270.850
5419	16.3	9.100	270.900
5420	16.3	9.100	270.950
5421	16.4	9.100	271.000
5422	16.3	9.100	271.050
5423	16.3	9.100	271.100
5424	16.3	9.100	271.150
5425	16.3	9.100	271.200
5426	16.3	9.140	271.250
5427	16.3	9.140	271.300
5428	16.3	9.140	271.350
5429	16.3	9.140	271.400
5430	16.3	9.140	271.450
5431	16.3	9.140	271.500
5432	16.3	9.140	271.550
5433	16.3	9.140	271.600
5434	16.4	9.140	271.650
5435	16.3	9.140	271.700
5436	16.3	9.140	271.750
5437	16.3	9.140	271.800
5438	16.3	9.140	271.850
5439	16.3	9.160	271.900
5440	16.3	9.160	271.950
5441	16.3	9.160	272.000
5442	16.3	9.160	272.050
5443	16.3	9.160	272.100
5444	16.3	9.160	272.150
5445	16.3	9.160	272.200
5446	16.2	9.160	272.250
5447	16.2	9.160	272.300
5448	16.3	9.160	272.350
5449	16.4	9.160	272.400
5450	16.3	9.160	272.450
5451	16.3	9.160	272.500
5452	16.3	9.160	272.550
5453	16.4	9.160	272.600
5454	16.3	9.160	272.650
5455	16.2	9.160	272.700
5456	16.2	9.160	272.750
5457	16.3	9.180	272.800
5458	16.3	9.180	272.850
5459	16.3	9.180	272.900
5460	16.3	9.180	272.950
5461	16.3	9.180	273.000
5462	16.3	9.180	273.050
5463	16.3	9.180	273.100
5464	16.3	9.180	273.150
5465	16.3	9.180	273.200
5466	16.3	9.180	273.250
5467	16.3	9.180	273.300
5468	16.3	9.180	273.350
5469	16.3	9.180	273.400
5470	16.3	9.180	273.450
5471	16.3	9.180	273.500
5472	16.3	9.180	273.550
5473	16.3	9.180	273.600
5474	16.3	9.180	273.650
5475	16.3	9.220	273.700
5476	16.3	9.220	273.750
5477	16.3	9.220	273.800
5478	16.3	9.220	273.850
5479	16.3	9.220	273.900
5480	16.3	9.220	273.950
5481	16.3	9.220	274.000
5482	16.3	9.220	274.050
5483	16.3	9.220	274.100
5484	16.3	9.220	274.150
5485	16.3	9.220	274.200
5486	16.3	9.220	274.250
5487	16.3	9.240	274.300
5488	16.3	9.240	274.350
5489	16.3	9.240	274.400
5490	16.3	9.240	274.450
5491	16.3	9.240	274.500
5492	16.3	9.240	274.550
5493	16.3	9.240	274.600
5494	16.3	9.240	274.650
5495	16.4	9.240	274.700
5496	16.4	9.240	274.750
5497	16.3	9.240	274.800
5498	16.3	9.240	274.850
5499	16.3	9.240	274.900
5500	16.3	9.240	274.950
5501	16.3	9.240	275.000
5502	16.3	9.240	275.050
5503	16.3	9.240	275.100
5504	16.3	9.260	275.150
5505	16.4	9.260	275.200
5506	16.3	9.260	275.250
5507	16.3	9.260	275.300
5508	16.3	9.260	275.350
5509	16.4	9.260	275.400
5510	16.3	9.260	275.450
5511	16.3	9.260	275.500
5512	16.3	9.260	275.550
5513	16.3	9.260	275.600
5514	16.4	9.260	275.650
5515	16.4	9.260	275.700
5516	16.3	9.280	275.750
5517	16.3	9.280	275.800
5518	16.3	9.280	275.850
5519	16.4	9.280	275.900
5520	16.3	9.280	275.950
5521	16.3	9.280	276.000
5522	16.3	9.280	276.050
5523	16.3	9.280	276.100
5524	16.4	9.280	276.150
5525	16.3	9.280	276.200
5526	16.3	9.280	276.250
5527	16.3	9.280	276.300
5528	16.4	9.280	276.350
5529	16.4	9.280	276.400
5530	16.3	9.280	276.450
5531	16.3	9.280	276.500
5532	16.3	9.280	276.550
5533	16.4	9.280	276.600
5534	16.3	9.280	276.650
5535	16.3	9.320	276.700
5536	16.3	9.320	276.750
5537	16.4	9.320	276.800
5538	16.3	9.320	276.850
5539	16.3	9.320	276.900
5540	16.3	9.320	276.950
5541	16.3	9.320	277.000
5542	16.4	9.320	277.050
5543	16.3	9.320	277.100
5544	16.3	9.320	277.150
5545	16.3	9.320	277.200
5546	16.3	9.340	277.250
5547	16.3	9.340	277.300
5548	16.3	9.340	277.350
5549	16.3	9.340	277.400
5550	16.3	9.340	277.450
5551	16.3	9.340	277.500
5552	16.4	9.340	277.550
5553	16.3	9.340	277.600
5554	16.3	9.340	277.650
5555	16.3	9.340	277.700
5556	16.3	9.340	277.750
5557	16.3	9.340	277.800
5558	16.3	9.340	277.850
5559	16.3	9.340	277.900
5560	16.3	9.340	277.950
5561	16.4	9.340	278.000
5562	16.4	9.340	278.050
5563	16.3	9.340	278.100
5564	16.3	9.340	278.150
5565	16.3	9.360	278.200
5566	16.3	9.360	278.250
5567	16.3	9.360	278.300
5568	16.2	9.360	278.350
5569	16.2	9.360	278.400
5570	16.3	9.360	278.450
5571	16.3	9.360	278.500
5572	16.3	9.360	278.550
5573	16.3	9.360	278.600
5574	16.3	9.360	278.650
5575	16.3	9.360	278.700
5576	16.3	9.380	278.750
5577	16.3	9.380	278.800
5578	16.3	9.380	278.850
5579	16.3	9.380	278.900
5580	16.3	9.380	278.950
5581	16.3	9.380	279.000
5582	16.3	9.380	279.050
5583	16.3	9.380	279.100
5584	16.3	9.380	279.150
5585	16.3	9.380	279.200
5586	16.3	9.380	279.250
5587	16.3	9.380	279.300
5588	16.3	9.380	279.350
5589	16.3	9.380	279.400
5590	16.3	9.380	279.450
5591	16.3	9.380	279.500
5592	16.3	9.380	279.550
5593	16.3	9.380	279.600
5594	16.3	9.420	279.650
5595	16.3	9.420	279.700
5596	16.3	9.420	279.750
5597	16.3	9.420	279.800
5598	16.3	9.420	279.850
5599	16.3	9.420	279.900
5600	16.3	9.420	279.950
5601	16.3	9.420	280.000
5602	16.3	9.420	280.050
5603	16.3	9.420	280.100
5604	16.3	9.420	280.150
5605	16.3	9.420	280.200
5606	16.3	9.440	280.250
5607	16.3	9.440	280.300
5608	16.4	9.440	280.350
5609	16.3	9.440	280.400
5610	16.3	9.440	280.450
5611	16.2	9.440	280.500
5612	16.3	9.440	280.550
5613	16.3	9.440	280.600
5614	16.3	9.440	280.650
5615	16.2	9.440	280.700
5616	16.3	9.440	280.750
5617	16.3	9.440	280.800
5618	16.3	9.440	280.850
5619	16.3	9.440	280.900
5620	16.2	9.440	280.950
5621	16.3	9.440	281.000
5622	16.3	9.440	281.050
5623	16.3	9.440	281.100
5624	16.2	9.460	281.150
5625	16.3	9.460	281.200
5626	16.3	9.460	281.250
5627	16.3	9.460	281.300
5628	16.3	9.460	281.350
5629	16.3	9.460	281.400
5630	16.3	9.460	281.450
5631	16.3	9.460	281.500
5632	16.3	9.460	281.550
5633	16.3	9.460	281.600
5634	16.2	9.460	281.650
5635	16.3	9.480	281.700
5636	16.3	9.480	281.750
