6/14/2024  3:25 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	14.8	7.780	235.400
4709	14.8	7.780	235.450
4710	14.9	7.780	235.500
4711	14.8	7.780	235.550
4712	14.8	7.820	235.600
4713	14.8	7.820	235.650
4714	14.8	7.820	235.700
4715	14.8	7.820	235.750
4716	14.8	7.820	235.800
4717	14.8	7.820	235.850
4718	14.8	7.820	235.900
4719	14.8	7.820	235.950
4720	14.8	7.820	236.000
4721	14.8	7.820	236.050
4722	14.7	7.820	236.100
4723	14.8	7.820	236.150
4724	14.8	7.840	236.200
4725	14.8	7.840	236.250
4726	14.8	7.840	236.300
4727	14.7	7.840	236.350
4728	14.7	7.840	236.400
4729	14.7	7.840	236.450
4730	14.7	7.840	236.500
4731	14.7	7.840	236.550
4732	14.7	7.840	236.600
4733	14.8	7.840	236.650
4734	14.8	7.840	236.700
4735	14.8	7.840	236.750
4736	14.7	7.840	236.800
4737	14.7	7.840	236.850
4738	14.7	7.840	236.900
4739	14.8	7.840	236.950
4740	14.7	7.840	237.000
4741	14.7	7.840	237.050
4742	14.7	7.860	237.100
4743	14.7	7.860	237.150
4744	14.7	7.860	237.200
4745	14.7	7.860	237.250
4746	14.6	7.860	237.300
4747	14.6	7.860	237.350
4748	14.7	7.860	237.400
4749	14.7	7.860	237.450
4750	14.6	7.860	237.500
4751	14.6	7.860	237.550
4752	14.7	7.860	237.600
4753	14.7	7.860	237.650
4754	14.7	7.880	237.700
4755	14.6	7.880	237.750
4756	14.6	7.880	237.800
4757	14.6	7.880	237.850
4758	14.6	7.880	237.900
4759	14.5	7.880	237.950
4760	14.5	7.880	238.000
4761	14.5	7.880	238.050
4762	14.6	7.880	238.100
4763	14.6	7.880	238.150
4764	14.5	7.880	238.200
4765	14.5	7.880	238.250
4766	14.6	7.880	238.300
4767	14.6	7.880	238.350
4768	14.6	7.880	238.400
4769	14.5	7.880	238.450
4770	14.5	7.880	238.500
4771	14.6	7.880	238.550
4772	14.6	7.920	238.600
4773	14.6	7.920	238.650
4774	14.5	7.920	238.700
4775	14.4	7.920	238.750
4776	14.5	7.920	238.800
4777	14.5	7.920	238.850
4778	14.4	7.920	238.900
4779	14.4	7.920	238.950
4780	14.5	7.920	239.000
4781	14.5	7.920	239.050
4782	14.5	7.920	239.100
4783	14.4	7.920	239.150
4784	14.4	7.920	239.200
4785	14.4	7.920	239.250
4786	14.5	7.920	239.300
4787	14.5	7.920	239.350
4788	14.4	7.920	239.400
4789	14.5	7.920	239.450
4790	14.5	7.920	239.500
4791	14.5	7.940	239.550
4792	14.4	7.940	239.600
4793	14.3	7.940	239.650
4794	14.4	7.940	239.700
4795	14.4	7.940	239.750
4796	14.4	7.940	239.800
4797	14.4	7.940	239.850
4798	14.3	7.940	239.900
4799	14.4	7.940	239.950
4800	14.5	7.940	240.000
4801	14.4	7.940	240.050
4802	14.4	7.960	240.100
4803	14.4	7.960	240.150
4804	14.4	7.960	240.200
4805	14.4	7.960	240.250
4806	14.3	7.960	240.300
4807	14.3	7.960	240.350
4808	14.3	7.960	240.400
4809	14.4	7.960	240.450
4810	14.4	7.960	240.500
4811	14.3	7.960	240.550
4812	14.3	7.960	240.600
4813	14.3	7.960	240.650
4814	14.4	7.960	240.700
4815	14.3	7.960	240.750
4816	14.2	7.960	240.800
4817	14.3	7.960	240.850
4818	14.3	7.960	240.900
4819	14.3	7.960	240.950
4820	14.3	7.960	241.000
4821	14.3	8.000	241.050
4822	14.3	8.000	241.100
4823	14.3	8.000	241.150
4824	14.2	8.000	241.200
4825	14.2	8.000	241.250
4826	14.1	8.000	241.300
4827	14.2	8.000	241.350
4828	14.2	8.000	241.400
4829	14.2	8.000	241.450
4830	14.2	8.000	241.500
4831	14.2	8.000	241.550
4832	14.2	8.020	241.600
4833	14.3	8.020	241.650
4834	14.2	8.020	241.700
4835	14.2	8.020	241.750
4836	14.2	8.020	241.800
4837	14.2	8.020	241.850
4838	14.2	8.020	241.900
4839	14.2	8.020	241.950
4840	14.1	8.020	242.000
4841	14.1	8.020	242.050
4842	14.2	8.020	242.100
4843	14.2	8.020	242.150
4844	14.1	8.020	242.200
4845	14.1	8.020	242.250
4846	14.2	8.020	242.300
4847	14.2	8.020	242.350
4848	14.1	8.020	242.400
4849	14.1	8.020	242.450
4850	14.1	8.020	242.500
4851	14.2	8.040	242.550
4852	14.2	8.040	242.600
4853	14.1	8.040	242.650
4854	14.1	8.040	242.700
4855	14.1	8.040	242.750
4856	14.2	8.040	242.800
4857	14.2	8.040	242.850
4858	14.1	8.040	242.900
4859	14.0	8.040	242.950
4860	14.1	8.040	243.000
4861	14.1	8.040	243.050
4862	14.1	8.040	243.100
4863	14.0	8.060	243.150
4864	14.0	8.060	243.200
4865	14.2	8.060	243.250
4866	14.2	8.060	243.300
4867	14.1	8.060	243.350
4868	14.1	8.060	243.400
4869	14.1	8.060	243.450
4870	14.1	8.060	243.500
4871	14.0	8.060	243.550
4872	14.0	8.060	243.600
4873	14.0	8.060	243.650
4874	14.0	8.060	243.700
4875	14.1	8.060	243.750
4876	14.0	8.060	243.800
4877	14.0	8.060	243.850
4878	14.0	8.060	243.900
4879	14.1	8.060	243.950
4880	14.1	8.060	244.000
4881	14.0	8.100	244.050
4882	14.0	8.100	244.100
4883	14.0	8.100	244.150
4884	14.1	8.100	244.200
4885	14.1	8.100	244.250
4886	14.0	8.100	244.300
4887	14.0	8.100	244.350
4888	14.1	8.100	244.400
4889	14.0	8.100	244.450
4890	14.0	8.100	244.500
4891	14.0	8.100	244.550
4892	13.9	8.100	244.600
4893	14.0	8.120	244.650
4894	14.0	8.120	244.700
4895	14.0	8.120	244.750
4896	13.9	8.120	244.800
4897	13.9	8.120	244.850
4898	14.0	8.120	244.900
4899	14.0	8.120	244.950
4900	14.0	8.120	245.000
4901	14.0	8.120	245.050
4902	14.0	8.120	245.100
4903	14.0	8.120	245.150
4904	14.0	8.120	245.200
4905	13.9	8.120	245.250
4906	13.9	8.120	245.300
4907	13.9	8.120	245.350
4908	13.9	8.120	245.400
4909	14.0	8.120	245.450
4910	13.9	8.120	245.500
4911	13.9	8.140	245.550
4912	14.0	8.140	245.600
4913	14.0	8.140	245.650
4914	13.9	8.140	245.700
4915	13.9	8.140	245.750
4916	13.9	8.140	245.800
4917	13.9	8.140	245.850
4918	13.9	8.140	245.900
4919	13.8	8.140	245.950
4920	13.8	8.140	246.000
4921	13.9	8.140	246.050
4922	13.9	8.140	246.100
4923	13.9	8.160	246.150
4924	13.8	8.160	246.200
4925	13.8	8.160	246.250
4926	13.8	8.160	246.300
4927	13.8	8.160	246.350
4928	13.8	8.160	246.400
4929	13.7	8.160	246.450
4930	13.8	8.160	246.500
4931	13.8	8.160	246.550
4932	13.8	8.160	246.600
4933	13.8	8.160	246.650
4934	13.7	8.160	246.700
4935	13.7	8.160	246.750
4936	13.7	8.160	246.800
4937	13.7	8.160	246.850
4938	13.6	8.160	246.900
4939	13.6	8.160	246.950
4940	13.6	8.200	247.000
4941	13.6	8.200	247.050
4942	13.5	8.200	247.100
4943	13.5	8.200	247.150
4944	13.5	8.200	247.200
4945	13.6	8.200	247.250
4946	13.6	8.200	247.300
4947	13.5	8.200	247.350
4948	13.5	8.200	247.400
4949	13.5	8.200	247.450
4950	13.6	8.200	247.500
4951	13.5	8.200	247.550
4952	13.5	8.220	247.600
4953	13.4	8.220	247.650
4954	13.5	8.220	247.700
4955	13.5	8.220	247.750
4956	13.4	8.220	247.800
4957	13.4	8.220	247.850
4958	13.4	8.220	247.900
4959	13.5	8.220	247.950
4960	13.5	8.220	248.000
4961	13.4	8.220	248.050
4962	13.4	8.220	248.100
4963	13.4	8.220	248.150
4964	13.5	8.220	248.200
4965	13.5	8.220	248.250
4966	13.4	8.220	248.300
4967	13.4	8.220	248.350
4968	13.4	8.220	248.400
4969	13.4	8.220	248.450
4970	13.4	8.240	248.500
4971	13.2	8.240	248.550
4972	13.3	8.240	248.600
4973	13.3	8.240	248.650
4974	13.3	8.240	248.700
4975	13.3	8.240	248.750
4976	13.3	8.240	248.800
4977	13.3	8.240	248.850
4978	13.4	8.240	248.900
4979	13.4	8.240	248.950
4980	13.3	8.240	249.000
4981	13.2	8.240	249.050
4982	13.2	8.240	249.100
4983	13.3	8.240	249.150
4984	13.3	8.240	249.200
4985	13.2	8.240	249.250
4986	13.2	8.240	249.300
4987	13.3	8.280	249.350
4988	13.3	8.280	249.400
4989	13.2	8.280	249.450
4990	13.1	8.280	249.500
4991	13.1	8.280	249.550
4992	13.2	8.280	249.600
4993	13.2	8.280	249.650
4994	13.1	8.280	249.700
4995	13.2	8.280	249.750
4996	13.2	8.280	249.800
4997	13.3	8.280	249.850
4998	13.2	8.280	249.900
4999	13.2	8.300	249.950
5000	13.2	8.300	250.000
5001	13.2	8.300	250.050
5002	13.2	8.300	250.100
5003	13.2	8.300	250.150
5004	13.1	8.300	250.200
5005	13.1	8.300	250.250
5006	13.1	8.300	250.300
5007	13.1	8.300	250.350
5008	13.1	8.300	250.400
5009	13.1	8.300	250.450
5010	13.1	8.300	250.500
5011	13.2	8.300	250.550
5012	13.2	8.300	250.600
5013	13.1	8.300	250.650
5014	13.1	8.300	250.700
5015	13.1	8.300	250.750
5016	13.1	8.300	250.800
5017	13.1	8.320	250.850
5018	13.0	8.320	250.900
5019	13.0	8.320	250.950
5020	13.1	8.320	251.000
5021	13.1	8.320	251.050
5022	13.0	8.320	251.100
5023	13.0	8.320	251.150
5024	13.0	8.320	251.200
5025	13.1	8.320	251.250
5026	13.1	8.320	251.300
5027	13.0	8.320	251.350
5028	13.0	8.320	251.400
5029	13.0	8.340	251.450
5030	13.1	8.340	251.500
5031	13.0	8.340	251.550
5032	13.1	8.340	251.600
5033	13.0	8.340	251.650
5034	13.1	8.340	251.700
5035	13.0	8.340	251.750
5036	12.9	8.340	251.800
5037	12.9	8.340	251.850
5038	12.9	8.340	251.900
5039	13.0	8.340	251.950
5040	13.0	8.340	252.000
5041	12.9	8.340	252.050
5042	12.9	8.340	252.100
5043	13.0	8.340	252.150
5044	13.0	8.340	252.200
5045	13.0	8.340	252.250
5046	12.9	8.340	252.300
5047	12.9	8.340	252.350
5048	12.9	8.380	252.400
5049	13.0	8.380	252.450
5050	12.9	8.380	252.500
5051	12.9	8.380	252.550
5052	12.9	8.380	252.600
5053	13.0	8.380	252.650
5054	12.9	8.380	252.700
5055	12.9	8.380	252.750
5056	12.9	8.380	252.800
5057	12.8	8.380	252.850
5058	13.0	8.380	252.900
5059	12.9	8.400	252.950
5060	12.9	8.400	253.000
5061	12.9	8.400	253.050
5062	12.9	8.400	253.100
5063	12.9	8.400	253.150
5064	12.9	8.400	253.200
5065	12.8	8.400	253.250
5066	12.9	8.400	253.300
5067	12.9	8.400	253.350
5068	12.9	8.400	253.400
5069	12.8	8.400	253.450
5070	12.8	8.400	253.500
5071	12.8	8.400	253.550
5072	12.9	8.400	253.600
5073	12.8	8.400	253.650
5074	12.8	8.400	253.700
5075	12.8	8.400	253.750
5076	12.9	8.400	253.800
5077	12.9	8.400	253.850
5078	12.9	8.420	253.900
5079	12.8	8.420	253.950
5080	12.8	8.420	254.000
5081	12.9	8.420	254.050
5082	12.8	8.420	254.100
5083	12.7	8.420	254.150
5084	12.7	8.420	254.200
5085	12.7	8.420	254.250
5086	12.8	8.420	254.300
5087	12.8	8.420	254.350
5088	12.7	8.420	254.400
5089	12.8	8.420	254.450
5090	12.8	8.440	254.500
5091	12.8	8.440	254.550
5092	12.8	8.440	254.600
5093	12.7	8.440	254.650
5094	12.8	8.440	254.700
5095	12.8	8.440	254.750
5096	12.8	8.440	254.800
5097	12.8	8.440	254.850
5098	12.7	8.440	254.900
5099	12.8	8.440	254.950
5100	12.8	8.440	255.000
5101	12.8	8.440	255.050
5102	12.7	8.440	255.100
5103	12.7	8.440	255.150
5104	12.7	8.440	255.200
5105	12.8	8.440	255.250
5106	12.7	8.440	255.300
5107	12.7	8.440	255.350
5108	12.7	8.480	255.400
5109	12.8	8.480	255.450
5110	12.8	8.480	255.500
5111	12.8	8.480	255.550
5112	12.7	8.480	255.600
5113	12.7	8.480	255.650
5114	12.8	8.480	255.700
5115	12.8	8.480	255.750
5116	12.7	8.480	255.800
5117	12.6	8.480	255.850
5118	12.7	8.480	255.900
5119	12.7	8.480	255.950
5120	12.7	8.480	256.000
5121	12.7	8.500	256.050
5122	12.7	8.500	256.100
5123	12.7	8.500	256.150
5124	12.8	8.500	256.200
5125	12.7	8.500	256.250
5126	12.7	8.500	256.300
5127	12.7	8.500	256.350
5128	12.7	8.500	256.400
5129	12.7	8.500	256.450
5130	12.7	8.500	256.500
5131	12.7	8.500	256.550
5132	12.7	8.500	256.600
5133	12.7	8.500	256.650
5134	12.7	8.500	256.700
5135	12.6	8.500	256.750
5136	12.6	8.500	256.800
5137	12.7	8.500	256.850
5138	12.7	8.520	256.900
5139	12.7	8.520	256.950
5140	12.6	8.520	257.000
5141	12.6	8.520	257.050
5142	12.7	8.520	257.100
5143	12.7	8.520	257.150
5144	12.7	8.520	257.200
5145	12.6	8.520	257.250
5146	12.7	8.520	257.300
5147	12.7	8.520	257.350
5148	12.7	8.520	257.400
5149	12.6	8.520	257.450
5150	12.6	8.540	257.500
5151	12.6	8.540	257.550
5152	12.7	8.540	257.600
5153	12.6	8.540	257.650
5154	12.6	8.540	257.700
5155	12.6	8.540	257.750
5156	12.7	8.540	257.800
5157	12.7	8.540	257.850
5158	12.6	8.540	257.900
5159	12.6	8.540	257.950
5160	12.6	8.540	258.000
5161	12.7	8.540	258.050
5162	12.7	8.540	258.100
5163	12.6	8.540	258.150
5164	12.6	8.540	258.200
5165	12.6	8.540	258.250
5166	12.7	8.540	258.300
5167	12.6	8.540	258.350
5168	12.6	8.580	258.400
5169	12.6	8.580	258.450
5170	12.6	8.580	258.500
5171	12.7	8.580	258.550
5172	12.6	8.580	258.600
5173	12.6	8.580	258.650
5174	12.6	8.580	258.700
5175	12.7	8.580	258.750
5176	12.7	8.580	258.800
5177	12.6	8.580	258.850
5178	12.6	8.580	258.900
5179	12.6	8.580	258.950
5180	12.7	8.580	259.000
5181	12.7	8.580	259.050
5182	12.5	8.580	259.100
5183	12.5	8.580	259.150
5184	12.5	8.580	259.200
5185	12.6	8.580	259.250
5186	12.6	8.600	259.300
5187	12.6	8.600	259.350
5188	12.6	8.600	259.400
5189	12.6	8.600	259.450
5190	12.6	8.600	259.500
5191	12.6	8.600	259.550
5192	12.5	8.600	259.600
5193	12.5	8.600	259.650
5194	12.6	8.600	259.700
5195	12.6	8.600	259.750
5196	12.6	8.600	259.800
5197	12.5	8.600	259.850
5198	12.6	8.620	259.900
5199	12.6	8.620	259.950
5200	12.6	8.620	260.000
5201	12.5	8.620	260.050
5202	12.5	8.620	260.100
5203	12.5	8.620	260.150
5204	12.6	8.620	260.200
5205	12.5	8.620	260.250
5206	12.5	8.620	260.300
5207	12.5	8.620	260.350
5208	12.6	8.620	260.400
5209	12.6	8.620	260.450
5210	12.6	8.620	260.500
5211	12.5	8.620	260.550
5212	12.6	8.620	260.600
5213	12.6	8.620	260.650
5214	12.6	8.620	260.700
5215	12.5	8.620	260.750
5216	12.5	8.620	260.800
5217	12.5	8.660	260.850
5218	12.5	8.660	260.900
5219	12.5	8.660	260.950
5220	12.5	8.660	261.000
5221	12.5	8.660	261.050
5222	12.5	8.660	261.100
5223	12.4	8.660	261.150
5224	12.5	8.660	261.200
5225	12.5	8.660	261.250
5226	12.5	8.660	261.300
5227	12.6	8.660	261.350
5228	12.6	8.680	261.400
5229	12.5	8.680	261.450
5230	12.4	8.680	261.500
5231	12.5	8.680	261.550
5232	12.5	8.680	261.600
5233	12.5	8.680	261.650
5234	12.4	8.680	261.700
5235	12.4	8.680	261.750
5236	12.5	8.680	261.800
5237	12.5	8.680	261.850
5238	12.5	8.680	261.900
5239	12.5	8.680	261.950
5240	12.4	8.680	262.000
5241	12.6	8.680	262.050
5242	12.5	8.680	262.100
5243	12.5	8.680	262.150
5244	12.5	8.680	262.200
5245	12.5	8.680	262.250
5246	12.5	8.700	262.300
5247	12.5	8.700	262.350
5248	12.5	8.700	262.400
5249	12.4	8.700	262.450
5250	12.4	8.700	262.500
5251	12.5	8.700	262.550
5252	12.5	8.700	262.600
5253	12.4	8.700	262.650
5254	12.5	8.700	262.700
5255	12.5	8.700	262.750
5256	12.5	8.700	262.800
5257	12.4	8.700	262.850
5258	12.4	8.720	262.900
5259	12.4	8.720	262.950
5260	12.5	8.720	263.000
5261	12.5	8.720	263.050
5262	12.4	8.720	263.100
5263	12.4	8.720	263.150
5264	12.5	8.720	263.200
5265	12.5	8.720	263.250
5266	12.4	8.720	263.300
5267	12.4	8.720	263.350
5268	12.4	8.720	263.400
5269	12.5	8.720	263.450
5270	12.4	8.720	263.500
5271	12.4	8.720	263.550
5272	12.4	8.720	263.600
5273	12.4	8.720	263.650
5274	12.5	8.720	263.700
5275	12.5	8.760	263.750
5276	12.4	8.760	263.800
5277	12.4	8.760	263.850
5278	12.4	8.760	263.900
5279	12.4	8.760	263.950
5280	12.4	8.760	264.000
5281	12.3	8.760	264.050
5282	12.3	8.760	264.100
5283	12.4	8.760	264.150
5284	12.4	8.760	264.200
5285	12.4	8.760	264.250
5286	12.4	8.760	264.300
5287	12.4	8.780	264.350
5288	12.5	8.780	264.400
5289	12.4	8.780	264.450
5290	12.4	8.780	264.500
5291	12.4	8.780	264.550
5292	12.3	8.780	264.600
5293	12.4	8.780	264.650
5294	12.3	8.780	264.700
5295	12.3	8.780	264.750
5296	12.3	8.780	264.800
5297	12.4	8.780	264.850
5298	12.4	8.780	264.900
5299	12.3	8.780	264.950
5300	12.3	8.780	265.000
5301	12.3	8.780	265.050
5302	12.4	8.780	265.100
5303	12.4	8.780	265.150
5304	12.3	8.780	265.200
5305	12.3	8.800	265.250
5306	12.3	8.800	265.300
5307	12.4	8.800	265.350
5308	12.4	8.800	265.400
5309	12.3	8.800	265.450
5310	12.3	8.800	265.500
5311	12.4	8.800	265.550
5312	12.4	8.800	265.600
5313	12.3	8.800	265.650
5314	12.2	8.800	265.700
5315	12.2	8.800	265.750
5316	12.3	8.800	265.800
5317	12.3	8.820	265.850
5318	12.3	8.820	265.900
5319	12.3	8.820	265.950
5320	12.4	8.820	266.000
5321	12.4	8.820	266.050
5322	12.3	8.820	266.100
5323	12.3	8.820	266.150
5324	12.3	8.820	266.200
5325	12.3	8.820	266.250
5326	12.3	8.820	266.300
5327	12.3	8.820	266.350
5328	12.3	8.820	266.400
5329	12.2	8.820	266.450
5330	12.3	8.820	266.500
5331	12.3	8.820	266.550
5332	12.3	8.820	266.600
5333	12.2	8.820	266.650
5334	12.3	8.820	266.700
5335	12.3	8.820	266.750
5336	12.3	8.860	266.800
5337	12.2	8.860	266.850
5338	12.2	8.860	266.900
5339	12.2	8.860	266.950
5340	12.3	8.860	267.000
5341	12.3	8.860	267.050
5342	12.2	8.860	267.100
5343	12.3	8.860	267.150
5344	12.3	8.860	267.200
5345	12.3	8.860	267.250
5346	12.2	8.860	267.300
5347	12.2	8.860	267.350
5348	12.2	8.880	267.400
5349	12.2	8.880	267.450
5350	12.2	8.880	267.500
5351	12.2	8.880	267.550
5352	12.2	8.880	267.600
5353	12.3	8.880	267.650
5354	12.3	8.880	267.700
5355	12.3	8.880	267.750
5356	12.2	8.880	267.800
5357	12.2	8.880	267.850
5358	12.2	8.880	267.900
5359	12.2	8.880	267.950
5360	12.1	8.880	268.000
5361	12.2	8.880	268.050
5362	12.1	8.880	268.100
5363	12.2	8.880	268.150
5364	12.2	8.880	268.200
5365	12.2	8.880	268.250
5366	12.2	8.900	268.300
5367	12.2	8.900	268.350
5368	12.3	8.900	268.400
5369	12.2	8.900	268.450
5370	12.2	8.900	268.500
5371	12.2	8.900	268.550
5372	12.2	8.900	268.600
5373	12.3	8.900	268.650
5374	12.3	8.900	268.700
5375	12.2	8.900	268.750
5376	12.2	8.900	268.800
5377	12.2	8.900	268.850
5378	12.2	8.900	268.900
5379	12.1	8.900	268.950
5380	12.1	8.900	269.000
5381	12.1	8.900	269.050
5382	12.2	8.900	269.100
5383	12.2	8.900	269.150
5384	12.1	8.940	269.200
5385	12.1	8.940	269.250
5386	12.2	8.940	269.300
5387	12.2	8.940	269.350
5388	12.2	8.940	269.400
5389	12.1	8.940	269.450
5390	12.2	8.940	269.500
5391	12.2	8.940	269.550
5392	12.2	8.940	269.600
5393	12.2	8.940	269.650
5394	12.1	8.940	269.700
5395	12.1	8.940	269.750
5396	12.1	8.960	269.800
5397	12.1	8.960	269.850
5398	12.1	8.960	269.900
5399	12.1	8.960	269.950
5400	12.1	8.960	270.000
5401	12.2	8.960	270.050
5402	12.2	8.960	270.100
5403	12.1	8.960	270.150
5404	12.1	8.960	270.200
5405	12.1	8.960	270.250
5406	12.2	8.960	270.300
5407	12.1	8.960	270.350
5408	12.1	8.960	270.400
5409	12.1	8.960	270.450
5410	12.1	8.960	270.500
5411	12.2	8.960	270.550
5412	12.1	8.960	270.600
5413	12.0	8.960	270.650
5414	12.0	8.960	270.700
5415	12.1	8.980	270.750
5416	12.1	8.980	270.800
5417	12.0	8.980	270.850
5418	12.1	8.980	270.900
5419	12.2	8.980	270.950
5420	12.2	8.980	271.000
5421	12.1	8.980	271.050
5422	12.1	8.980	271.100
5423	12.1	8.980	271.150
5424	12.1	8.980	271.200
5425	12.1	8.980	271.250
5426	12.0	8.980	271.300
5427	12.0	9.000	271.350
5428	12.0	9.000	271.400
5429	12.1	9.000	271.450
5430	12.1	9.000	271.500
5431	12.0	9.000	271.550
5432	12.0	9.000	271.600
5433	12.1	9.000	271.650
5434	12.1	9.000	271.700
5435	12.1	9.000	271.750
5436	12.0	9.000	271.800
5437	12.1	9.000	271.850
5438	12.1	9.000	271.900
5439	12.1	9.000	271.950
5440	12.1	9.000	272.000
5441	12.0	9.000	272.050
5442	12.0	9.000	272.100
5443	12.1	9.000	272.150
5444	12.1	9.000	272.200
5445	12.0	9.040	272.250
5446	12.0	9.040	272.300
5447	12.0	9.040	272.350
5448	12.1	9.040	272.400
5449	12.0	9.040	272.450
5450	12.0	9.040	272.500
5451	12.0	9.040	272.550
5452	12.1	9.040	272.600
5453	12.1	9.040	272.650
5454	12.1	9.040	272.700
5455	12.0	9.040	272.750
5456	12.1	9.040	272.800
5457	12.1	9.060	272.850
5458	12.1	9.060	272.900
5459	12.0	9.060	272.950
5460	11.9	9.060	273.000
5461	12.0	9.060	273.050
5462	12.0	9.060	273.100
5463	12.0	9.060	273.150
5464	12.0	9.060	273.200
5465	12.0	9.060	273.250
5466	12.1	9.060	273.300
5467	12.1	9.060	273.350
5468	12.1	9.060	273.400
5469	12.0	9.060	273.450
5470	12.0	9.060	273.500
5471	12.0	9.060	273.550
5472	12.0	9.060	273.600
5473	12.1	9.060	273.650
5474	12.0	9.060	273.700
5475	12.0	9.080	273.750
5476	12.1	9.080	273.800
5477	12.0	9.080	273.850
5478	11.9	9.080	273.900
5479	11.9	9.080	273.950
5480	12.0	9.080	274.000
5481	12.0	9.080	274.050
5482	12.0	9.080	274.100
5483	12.0	9.080	274.150
5484	12.0	9.080	274.200
5485	12.1	9.080	274.250
5486	12.1	9.080	274.300
5487	12.0	9.100	274.350
5488	12.0	9.100	274.400
5489	12.0	9.100	274.450
5490	12.0	9.100	274.500
5491	12.0	9.100	274.550
5492	11.9	9.100	274.600
5493	11.9	9.100	274.650
5494	12.0	9.100	274.700
5495	12.0	9.100	274.750
5496	12.0	9.100	274.800
5497	11.9	9.100	274.850
5498	12.0	9.100	274.900
5499	12.0	9.100	274.950
5500	12.0	9.100	275.000
5501	12.0	9.100	275.050
5502	12.0	9.100	275.100
5503	12.0	9.100	275.150
5504	12.0	9.100	275.200
5505	12.0	9.140	275.250
5506	12.0	9.140	275.300
5507	11.9	9.140	275.350
5508	12.0	9.140	275.400
5509	12.0	9.140	275.450
5510	11.9	9.140	275.500
5511	11.9	9.140	275.550
5512	11.9	9.140	275.600
5513	12.0	9.140	275.650
5514	12.0	9.140	275.700
5515	11.9	9.140	275.750
5516	11.9	9.140	275.800
5517	11.9	9.160	275.850
5518	12.0	9.160	275.900
5519	12.0	9.160	275.950
5520	11.9	9.160	276.000
5521	12.0	9.160	276.050
5522	12.0	9.160	276.100
5523	12.0	9.160	276.150
5524	11.9	9.160	276.200
5525	11.9	9.160	276.250
5526	11.9	9.160	276.300
5527	11.9	9.160	276.350
5528	11.9	9.160	276.400
5529	11.9	9.160	276.450
5530	11.9	9.160	276.500
5531	12.0	9.160	276.550
5532	12.0	9.160	276.600
5533	12.0	9.160	276.650
5534	11.9	9.160	276.700
5535	11.9	9.180	276.750
5536	11.9	9.180	276.800
5537	12.0	9.180	276.850
5538	11.9	9.180	276.900
5539	11.9	9.180	276.950
5540	11.9	9.180	277.000
5541	11.9	9.180	277.050
5542	12.0	9.180	277.100
5543	11.9	9.180	277.150
5544	11.9	9.180	277.200
5545	11.9	9.180	277.250
5546	11.9	9.180	277.300
5547	11.9	9.180	277.350
5548	11.9	9.180	277.400
5549	11.9	9.180	277.450
5550	11.9	9.180	277.500
5551	11.9	9.180	277.550
5552	12.0	9.220	277.600
5553	11.9	9.220	277.650
5554	11.9	9.220	277.700
5555	11.9	9.220	277.750
5556	11.9	9.220	277.800
5557	11.9	9.220	277.850
5558	11.9	9.220	277.900
5559	11.8	9.220	277.950
