5/8/2024  3:22 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
2927	13.5	4.820	146.300
2928	13.5	4.820	146.350
2929	13.4	4.820	146.400
2930	13.4	4.820	146.450
2931	13.4	4.840	146.500
2932	13.4	4.840	146.550
2933	13.4	4.840	146.600
2934	13.3	4.840	146.650
2935	13.4	4.840	146.700
2936	13.4	4.840	146.750
2937	13.4	4.840	146.800
2938	13.3	4.840	146.850
2939	13.4	4.840	146.900
2940	13.4	4.840	146.950
2941	13.4	4.840	147.000
2942	13.4	4.840	147.050
2943	13.3	4.860	147.100
2944	13.4	4.860	147.150
2945	13.4	4.860	147.200
2946	13.4	4.860	147.250
2947	13.3	4.860	147.300
2948	13.3	4.860	147.350
2949	13.3	4.860	147.400
2950	13.3	4.860	147.450
2951	13.3	4.860	147.500
2952	13.3	4.860	147.550
2953	13.3	4.860	147.600
2954	13.4	4.860	147.650
2955	13.4	4.860	147.700
2956	13.4	4.860	147.750
2957	13.3	4.860	147.800
2958	13.3	4.860	147.850
2959	13.3	4.860	147.900
2960	13.4	4.860	147.950
2961	13.3	4.900	148.000
2962	13.2	4.900	148.050
2963	13.2	4.900	148.100
2964	13.3	4.900	148.150
2965	13.3	4.900	148.200
2966	13.3	4.900	148.250
2967	13.3	4.900	148.300
2968	13.3	4.900	148.350
2969	13.4	4.900	148.400
2970	13.3	4.900	148.450
2971	13.3	4.900	148.500
2972	13.2	4.900	148.550
2973	13.3	4.900	148.600
2974	13.4	4.920	148.650
2975	13.4	4.920	148.700
2976	13.3	4.920	148.750
2977	13.3	4.920	148.800
2978	13.3	4.920	148.850
2979	13.3	4.920	148.900
2980	13.2	4.920	148.950
2981	13.2	4.920	149.000
2982	13.2	4.920	149.050
2983	13.3	4.920	149.100
2984	13.3	4.920	149.150
2985	13.2	4.920	149.200
2986	13.2	4.920	149.250
2987	13.3	4.920	149.300
2988	13.4	4.920	149.350
2989	13.3	4.920	149.400
2990	13.3	4.920	149.450
2991	13.3	4.920	149.500
2992	13.3	4.940	149.550
2993	13.3	4.940	149.600
2994	13.2	4.940	149.650
2995	13.2	4.940	149.700
2996	13.2	4.940	149.750
2997	13.3	4.940	149.800
2998	13.2	4.940	149.850
2999	13.2	4.940	149.900
3000	13.2	4.940	149.950
3001	13.2	4.940	150.000
3002	13.3	4.940	150.050
3003	13.2	4.940	150.100
3004	13.2	4.960	150.150
3005	13.2	4.960	150.200
3006	13.2	4.960	150.250
3007	13.3	4.960	150.300
3008	13.2	4.960	150.350
3009	13.2	4.960	150.400
3010	13.2	4.960	150.450
3011	13.2	4.960	150.500
3012	13.3	4.960	150.550
3013	13.2	4.960	150.600
3014	13.1	4.960	150.650
3015	13.1	4.960	150.700
3016	13.2	4.960	150.750
3017	13.2	4.960	150.800
3018	13.2	4.960	150.850
3019	13.2	4.960	150.900
3020	13.3	4.960	150.950
3021	13.3	4.960	151.000
3022	13.3	5.000	151.050
3023	13.2	5.000	151.100
3024	13.2	5.000	151.150
3025	13.2	5.000	151.200
3026	13.2	5.000	151.250
3027	13.1	5.000	151.300
3028	13.1	5.000	151.350
3029	13.1	5.000	151.400
3030	13.2	5.000	151.450
3031	13.2	5.000	151.500
3032	13.1	5.000	151.550
3033	13.2	5.000	151.600
3034	13.2	5.020	151.650
3035	13.2	5.020	151.700
3036	13.2	5.020	151.750
3037	13.1	5.020	151.800
3038	13.1	5.020	151.850
3039	13.2	5.020	151.900
3040	13.3	5.020	151.950
3041	13.2	5.020	152.000
3042	13.1	5.020	152.050
3043	13.2	5.020	152.100
3044	13.2	5.020	152.150
3045	13.1	5.020	152.200
3046	13.1	5.020	152.250
3047	13.0	5.020	152.300
3048	13.1	5.020	152.350
3049	13.2	5.020	152.400
3050	13.1	5.020	152.450
3051	13.1	5.020	152.500
3052	13.1	5.020	152.550
3053	13.1	5.040	152.600
3054	13.2	5.040	152.650
3055	13.2	5.040	152.700
3056	13.1	5.040	152.750
3057	13.1	5.040	152.800
3058	13.2	5.040	152.850
3059	13.1	5.040	152.900
3060	13.1	5.040	152.950
3061	13.0	5.040	153.000
3062	13.1	5.040	153.050
3063	13.1	5.040	153.100
3064	13.1	5.040	153.150
3065	13.1	5.060	153.200
3066	13.1	5.060	153.250
3067	13.1	5.060	153.300
3068	13.2	5.060	153.350
3069	13.1	5.060	153.400
3070	13.1	5.060	153.450
3071	13.1	5.060	153.500
3072	13.1	5.060	153.550
3073	13.1	5.060	153.600
3074	13.1	5.060	153.650
3075	13.1	5.060	153.700
3076	13.1	5.060	153.750
3077	13.1	5.060	153.800
3078	13.1	5.060	153.850
3079	13.0	5.060	153.900
3080	13.0	5.060	153.950
3081	13.1	5.060	154.000
3082	13.1	5.060	154.050
3083	13.1	5.100	154.100
3084	13.0	5.100	154.150
3085	13.0	5.100	154.200
3086	13.2	5.100	154.250
3087	13.2	5.100	154.300
3088	13.1	5.100	154.350
3089	13.1	5.100	154.400
3090	13.1	5.100	154.450
3091	13.1	5.100	154.500
3092	13.1	5.100	154.550
3093	13.0	5.100	154.600
3094	13.0	5.100	154.650
3095	13.0	5.100	154.700
3096	13.1	5.100	154.750
3097	13.0	5.100	154.800
3098	13.0	5.100	154.850
3099	13.1	5.100	154.900
3100	13.1	5.100	154.950
3101	13.1	5.120	155.000
3102	13.0	5.120	155.050
3103	13.0	5.120	155.100
3104	13.1	5.120	155.150
3105	13.1	5.120	155.200
3106	13.1	5.120	155.250
3107	13.0	5.120	155.300
3108	13.0	5.120	155.350
3109	13.1	5.120	155.400
3110	13.1	5.120	155.450
3111	13.0	5.120	155.500
3112	13.0	5.120	155.550
3113	12.9	5.140	155.600
3114	13.0	5.140	155.650
3115	13.1	5.140	155.700
3116	13.0	5.140	155.750
3117	13.0	5.140	155.800
3118	13.0	5.140	155.850
3119	13.1	5.140	155.900
3120	13.1	5.140	155.950
3121	13.0	5.140	156.000
3122	13.1	5.140	156.050
3123	13.1	5.140	156.100
3124	13.1	5.140	156.150
3125	13.0	5.140	156.200
3126	12.9	5.140	156.250
3127	12.9	5.140	156.300
3128	13.0	5.140	156.350
3129	13.0	5.140	156.400
3130	13.0	5.140	156.450
3131	13.0	5.180	156.500
3132	13.0	5.180	156.550
3133	13.1	5.180	156.600
3134	13.1	5.180	156.650
3135	13.0	5.180	156.700
3136	13.0	5.180	156.750
3137	13.0	5.180	156.800
3138	13.1	5.180	156.850
3139	13.0	5.180	156.900
3140	13.0	5.180	156.950
3141	13.0	5.180	157.000
3142	13.0	5.180	157.050
3143	13.1	5.180	157.100
3144	13.0	5.200	157.150
3145	12.9	5.200	157.200
3146	12.9	5.200	157.250
3147	13.0	5.200	157.300
3148	13.0	5.200	157.350
3149	13.0	5.200	157.400
3150	13.0	5.200	157.450
3151	13.0	5.200	157.500
3152	13.1	5.200	157.550
3153	13.1	5.200	157.600
3154	13.1	5.200	157.650
3155	13.0	5.200	157.700
3156	13.0	5.200	157.750
3157	13.0	5.200	157.800
3158	13.0	5.200	157.850
3159	12.9	5.200	157.900
3160	12.9	5.200	157.950
3161	13.0	5.220	158.000
3162	13.0	5.220	158.050
3163	13.0	5.220	158.100
3164	12.9	5.220	158.150
3165	13.0	5.220	158.200
3166	13.0	5.220	158.250
3167	13.1	5.220	158.300
3168	13.0	5.220	158.350
3169	13.0	5.220	158.400
3170	13.0	5.220	158.450
3171	13.0	5.220	158.500
3172	13.0	5.220	158.550
3173	12.9	5.220	158.600
3174	12.9	5.240	158.650
3175	13.0	5.240	158.700
3176	13.0	5.240	158.750
3177	13.0	5.240	158.800
3178	12.9	5.240	158.850
3179	12.9	5.240	158.900
3180	13.0	5.240	158.950
3181	13.0	5.240	159.000
3182	13.0	5.240	159.050
3183	12.9	5.240	159.100
3184	13.0	5.240	159.150
3185	13.0	5.240	159.200
3186	13.0	5.240	159.250
3187	13.0	5.240	159.300
3188	13.0	5.240	159.350
3189	13.0	5.240	159.400
3190	13.0	5.240	159.450
3191	13.0	5.280	159.500
3192	12.9	5.280	159.550
3193	12.9	5.280	159.600
3194	12.9	5.280	159.650
3195	13.0	5.280	159.700
3196	12.9	5.280	159.750
3197	12.9	5.280	159.800
3198	13.0	5.280	159.850
3199	13.0	5.280	159.900
3200	13.1	5.280	159.950
3201	13.0	5.280	160.000
3202	12.9	5.280	160.050
3203	13.0	5.300	160.100
3204	13.0	5.300	160.150
3205	12.9	5.300	160.200
3206	12.9	5.300	160.250
3207	12.9	5.300	160.300
3208	13.0	5.300	160.350
3209	13.0	5.300	160.400
3210	12.9	5.300	160.450
3211	12.9	5.300	160.500
3212	12.8	5.300	160.550
3213	12.9	5.300	160.600
3214	13.0	5.300	160.650
3215	12.9	5.300	160.700
3216	12.9	5.300	160.750
3217	12.9	5.300	160.800
3218	13.0	5.300	160.850
3219	13.0	5.300	160.900
3220	12.9	5.320	160.950
3221	12.9	5.320	161.000
3222	12.9	5.320	161.050
3223	13.0	5.320	161.100
3224	12.9	5.320	161.150
3225	12.8	5.320	161.200
3226	12.8	5.320	161.250
3227	12.9	5.320	161.300
3228	12.9	5.320	161.350
3229	12.9	5.320	161.400
3230	12.9	5.320	161.450
3231	12.9	5.340	161.500
3232	13.0	5.340	161.550
3233	13.0	5.340	161.600
3234	12.9	5.340	161.650
3235	12.9	5.340	161.700
3236	12.9	5.340	161.750
3237	13.0	5.340	161.800
3238	12.9	5.340	161.850
3239	12.9	5.340	161.900
3240	12.8	5.340	161.950
3241	12.9	5.340	162.000
3242	12.9	5.340	162.050
3243	12.9	5.340	162.100
3244	12.9	5.340	162.150
3245	12.9	5.340	162.200
3246	12.9	5.340	162.250
3247	12.9	5.340	162.300
3248	12.9	5.340	162.350
3249	12.8	5.340	162.400
3250	12.9	5.380	162.450
3251	13.0	5.380	162.500
3252	13.0	5.380	162.550
3253	12.9	5.380	162.600
3254	12.9	5.380	162.650
3255	12.9	5.380	162.700
3256	12.9	5.380	162.750
3257	12.8	5.380	162.800
3258	12.8	5.380	162.850
3259	12.8	5.380	162.900
3260	12.9	5.380	162.950
3261	12.9	5.380	163.000
3262	12.8	5.380	163.050
3263	12.8	5.380	163.100
3264	12.9	5.380	163.150
3265	12.9	5.380	163.200
3266	12.9	5.380	163.250
3267	12.9	5.380	163.300
3268	12.9	5.400	163.350
3269	12.9	5.400	163.400
3270	12.9	5.400	163.450
3271	12.9	5.400	163.500
3272	12.8	5.400	163.550
3273	12.8	5.400	163.600
3274	12.9	5.400	163.650
3275	12.9	5.400	163.700
3276	12.8	5.400	163.750
3277	12.8	5.400	163.800
3278	12.9	5.400	163.850
3279	12.9	5.400	163.900
3280	12.9	5.420	163.950
3281	12.8	5.420	164.000
3282	12.9	5.420	164.050
3283	12.9	5.420	164.100
3284	12.9	5.420	164.150
3285	12.9	5.420	164.200
3286	12.9	5.420	164.250
3287	12.9	5.420	164.300
3288	12.9	5.420	164.350
3289	12.9	5.420	164.400
3290	12.9	5.420	164.450
3291	12.8	5.420	164.500
3292	12.8	5.420	164.550
3293	12.8	5.420	164.600
3294	12.9	5.420	164.650
3295	12.8	5.420	164.700
3296	12.8	5.420	164.750
3297	12.9	5.420	164.800
3298	13.0	5.420	164.850
3299	12.9	5.460	164.900
3300	12.9	5.460	164.950
3301	12.8	5.460	165.000
3302	12.9	5.460	165.050
3303	12.9	5.460	165.100
3304	12.8	5.460	165.150
3305	12.8	5.460	165.200
3306	12.8	5.460	165.250
3307	12.9	5.460	165.300
3308	12.9	5.460	165.350
3309	12.8	5.460	165.400
3310	12.8	5.460	165.450
3311	12.9	5.480	165.500
3312	12.9	5.480	165.550
3313	12.9	5.480	165.600
3314	12.8	5.480	165.650
3315	12.8	5.480	165.700
3316	12.9	5.480	165.750
3317	12.9	5.480	165.800
3318	12.9	5.480	165.850
3319	12.9	5.480	165.900
3320	12.9	5.480	165.950
3321	12.9	5.480	166.000
3322	12.8	5.480	166.050
3323	12.8	5.480	166.100
3324	12.8	5.480	166.150
3325	12.8	5.480	166.200
3326	12.9	5.480	166.250
3327	12.8	5.480	166.300
3328	12.8	5.480	166.350
3329	12.8	5.500	166.400
3330	12.9	5.500	166.450
3331	12.9	5.500	166.500
3332	12.9	5.500	166.550
3333	12.8	5.500	166.600
3334	12.9	5.500	166.650
3335	12.9	5.500	166.700
3336	12.9	5.500	166.750
3337	12.8	5.500	166.800
3338	12.8	5.500	166.850
3339	12.8	5.500	166.900
3340	12.9	5.500	166.950
3341	12.8	5.520	167.000
3342	12.8	5.520	167.050
3343	12.8	5.520	167.100
3344	12.8	5.520	167.150
3345	12.9	5.520	167.200
3346	12.9	5.520	167.250
3347	12.8	5.520	167.300
3348	12.8	5.520	167.350
3349	12.9	5.520	167.400
3350	12.9	5.520	167.450
3351	12.9	5.520	167.500
3352	12.8	5.520	167.550
3353	12.8	5.520	167.600
3354	12.9	5.520	167.650
3355	12.9	5.520	167.700
3356	12.8	5.520	167.750
3357	12.8	5.520	167.800
3358	12.8	5.520	167.850
3359	12.9	5.560	167.900
3360	12.8	5.560	167.950
3361	12.8	5.560	168.000
3362	12.8	5.560	168.050
3363	12.9	5.560	168.100
3364	12.9	5.560	168.150
3365	12.9	5.560	168.200
3366	12.8	5.560	168.250
3367	12.8	5.560	168.300
3368	12.9	5.560	168.350
3369	12.9	5.560	168.400
3370	12.7	5.560	168.450
3371	12.7	5.580	168.500
3372	12.8	5.580	168.550
3373	12.9	5.580	168.600
3374	12.8	5.580	168.650
3375	12.8	5.580	168.700
3376	12.8	5.580	168.750
3377	12.9	5.580	168.800
3378	12.9	5.580	168.850
3379	12.9	5.580	168.900
3380	12.8	5.580	168.950
3381	12.8	5.580	169.000
3382	12.9	5.580	169.050
3383	12.9	5.580	169.100
3384	12.8	5.580	169.150
3385	12.8	5.580	169.200
3386	12.9	5.580	169.250
3387	12.9	5.580	169.300
3388	12.8	5.580	169.350
3389	12.8	5.600	169.400
3390	12.8	5.600	169.450
3391	12.8	5.600	169.500
3392	12.9	5.600	169.550
3393	12.8	5.600	169.600
3394	12.9	5.600	169.650
3395	12.8	5.600	169.700
3396	12.9	5.600	169.750
3397	12.9	5.600	169.800
3398	12.9	5.600	169.850
3399	12.8	5.600	169.900
3400	12.8	5.600	169.950
3401	12.9	5.620	170.000
3402	12.9	5.620	170.050
3403	12.8	5.620	170.100
3404	12.8	5.620	170.150
3405	12.8	5.620	170.200
3406	12.8	5.620	170.250
3407	12.9	5.620	170.300
3408	12.8	5.620	170.350
3409	12.8	5.620	170.400
3410	12.9	5.620	170.450
3411	12.9	5.620	170.500
3412	12.9	5.620	170.550
3413	12.8	5.620	170.600
3414	12.8	5.620	170.650
3415	12.9	5.620	170.700
3416	12.9	5.620	170.750
3417	12.8	5.620	170.800
3418	12.8	5.620	170.850
3419	12.8	5.660	170.900
3420	12.9	5.660	170.950
3421	12.8	5.660	171.000
3422	12.7	5.660	171.050
3423	12.7	5.660	171.100
3424	12.8	5.660	171.150
3425	12.9	5.660	171.200
3426	12.8	5.660	171.250
3427	12.8	5.660	171.300
3428	12.8	5.660	171.350
3429	12.9	5.660	171.400
3430	12.9	5.660	171.450
3431	12.8	5.680	171.500
3432	12.8	5.680	171.550
3433	12.8	5.680	171.600
3434	12.8	5.680	171.650
3435	12.8	5.680	171.700
3436	12.7	5.680	171.750
3437	12.7	5.680	171.800
3438	12.8	5.680	171.850
3439	12.8	5.680	171.900
3440	12.8	5.680	171.950
3441	12.8	5.680	172.000
3442	12.8	5.680	172.050
3443	12.9	5.680	172.100
3444	12.9	5.680	172.150
3445	12.8	5.680	172.200
3446	12.8	5.680	172.250
3447	12.8	5.680	172.300
3448	12.9	5.680	172.350
3449	12.8	5.700	172.400
3450	12.8	5.700	172.450
3451	12.8	5.700	172.500
3452	12.8	5.700	172.550
3453	12.8	5.700	172.600
3454	12.8	5.700	172.650
3455	12.8	5.700	172.700
3456	12.8	5.700	172.750
3457	12.8	5.700	172.800
3458	12.8	5.700	172.850
3459	12.8	5.700	172.900
3460	12.8	5.700	172.950
3461	12.8	5.700	173.000
3462	12.9	5.700	173.050
3463	12.9	5.700	173.100
3464	12.8	5.700	173.150
3465	12.8	5.700	173.200
3466	12.8	5.700	173.250
3467	12.8	5.740	173.300
3468	12.8	5.740	173.350
3469	12.7	5.740	173.400
3470	12.7	5.740	173.450
3471	12.7	5.740	173.500
3472	12.8	5.740	173.550
3473	12.8	5.740	173.600
3474	12.7	5.740	173.650
3475	12.8	5.740	173.700
3476	12.8	5.740	173.750
3477	12.8	5.740	173.800
3478	12.8	5.740	173.850
3479	12.7	5.740	173.900
3480	12.8	5.760	173.950
3481	12.8	5.760	174.000
3482	12.7	5.760	174.050
3483	12.7	5.760	174.100
3484	12.7	5.760	174.150
3485	12.8	5.760	174.200
3486	12.8	5.760	174.250
3487	12.7	5.760	174.300
3488	12.7	5.760	174.350
3489	12.7	5.760	174.400
3490	12.8	5.760	174.450
3491	12.8	5.760	174.500
3492	12.7	5.760	174.550
3493	12.7	5.760	174.600
3494	12.8	5.760	174.650
3495	12.8	5.760	174.700
3496	12.8	5.760	174.750
3497	12.7	5.780	174.800
3498	12.8	5.780	174.850
3499	12.8	5.780	174.900
3500	12.8	5.780	174.950
3501	12.7	5.780	175.000
3502	12.7	5.780	175.050
3503	12.7	5.780	175.100
3504	12.8	5.780	175.150
3505	12.7	5.780	175.200
3506	12.7	5.780	175.250
3507	12.7	5.780	175.300
3508	12.8	5.800	175.350
3509	12.8	5.800	175.400
3510	12.8	5.800	175.450
3511	12.7	5.800	175.500
3512	12.7	5.800	175.550
3513	12.7	5.800	175.600
3514	12.8	5.800	175.650
3515	12.7	5.800	175.700
3516	12.6	5.800	175.750
3517	12.6	5.800	175.800
3518	12.7	5.800	175.850
3519	12.8	5.800	175.900
3520	12.7	5.800	175.950
3521	12.7	5.800	176.000
3522	12.7	5.800	176.050
3523	12.8	5.800	176.100
3524	12.8	5.800	176.150
3525	12.7	5.800	176.200
3526	12.7	5.840	176.250
3527	12.8	5.840	176.300
3528	12.8	5.840	176.350
3529	12.8	5.840	176.400
3530	12.7	5.840	176.450
3531	12.7	5.840	176.500
3532	12.7	5.840	176.550
3533	12.8	5.840	176.600
3534	12.7	5.840	176.650
3535	12.6	5.840	176.700
3536	12.6	5.840	176.750
3537	12.7	5.840	176.800
3538	12.7	5.860	176.850
3539	12.7	5.860	176.900
3540	12.7	5.860	176.950
3541	12.8	5.860	177.000
3542	12.8	5.860	177.050
3543	12.8	5.860	177.100
3544	12.7	5.860	177.150
3545	12.7	5.860	177.200
3546	12.8	5.860	177.250
3547	12.8	5.860	177.300
3548	12.7	5.860	177.350
3549	12.7	5.860	177.400
3550	12.7	5.860	177.450
3551	12.8	5.860	177.500
3552	12.7	5.860	177.550
3553	12.7	5.860	177.600
3554	12.7	5.860	177.650
3555	12.7	5.860	177.700
3556	12.8	5.880	177.750
3557	12.8	5.880	177.800
3558	12.7	5.880	177.850
3559	12.7	5.880	177.900
3560	12.8	5.880	177.950
3561	12.8	5.880	178.000
3562	12.8	5.880	178.050
3563	12.7	5.880	178.100
3564	12.8	5.880	178.150
3565	12.8	5.880	178.200
3566	12.8	5.880	178.250
3567	12.7	5.880	178.300
3568	12.7	5.900	178.350
3569	12.7	5.900	178.400
3570	12.7	5.900	178.450
3571	12.7	5.900	178.500
3572	12.7	5.900	178.550
3573	12.7	5.900	178.600
3574	12.8	5.900	178.650
3575	12.8	5.900	178.700
3576	12.8	5.900	178.750
3577	12.8	5.900	178.800
3578	12.7	5.900	178.850
3579	12.7	5.900	178.900
3580	12.8	5.900	178.950
3581	12.7	5.900	179.000
3582	12.6	5.900	179.050
3583	12.7	5.900	179.100
3584	12.8	5.900	179.150
3585	12.8	5.900	179.200
3586	12.7	5.940	179.250
3587	12.7	5.940	179.300
3588	12.7	5.940	179.350
3589	12.8	5.940	179.400
3590	12.8	5.940	179.450
3591	12.7	5.940	179.500
3592	12.7	5.940	179.550
3593	12.8	5.940	179.600
3594	12.8	5.940	179.650
3595	12.8	5.940	179.700
3596	12.7	5.940	179.750
3597	12.8	5.940	179.800
3598	12.8	5.940	179.850
3599	12.8	5.960	179.900
3600	12.7	5.960	179.950
3601	12.7	5.960	180.000
3602	12.7	5.960	180.050
3603	12.8	5.960	180.100
3604	12.8	5.960	180.150
3605	12.7	5.960	180.200
3606	12.7	5.960	180.250
3607	12.8	5.960	180.300
3608	12.8	5.960	180.350
3609	12.8	5.960	180.400
3610	12.8	5.960	180.450
3611	12.8	5.960	180.500
3612	12.8	5.960	180.550
3613	12.8	5.960	180.600
3614	12.8	5.960	180.650
3615	12.7	5.960	180.700
3616	12.7	5.960	180.750
3617	12.8	5.980	180.800
3618	12.8	5.980	180.850
3619	12.8	5.980	180.900
3620	12.8	5.980	180.950
3621	12.8	5.980	181.000
3622	12.9	5.980	181.050
3623	12.8	5.980	181.100
3624	12.8	5.980	181.150
3625	12.8	5.980	181.200
3626	12.8	5.980	181.250
3627	12.8	5.980	181.300
3628	12.8	5.980	181.350
3629	12.7	6.000	181.400
3630	12.8	6.000	181.450
3631	12.8	6.000	181.500
3632	12.8	6.000	181.550
3633	12.8	6.000	181.600
3634	12.7	6.000	181.650
3635	12.7	6.000	181.700
3636	12.8	6.000	181.750
3637	12.8	6.000	181.800
3638	12.8	6.000	181.850
3639	12.8	6.000	181.900
3640	12.9	6.000	181.950
3641	12.9	6.000	182.000
3642	12.8	6.000	182.050
3643	12.8	6.000	182.100
3644	12.8	6.000	182.150
3645	12.8	6.000	182.200
3646	12.8	6.000	182.250
3647	12.7	6.040	182.300
3648	12.8	6.040	182.350
3649	12.8	6.040	182.400
3650	12.8	6.040	182.450
3651	12.8	6.040	182.500
3652	12.8	6.040	182.550
3653	12.8	6.040	182.600
3654	12.8	6.040	182.650
3655	12.9	6.040	182.700
3656	12.8	6.040	182.750
3657	12.8	6.040	182.800
3658	12.8	6.040	182.850
3659	12.9	6.040	182.900
3660	12.9	6.040	182.950
3661	12.9	6.040	183.000
3662	12.8	6.040	183.050
3663	12.9	6.040	183.100
3664	12.9	6.040	183.150
3665	12.9	6.040	183.200
3666	12.8	6.060	183.250
3667	12.8	6.060	183.300
3668	12.8	6.060	183.350
3669	12.9	6.060	183.400
3670	12.9	6.060	183.450
3671	12.8	6.060	183.500
3672	12.8	6.060	183.550
3673	12.9	6.060	183.600
3674	12.9	6.060	183.650
3675	12.9	6.060	183.700
3676	12.9	6.060	183.750
3677	12.9	6.060	183.800
3678	12.9	6.080	183.850
3679	12.9	6.080	183.900
3680	12.8	6.080	183.950
3681	12.8	6.080	184.000
3682	12.8	6.080	184.050
3683	12.9	6.080	184.100
3684	12.9	6.080	184.150
3685	12.9	6.080	184.200
3686	12.9	6.080	184.250
3687	12.9	6.080	184.300
3688	12.9	6.080	184.350
3689	12.9	6.080	184.400
3690	12.9	6.080	184.450
3691	12.9	6.080	184.500
3692	12.9	6.080	184.550
3693	12.9	6.080	184.600
3694	12.9	6.080	184.650
3695	12.9	6.120	184.700
3696	12.9	6.120	184.750
3697	12.9	6.120	184.800
3698	12.9	6.120	184.850
3699	12.9	6.120	184.900
3700	12.9	6.120	184.950
3701	12.9	6.120	185.000
3702	12.9	6.120	185.050
3703	12.9	6.120	185.100
3704	12.8	6.120	185.150
3705	12.9	6.120	185.200
3706	13.0	6.120	185.250
3707	13.0	6.120	185.300
3708	12.9	6.140	185.350
3709	12.9	6.140	185.400
3710	12.9	6.140	185.450
3711	12.9	6.140	185.500
3712	12.9	6.140	185.550
3713	12.9	6.140	185.600
3714	12.9	6.140	185.650
3715	12.9	6.140	185.700
3716	12.9	6.140	185.750
3717	12.9	6.140	185.800
3718	12.9	6.140	185.850
3719	12.9	6.140	185.900
3720	12.9	6.140	185.950
3721	13.0	6.140	186.000
3722	13.0	6.140	186.050
3723	12.9	6.140	186.100
3724	12.9	6.140	186.150
3725	13.0	6.140	186.200
3726	13.0	6.160	186.250
3727	12.9	6.160	186.300
3728	12.9	6.160	186.350
3729	13.0	6.160	186.400
3730	13.0	6.160	186.450
3731	13.0	6.160	186.500
3732	12.9	6.160	186.550
3733	12.9	6.160	186.600
3734	13.0	6.160	186.650
3735	13.0	6.160	186.700
3736	12.9	6.160	186.750
3737	12.9	6.160	186.800
3738	12.9	6.180	186.850
3739	13.0	6.180	186.900
3740	13.1	6.180	186.950
3741	13.0	6.180	187.000
3742	13.0	6.180	187.050
3743	13.0	6.180	187.100
3744	13.0	6.180	187.150
3745	13.0	6.180	187.200
3746	12.9	6.180	187.250
3747	12.9	6.180	187.300
3748	12.9	6.180	187.350
3749	13.0	6.180	187.400
3750	13.0	6.180	187.450
3751	13.0	6.180	187.500
3752	13.1	6.180	187.550
3753	13.1	6.180	187.600
3754	13.0	6.180	187.650
3755	13.0	6.180	187.700
3756	13.0	6.220	187.750
3757	13.0	6.220	187.800
3758	13.1	6.220	187.850
3759	13.1	6.220	187.900
3760	13.0	6.220	187.950
3761	13.0	6.220	188.000
3762	13.1	6.220	188.050
3763	13.1	6.220	188.100
3764	13.0	6.220	188.150
3765	13.0	6.220	188.200
3766	13.0	6.220	188.250
3767	13.0	6.220	188.300
3768	13.1	6.240	188.350
3769	13.0	6.240	188.400
3770	13.0	6.240	188.450
3771	13.1	6.240	188.500
3772	13.1	6.240	188.550
3773	13.1	6.240	188.600
3774	13.1	6.240	188.650
3775	13.1	6.240	188.700
3776	13.1	6.240	188.750
3777	13.1	6.240	188.800
3778	13.1	6.240	188.850
3779	13.0	6.240	188.900
3780	13.0	6.240	188.950
3781	13.1	6.240	189.000
3782	13.1	6.240	189.050
3783	13.1	6.240	189.100
3784	13.1	6.240	189.150
3785	13.1	6.260	189.200
3786	13.1	6.260	189.250
3787	13.2	6.260	189.300
3788	13.1	6.260	189.350
3789	13.1	6.260	189.400
3790	13.1	6.260	189.450
3791	13.2	6.260	189.500
3792	13.1	6.260	189.550
3793	13.1	6.260	189.600
3794	13.0	6.260	189.650
3795	13.1	6.260	189.700
3796	13.1	6.260	189.750
3797	13.1	6.280	189.800
3798	13.1	6.280	189.850
