4/22/2024  11:35 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
2885	27.4	4.740	144.200
2886	27.5	4.740	144.250
2887	27.5	4.760	144.300
2888	27.4	4.760	144.350
2889	27.4	4.760	144.400
2890	27.4	4.760	144.450
2891	27.4	4.760	144.500
2892	27.4	4.760	144.550
2893	27.4	4.760	144.600
2894	27.3	4.760	144.650
2895	27.4	4.760	144.700
2896	27.4	4.760	144.750
2897	27.4	4.760	144.800
2898	27.3	4.760	144.850
2899	27.3	4.760	144.900
2900	27.3	4.760	144.950
2901	27.4	4.760	145.000
2902	27.3	4.760	145.050
2903	27.3	4.760	145.100
2904	27.3	4.760	145.150
2905	27.4	4.800	145.200
2906	27.4	4.800	145.250
2907	27.3	4.800	145.300
2908	27.3	4.800	145.350
2909	27.3	4.800	145.400
2910	27.4	4.800	145.450
2911	27.3	4.800	145.500
2912	27.3	4.800	145.550
2913	27.3	4.800	145.600
2914	27.3	4.800	145.650
2915	27.4	4.800	145.700
2916	27.3	4.800	145.750
2917	27.3	4.820	145.800
2918	27.3	4.820	145.850
2919	27.3	4.820	145.900
2920	27.3	4.820	145.950
2921	27.3	4.820	146.000
2922	27.2	4.820	146.050
2923	27.3	4.820	146.100
2924	27.3	4.820	146.150
2925	27.3	4.820	146.200
2926	27.2	4.820	146.250
2927	27.2	4.820	146.300
2928	27.3	4.820	146.350
2929	27.3	4.820	146.400
2930	27.3	4.820	146.450
2931	27.2	4.820	146.500
2932	27.3	4.820	146.550
2933	27.3	4.820	146.600
2934	27.3	4.820	146.650
2935	27.2	4.840	146.700
2936	27.2	4.840	146.750
2937	27.2	4.840	146.800
2938	27.3	4.840	146.850
2939	27.3	4.840	146.900
2940	27.2	4.840	146.950
2941	27.2	4.840	147.000
2942	27.2	4.840	147.050
2943	27.3	4.840	147.100
2944	27.3	4.840	147.150
2945	27.2	4.840	147.200
2946	27.2	4.840	147.250
2947	27.2	4.860	147.300
2948	27.3	4.860	147.350
2949	27.2	4.860	147.400
2950	27.2	4.860	147.450
2951	27.2	4.860	147.500
2952	27.3	4.860	147.550
2953	27.3	4.860	147.600
2954	27.2	4.860	147.650
2955	27.2	4.860	147.700
2956	27.2	4.860	147.750
2957	27.2	4.860	147.800
2958	27.2	4.860	147.850
2959	27.2	4.860	147.900
2960	27.2	4.860	147.950
2961	27.2	4.860	148.000
2962	27.3	4.860	148.050
2963	27.2	4.860	148.100
2964	27.1	4.860	148.150
2965	27.2	4.900	148.200
2966	27.2	4.900	148.250
2967	27.2	4.900	148.300
2968	27.2	4.900	148.350
2969	27.1	4.900	148.400
2970	27.1	4.900	148.450
2971	27.2	4.900	148.500
2972	27.2	4.900	148.550
2973	27.1	4.900	148.600
2974	27.1	4.900	148.650
2975	27.2	4.900	148.700
2976	27.2	4.900	148.750
2977	27.1	4.920	148.800
2978	27.1	4.920	148.850
2979	27.1	4.920	148.900
2980	27.2	4.920	148.950
2981	27.2	4.920	149.000
2982	27.1	4.920	149.050
2983	27.1	4.920	149.100
2984	27.1	4.920	149.150
2985	27.2	4.920	149.200
2986	27.1	4.920	149.250
2987	27.1	4.920	149.300
2988	27.1	4.920	149.350
2989	27.2	4.920	149.400
2990	27.1	4.920	149.450
2991	27.1	4.920	149.500
2992	27.1	4.920	149.550
2993	27.1	4.920	149.600
2994	27.1	4.920	149.650
2995	27.1	4.920	149.700
2996	27.2	4.940	149.750
2997	27.2	4.940	149.800
2998	27.1	4.940	149.850
2999	27.0	4.940	149.900
3000	27.0	4.940	149.950
3001	27.1	4.940	150.000
3002	27.1	4.940	150.050
3003	27.1	4.940	150.100
3004	27.1	4.940	150.150
3005	27.1	4.940	150.200
3006	27.1	4.940	150.250
3007	27.1	4.940	150.300
3008	27.1	4.960	150.350
3009	27.0	4.960	150.400
3010	27.0	4.960	150.450
3011	27.0	4.960	150.500
3012	27.1	4.960	150.550
3013	27.1	4.960	150.600
3014	27.0	4.960	150.650
3015	27.1	4.960	150.700
3016	27.0	4.960	150.750
3017	27.0	4.960	150.800
3018	27.1	4.960	150.850
3019	27.0	4.960	150.900
3020	27.0	4.960	150.950
3021	27.0	4.960	151.000
3022	27.0	4.960	151.050
3023	27.0	4.960	151.100
3024	27.0	4.960	151.150
3025	27.0	4.960	151.200
3026	27.0	5.000	151.250
3027	27.0	5.000	151.300
3028	27.0	5.000	151.350
3029	27.0	5.000	151.400
3030	27.0	5.000	151.450
3031	27.0	5.000	151.500
3032	27.0	5.000	151.550
3033	27.0	5.000	151.600
3034	26.9	5.000	151.650
3035	27.0	5.000	151.700
3036	27.0	5.000	151.750
3037	27.0	5.000	151.800
3038	27.0	5.000	151.850
3039	26.9	5.020	151.900
3040	27.0	5.020	151.950
3041	27.0	5.020	152.000
3042	27.0	5.020	152.050
3043	26.9	5.020	152.100
3044	26.9	5.020	152.150
3045	27.0	5.020	152.200
3046	26.9	5.020	152.250
3047	27.0	5.020	152.300
3048	26.9	5.020	152.350
3049	26.8	5.020	152.400
3050	26.9	5.020	152.450
3051	27.0	5.020	152.500
3052	26.9	5.020	152.550
3053	27.0	5.020	152.600
3054	26.9	5.020	152.650
3055	26.9	5.020	152.700
3056	27.0	5.020	152.750
3057	26.9	5.040	152.800
3058	26.8	5.040	152.850
3059	26.9	5.040	152.900
3060	26.9	5.040	152.950
3061	27.0	5.040	153.000
3062	26.9	5.040	153.050
3063	26.9	5.040	153.100
3064	26.9	5.040	153.150
3065	26.9	5.040	153.200
3066	26.9	5.040	153.250
3067	26.8	5.040	153.300
3068	26.8	5.040	153.350
3069	26.9	5.060	153.400
3070	26.9	5.060	153.450
3071	26.9	5.060	153.500
3072	26.8	5.060	153.550
3073	26.8	5.060	153.600
3074	26.9	5.060	153.650
3075	26.9	5.060	153.700
3076	26.8	5.060	153.750
3077	26.8	5.060	153.800
3078	26.8	5.060	153.850
3079	26.9	5.060	153.900
3080	26.8	5.060	153.950
3081	26.8	5.060	154.000
3082	26.8	5.060	154.050
3083	26.9	5.060	154.100
3084	26.9	5.060	154.150
3085	26.9	5.060	154.200
3086	26.8	5.060	154.250
3087	26.8	5.100	154.300
3088	26.9	5.100	154.350
3089	26.9	5.100	154.400
3090	26.8	5.100	154.450
3091	26.7	5.100	154.500
3092	26.8	5.100	154.550
3093	26.8	5.100	154.600
3094	26.8	5.100	154.650
3095	26.8	5.100	154.700
3096	26.8	5.100	154.750
3097	26.8	5.100	154.800
3098	26.9	5.100	154.850
3099	26.8	5.100	154.900
3100	26.7	5.100	154.950
3101	26.7	5.100	155.000
3102	26.8	5.100	155.050
3103	26.8	5.100	155.100
3104	26.8	5.100	155.150
3105	26.7	5.120	155.200
3106	26.8	5.120	155.250
3107	26.8	5.120	155.300
3108	26.8	5.120	155.350
3109	26.7	5.120	155.400
3110	26.7	5.120	155.450
3111	26.7	5.120	155.500
3112	26.8	5.120	155.550
3113	26.7	5.120	155.600
3114	26.7	5.120	155.650
3115	26.7	5.120	155.700
3116	26.8	5.120	155.750
3117	26.8	5.140	155.800
3118	26.7	5.140	155.850
3119	26.7	5.140	155.900
3120	26.7	5.140	155.950
3121	26.8	5.140	156.000
3122	26.7	5.140	156.050
3123	26.7	5.140	156.100
3124	26.7	5.140	156.150
3125	26.7	5.140	156.200
3126	26.7	5.140	156.250
3127	26.8	5.140	156.300
3128	26.7	5.140	156.350
3129	26.7	5.140	156.400
3130	26.7	5.140	156.450
3131	26.7	5.140	156.500
3132	26.6	5.140	156.550
3133	26.6	5.140	156.600
3134	26.6	5.140	156.650
3135	26.7	5.140	156.700
3136	26.7	5.180	156.750
3137	26.7	5.180	156.800
3138	26.6	5.180	156.850
3139	26.7	5.180	156.900
3140	26.7	5.180	156.950
3141	26.7	5.180	157.000
3142	26.6	5.180	157.050
3143	26.6	5.180	157.100
3144	26.6	5.180	157.150
3145	26.7	5.180	157.200
3146	26.6	5.180	157.250
3147	26.6	5.180	157.300
3148	26.6	5.200	157.350
3149	26.6	5.200	157.400
3150	26.7	5.200	157.450
3151	26.6	5.200	157.500
3152	26.6	5.200	157.550
3153	26.6	5.200	157.600
3154	26.7	5.200	157.650
3155	26.6	5.200	157.700
3156	26.6	5.200	157.750
3157	26.5	5.200	157.800
3158	26.6	5.200	157.850
3159	26.6	5.200	157.900
3160	26.6	5.200	157.950
3161	26.6	5.200	158.000
3162	26.6	5.200	158.050
3163	26.6	5.200	158.100
3164	26.7	5.200	158.150
3165	26.6	5.220	158.200
3166	26.5	5.220	158.250
3167	26.5	5.220	158.300
3168	26.6	5.220	158.350
3169	26.6	5.220	158.400
3170	26.5	5.220	158.450
3171	26.5	5.220	158.500
3172	26.6	5.220	158.550
3173	26.6	5.220	158.600
3174	26.6	5.220	158.650
3175	26.5	5.220	158.700
3176	26.5	5.220	158.750
3177	26.5	5.240	158.800
3178	26.6	5.240	158.850
3179	26.5	5.240	158.900
3180	26.5	5.240	158.950
3181	26.5	5.240	159.000
3182	26.6	5.240	159.050
3183	26.6	5.240	159.100
3184	26.5	5.240	159.150
3185	26.5	5.240	159.200
3186	26.5	5.240	159.250
3187	26.6	5.240	159.300
3188	26.5	5.240	159.350
3189	26.5	5.240	159.400
3190	26.5	5.240	159.450
3191	26.5	5.240	159.500
3192	26.6	5.240	159.550
3193	26.5	5.240	159.600
3194	26.5	5.280	159.650
3195	26.5	5.280	159.700
3196	26.5	5.280	159.750
3197	26.5	5.280	159.800
3198	26.5	5.280	159.850
3199	26.4	5.280	159.900
3200	26.5	5.280	159.950
3201	26.5	5.280	160.000
3202	26.5	5.280	160.050
3203	26.5	5.280	160.100
3204	26.4	5.280	160.150
3205	26.5	5.300	160.200
3206	26.5	5.300	160.250
3207	26.4	5.300	160.300
3208	26.4	5.300	160.350
3209	26.5	5.300	160.400
3210	26.5	5.300	160.450
3211	26.5	5.300	160.500
3212	26.4	5.300	160.550
3213	26.4	5.300	160.600
3214	26.4	5.300	160.650
3215	26.5	5.300	160.700
3216	26.4	5.300	160.750
3217	26.4	5.300	160.800
3218	26.4	5.300	160.850
3219	26.5	5.300	160.900
3220	26.5	5.300	160.950
3221	26.5	5.300	161.000
3222	26.4	5.300	161.050
3223	26.3	5.300	161.100
3224	26.3	5.320	161.150
3225	26.5	5.320	161.200
3226	26.4	5.320	161.250
3227	26.3	5.320	161.300
3228	26.4	5.320	161.350
3229	26.5	5.320	161.400
3230	26.4	5.320	161.450
3231	26.3	5.320	161.500
3232	26.3	5.320	161.550
3233	26.4	5.320	161.600
3234	26.4	5.320	161.650
3235	26.3	5.320	161.700
3236	26.4	5.340	161.750
3237	26.3	5.340	161.800
3238	26.4	5.340	161.850
3239	26.4	5.340	161.900
3240	26.4	5.340	161.950
3241	26.3	5.340	162.000
3242	26.3	5.340	162.050
3243	26.3	5.340	162.100
3244	26.4	5.340	162.150
3245	26.3	5.340	162.200
3246	26.3	5.340	162.250
3247	26.4	5.340	162.300
3248	26.4	5.340	162.350
3249	26.4	5.340	162.400
3250	26.3	5.340	162.450
3251	26.3	5.340	162.500
3252	26.3	5.340	162.550
3253	26.3	5.340	162.600
3254	26.3	5.380	162.650
3255	26.2	5.380	162.700
3256	26.3	5.380	162.750
3257	26.4	5.380	162.800
3258	26.3	5.380	162.850
3259	26.2	5.380	162.900
3260	26.2	5.380	162.950
3261	26.3	5.380	163.000
3262	26.3	5.380	163.050
3263	26.3	5.380	163.100
3264	26.2	5.380	163.150
3265	26.3	5.380	163.200
3266	26.3	5.380	163.250
3267	26.3	5.380	163.300
3268	26.2	5.380	163.350
3269	26.2	5.380	163.400
3270	26.2	5.380	163.450
3271	26.3	5.380	163.500
3272	26.3	5.400	163.550
3273	26.3	5.400	163.600
3274	26.2	5.400	163.650
3275	26.2	5.400	163.700
3276	26.2	5.400	163.750
3277	26.2	5.400	163.800
3278	26.2	5.400	163.850
3279	26.1	5.400	163.900
3280	26.2	5.400	163.950
3281	26.2	5.400	164.000
3282	26.2	5.400	164.050
3283	26.1	5.400	164.100
3284	26.2	5.400	164.150
3285	26.2	5.420	164.200
3286	26.2	5.420	164.250
3287	26.2	5.420	164.300
3288	26.1	5.420	164.350
3289	26.1	5.420	164.400
3290	26.2	5.420	164.450
3291	26.2	5.420	164.500
3292	26.2	5.420	164.550
3293	26.1	5.420	164.600
3294	26.2	5.420	164.650
3295	26.2	5.420	164.700
3296	26.2	5.420	164.750
3297	26.1	5.420	164.800
3298	26.1	5.420	164.850
3299	26.1	5.420	164.900
3300	26.2	5.420	164.950
3301	26.2	5.420	165.000
3302	26.1	5.420	165.050
3303	26.1	5.460	165.100
3304	26.1	5.460	165.150
3305	26.1	5.460	165.200
3306	26.1	5.460	165.250
3307	26.0	5.460	165.300
3308	26.1	5.460	165.350
3309	26.1	5.460	165.400
3310	26.1	5.460	165.450
3311	26.0	5.460	165.500
3312	26.0	5.460	165.550
3313	26.1	5.460	165.600
3314	26.1	5.480	165.650
3315	26.1	5.480	165.700
3316	26.0	5.480	165.750
3317	26.0	5.480	165.800
3318	26.1	5.480	165.850
3319	26.1	5.480	165.900
3320	26.0	5.480	165.950
3321	26.0	5.480	166.000
3322	26.0	5.480	166.050
3323	26.0	5.480	166.100
3324	26.0	5.480	166.150
3325	25.9	5.480	166.200
3326	26.0	5.480	166.250
3327	26.0	5.480	166.300
3328	26.0	5.480	166.350
3329	26.0	5.480	166.400
3330	25.9	5.480	166.450
3331	25.9	5.480	166.500
3332	26.0	5.480	166.550
3333	26.0	5.500	166.600
3334	25.9	5.500	166.650
3335	25.9	5.500	166.700
3336	25.9	5.500	166.750
3337	26.0	5.500	166.800
3338	26.0	5.500	166.850
3339	25.9	5.500	166.900
3340	25.9	5.500	166.950
3341	25.9	5.500	167.000
3342	26.0	5.500	167.050
3343	25.9	5.500	167.100
3344	25.8	5.500	167.150
3345	25.8	5.520	167.200
3346	25.9	5.520	167.250
3347	25.9	5.520	167.300
3348	25.9	5.520	167.350
3349	25.8	5.520	167.400
3350	25.9	5.520	167.450
3351	25.8	5.520	167.500
3352	25.9	5.520	167.550
3353	25.8	5.520	167.600
3354	25.8	5.520	167.650
3355	25.8	5.520	167.700
3356	25.9	5.520	167.750
3357	25.8	5.520	167.800
3358	25.8	5.520	167.850
3359	25.8	5.520	167.900
3360	25.8	5.520	167.950
3361	25.8	5.520	168.000
3362	25.8	5.520	168.050
3363	25.7	5.560	168.100
3364	25.7	5.560	168.150
3365	25.7	5.560	168.200
3366	25.8	5.560	168.250
3367	25.8	5.560	168.300
3368	25.7	5.560	168.350
3369	25.7	5.560	168.400
3370	25.8	5.560	168.450
3371	25.7	5.560	168.500
3372	25.7	5.560	168.550
3373	25.7	5.560	168.600
3374	25.8	5.560	168.650
3375	25.7	5.580	168.700
3376	25.7	5.580	168.750
3377	25.7	5.580	168.800
3378	25.7	5.580	168.850
3379	25.8	5.580	168.900
3380	25.7	5.580	168.950
3381	25.6	5.580	169.000
3382	25.6	5.580	169.050
3383	25.7	5.580	169.100
3384	25.7	5.580	169.150
3385	25.7	5.580	169.200
3386	25.6	5.580	169.250
3387	25.6	5.580	169.300
3388	25.7	5.580	169.350
3389	25.7	5.580	169.400
3390	25.6	5.580	169.450
3391	25.5	5.580	169.500
3392	25.6	5.580	169.550
3393	25.6	5.600	169.600
3394	25.6	5.600	169.650
3395	25.6	5.600	169.700
3396	25.6	5.600	169.750
3397	25.6	5.600	169.800
3398	25.6	5.600	169.850
3399	25.5	5.600	169.900
3400	25.5	5.600	169.950
3401	25.4	5.600	170.000
3402	25.5	5.600	170.050
3403	25.5	5.600	170.100
3404	25.5	5.600	170.150
3405	25.5	5.620	170.200
3406	25.5	5.620	170.250
3407	25.5	5.620	170.300
3408	25.5	5.620	170.350
3409	25.4	5.620	170.400
3410	25.4	5.620	170.450
3411	25.5	5.620	170.500
3412	25.5	5.620	170.550
3413	25.5	5.620	170.600
3414	25.4	5.620	170.650
3415	25.4	5.620	170.700
3416	25.5	5.620	170.750
3417	25.5	5.620	170.800
3418	25.4	5.620	170.850
3419	25.4	5.620	170.900
3420	25.4	5.620	170.950
3421	25.5	5.620	171.000
3422	25.4	5.620	171.050
3423	25.4	5.660	171.100
3424	25.3	5.660	171.150
3425	25.4	5.660	171.200
3426	25.4	5.660	171.250
3427	25.4	5.660	171.300
3428	25.3	5.660	171.350
3429	25.4	5.660	171.400
3430	25.4	5.660	171.450
3431	25.4	5.660	171.500
3432	25.3	5.660	171.550
3433	25.3	5.660	171.600
3434	25.3	5.660	171.650
3435	25.4	5.680	171.700
3436	25.3	5.680	171.750
3437	25.3	5.680	171.800
3438	25.2	5.680	171.850
3439	25.3	5.680	171.900
3440	25.4	5.680	171.950
3441	25.3	5.680	172.000
3442	25.3	5.680	172.050
3443	25.3	5.680	172.100
3444	25.3	5.680	172.150
3445	25.3	5.680	172.200
3446	25.2	5.680	172.250
3447	25.2	5.680	172.300
3448	25.2	5.680	172.350
3449	25.3	5.680	172.400
3450	25.3	5.680	172.450
3451	25.3	5.680	172.500
3452	25.2	5.680	172.550
3453	25.2	5.700	172.600
3454	25.3	5.700	172.650
3455	25.2	5.700	172.700
3456	25.1	5.700	172.750
3457	25.1	5.700	172.800
3458	25.2	5.700	172.850
3459	25.2	5.700	172.900
3460	25.2	5.700	172.950
3461	25.1	5.700	173.000
3462	25.2	5.700	173.050
3463	25.2	5.700	173.100
3464	25.2	5.700	173.150
3465	25.1	5.700	173.200
3466	25.1	5.700	173.250
3467	25.1	5.700	173.300
3468	25.2	5.700	173.350
3469	25.1	5.700	173.400
3470	25.1	5.700	173.450
3471	25.1	5.740	173.500
3472	25.1	5.740	173.550
3473	25.1	5.740	173.600
3474	25.1	5.740	173.650
3475	25.0	5.740	173.700
3476	25.1	5.740	173.750
3477	25.1	5.740	173.800
3478	25.1	5.740	173.850
3479	25.0	5.740	173.900
3480	25.0	5.740	173.950
3481	25.0	5.740	174.000
3482	25.1	5.760	174.050
3483	25.1	5.760	174.100
3484	25.0	5.760	174.150
3485	25.0	5.760	174.200
3486	25.1	5.760	174.250
3487	25.1	5.760	174.300
3488	25.1	5.760	174.350
3489	25.0	5.760	174.400
3490	25.0	5.760	174.450
3491	24.9	5.760	174.500
3492	25.0	5.760	174.550
3493	25.0	5.760	174.600
3494	24.9	5.760	174.650
3495	25.0	5.760	174.700
3496	25.0	5.760	174.750
3497	25.1	5.760	174.800
3498	24.9	5.760	174.850
3499	24.9	5.760	174.900
3500	25.0	5.780	174.950
3501	25.0	5.780	175.000
3502	24.9	5.780	175.050
3503	24.9	5.780	175.100
3504	24.9	5.780	175.150
3505	25.0	5.780	175.200
3506	25.0	5.780	175.250
3507	25.0	5.780	175.300
3508	24.9	5.780	175.350
3509	24.9	5.780	175.400
3510	24.9	5.780	175.450
3511	24.9	5.780	175.500
3512	24.9	5.800	175.550
3513	24.8	5.800	175.600
3514	24.8	5.800	175.650
3515	24.9	5.800	175.700
3516	24.9	5.800	175.750
3517	24.9	5.800	175.800
3518	24.9	5.800	175.850
3519	24.9	5.800	175.900
3520	24.9	5.800	175.950
3521	24.8	5.800	176.000
3522	24.8	5.800	176.050
3523	24.8	5.800	176.100
3524	24.9	5.800	176.150
3525	24.9	5.800	176.200
3526	24.8	5.800	176.250
3527	24.8	5.800	176.300
3528	24.8	5.800	176.350
3529	24.9	5.800	176.400
3530	24.8	5.840	176.450
3531	24.8	5.840	176.500
3532	24.8	5.840	176.550
3533	24.8	5.840	176.600
3534	24.9	5.840	176.650
3535	24.8	5.840	176.700
3536	24.7	5.840	176.750
3537	24.7	5.840	176.800
3538	24.8	5.840	176.850
3539	24.8	5.840	176.900
3540	24.7	5.840	176.950
3541	24.7	5.840	177.000
3542	24.8	5.840	177.050
3543	24.8	5.860	177.100
3544	24.8	5.860	177.150
3545	24.7	5.860	177.200
3546	24.7	5.860	177.250
3547	24.7	5.860	177.300
3548	24.7	5.860	177.350
3549	24.7	5.860	177.400
3550	24.6	5.860	177.450
3551	24.7	5.860	177.500
3552	24.7	5.860	177.550
3553	24.8	5.860	177.600
3554	24.6	5.860	177.650
3555	24.6	5.860	177.700
3556	24.6	5.860	177.750
3557	24.7	5.860	177.800
3558	24.7	5.860	177.850
3559	24.6	5.860	177.900
3560	24.6	5.860	177.950
3561	24.7	5.880	178.000
3562	24.7	5.880	178.050
3563	24.7	5.880	178.100
3564	24.6	5.880	178.150
3565	24.6	5.880	178.200
3566	24.6	5.880	178.250
3567	24.6	5.880	178.300
3568	24.6	5.880	178.350
3569	24.5	5.880	178.400
3570	24.5	5.880	178.450
3571	24.6	5.880	178.500
3572	24.6	5.880	178.550
3573	24.6	5.900	178.600
3574	24.5	5.900	178.650
3575	24.5	5.900	178.700
3576	24.6	5.900	178.750
3577	24.5	5.900	178.800
3578	24.5	5.900	178.850
3579	24.5	5.900	178.900
3580	24.5	5.900	178.950
3581	24.6	5.900	179.000
3582	24.5	5.900	179.050
3583	24.4	5.900	179.100
3584	24.5	5.900	179.150
3585	24.5	5.900	179.200
3586	24.5	5.900	179.250
3587	24.4	5.900	179.300
3588	24.4	5.900	179.350
3589	24.5	5.900	179.400
3590	24.5	5.900	179.450
3591	24.5	5.940	179.500
3592	24.4	5.940	179.550
3593	24.4	5.940	179.600
3594	24.4	5.940	179.650
3595	24.5	5.940	179.700
3596	24.4	5.940	179.750
3597	24.4	5.940	179.800
3598	24.4	5.940	179.850
3599	24.4	5.940	179.900
3600	24.5	5.940	179.950
3601	24.3	5.940	180.000
3602	24.3	5.940	180.050
3603	24.3	5.960	180.100
3604	24.4	5.960	180.150
3605	24.4	5.960	180.200
3606	24.4	5.960	180.250
3607	24.3	5.960	180.300
3608	24.4	5.960	180.350
3609	24.4	5.960	180.400
3610	24.4	5.960	180.450
3611	24.3	5.960	180.500
3612	24.2	5.960	180.550
3613	24.3	5.960	180.600
3614	24.3	5.960	180.650
3615	24.3	5.960	180.700
3616	24.3	5.960	180.750
3617	24.3	5.960	180.800
3618	24.3	5.960	180.850
3619	24.3	5.960	180.900
3620	24.3	5.960	180.950
3621	24.2	5.960	181.000
3622	24.2	5.980	181.050
3623	24.3	5.980	181.100
3624	24.3	5.980	181.150
3625	24.2	5.980	181.200
3626	24.2	5.980	181.250
3627	24.3	5.980	181.300
3628	24.3	5.980	181.350
3629	24.3	5.980	181.400
3630	24.2	5.980	181.450
3631	24.2	5.980	181.500
3632	24.2	5.980	181.550
3633	24.2	6.000	181.600
3634	24.2	6.000	181.650
3635	24.1	6.000	181.700
3636	24.2	6.000	181.750
3637	24.2	6.000	181.800
3638	24.2	6.000	181.850
3639	24.1	6.000	181.900
3640	24.1	6.000	181.950
3641	24.2	6.000	182.000
3642	24.2	6.000	182.050
3643	24.2	6.000	182.100
3644	24.1	6.000	182.150
3645	24.1	6.000	182.200
3646	24.2	6.000	182.250
3647	24.2	6.000	182.300
3648	24.1	6.000	182.350
3649	24.1	6.000	182.400
3650	24.1	6.000	182.450
3651	24.1	6.040	182.500
3652	24.2	6.040	182.550
3653	24.1	6.040	182.600
3654	24.1	6.040	182.650
3655	24.1	6.040	182.700
3656	24.1	6.040	182.750
3657	24.1	6.040	182.800
3658	24.0	6.040	182.850
3659	24.0	6.040	182.900
3660	24.1	6.040	182.950
3661	24.1	6.040	183.000
3662	24.1	6.040	183.050
3663	24.1	6.040	183.100
3664	24.1	6.040	183.150
3665	24.1	6.040	183.200
3666	24.1	6.040	183.250
3667	24.0	6.040	183.300
3668	24.0	6.040	183.350
3669	24.0	6.060	183.400
3670	24.1	6.060	183.450
3671	24.1	6.060	183.500
3672	24.0	6.060	183.550
3673	24.0	6.060	183.600
3674	24.1	6.060	183.650
3675	24.1	6.060	183.700
3676	24.0	6.060	183.750
3677	23.9	6.060	183.800
3678	23.9	6.060	183.850
3679	24.0	6.060	183.900
3680	24.1	6.060	183.950
3681	24.0	6.060	184.000
3682	24.0	6.080	184.050
3683	24.0	6.080	184.100
3684	24.1	6.080	184.150
3685	24.0	6.080	184.200
3686	23.9	6.080	184.250
3687	23.9	6.080	184.300
3688	24.0	6.080	184.350
3689	24.0	6.080	184.400
3690	24.0	6.080	184.450
3691	23.9	6.080	184.500
3692	23.9	6.080	184.550
3693	24.0	6.080	184.600
3694	24.0	6.080	184.650
3695	24.0	6.080	184.700
3696	23.9	6.080	184.750
3697	23.9	6.080	184.800
3698	24.0	6.080	184.850
3699	24.0	6.120	184.900
3700	23.9	6.120	184.950
3701	23.9	6.120	185.000
3702	23.9	6.120	185.050
3703	24.0	6.120	185.100
3704	24.0	6.120	185.150
3705	23.9	6.120	185.200
3706	23.9	6.120	185.250
3707	24.0	6.120	185.300
3708	24.0	6.120	185.350
3709	23.9	6.120	185.400
3710	23.9	6.120	185.450
3711	23.9	6.120	185.500
3712	23.9	6.140	185.550
3713	23.9	6.140	185.600
3714	23.9	6.140	185.650
3715	23.9	6.140	185.700
3716	23.9	6.140	185.750
3717	24.0	6.140	185.800
3718	24.0	6.140	185.850
3719	23.9	6.140	185.900
3720	23.9	6.140	185.950
3721	23.9	6.140	186.000
3722	23.9	6.140	186.050
3723	23.9	6.140	186.100
3724	23.9	6.140	186.150
3725	23.8	6.140	186.200
3726	23.9	6.140	186.250
3727	24.0	6.140	186.300
3728	23.9	6.140	186.350
3729	23.8	6.160	186.400
3730	23.9	6.160	186.450
3731	23.9	6.160	186.500
3732	23.9	6.160	186.550
3733	23.8	6.160	186.600
3734	23.8	6.160	186.650
3735	23.9	6.160	186.700
3736	23.9	6.160	186.750
3737	23.9	6.160	186.800
3738	23.8	6.160	186.850
3739	23.9	6.160	186.900
3740	23.9	6.160	186.950
3741	23.9	6.180	187.000
3742	23.8	6.180	187.050
3743	23.8	6.180	187.100
3744	23.8	6.180	187.150
3745	23.9	6.180	187.200
3746	23.9	6.180	187.250
3747	23.8	6.180	187.300
3748	23.8	6.180	187.350
3749	23.9	6.180	187.400
3750	23.9	6.180	187.450
3751	23.9	6.180	187.500
3752	23.8	6.180	187.550
3753	23.8	6.180	187.600
3754	23.9	6.180	187.650
3755	23.9	6.180	187.700
3756	23.8	6.180	187.750
3757	23.8	6.180	187.800
