5/14/2024  11:19 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
2879	12.5	4.740	143.950
2880	12.6	4.740	144.000
2881	12.6	4.740	144.050
2882	12.6	4.740	144.100
2883	12.5	4.740	144.150
2884	12.5	4.740	144.200
2885	12.5	4.760	144.250
2886	12.6	4.760	144.300
2887	12.4	4.760	144.350
2888	12.5	4.760	144.400
2889	12.5	4.760	144.450
2890	12.6	4.760	144.500
2891	12.6	4.760	144.550
2892	12.6	4.760	144.600
2893	12.5	4.760	144.650
2894	12.5	4.760	144.700
2895	12.6	4.760	144.750
2896	12.6	4.760	144.800
2897	12.5	4.760	144.850
2898	12.5	4.760	144.900
2899	12.5	4.760	144.950
2900	12.6	4.760	145.000
2901	12.6	4.760	145.050
2902	12.5	4.760	145.100
2903	12.5	4.800	145.150
2904	12.6	4.800	145.200
2905	12.6	4.800	145.250
2906	12.5	4.800	145.300
2907	12.5	4.800	145.350
2908	12.5	4.800	145.400
2909	12.6	4.800	145.450
2910	12.6	4.800	145.500
2911	12.5	4.800	145.550
2912	12.5	4.800	145.600
2913	12.6	4.800	145.650
2914	12.6	4.800	145.700
2915	12.6	4.820	145.750
2916	12.5	4.820	145.800
2917	12.5	4.820	145.850
2918	12.5	4.820	145.900
2919	12.6	4.820	145.950
2920	12.6	4.820	146.000
2921	12.5	4.820	146.050
2922	12.5	4.820	146.100
2923	12.6	4.820	146.150
2924	12.6	4.820	146.200
2925	12.6	4.820	146.250
2926	12.6	4.820	146.300
2927	12.6	4.820	146.350
2928	12.7	4.820	146.400
2929	12.6	4.820	146.450
2930	12.5	4.820	146.500
2931	12.5	4.820	146.550
2932	12.6	4.820	146.600
2933	12.7	4.840	146.650
2934	12.6	4.840	146.700
2935	12.6	4.840	146.750
2936	12.6	4.840	146.800
2937	12.7	4.840	146.850
2938	12.7	4.840	146.900
2939	12.6	4.840	146.950
2940	12.6	4.840	147.000
2941	12.6	4.840	147.050
2942	12.7	4.840	147.100
2943	12.7	4.840	147.150
2944	12.6	4.840	147.200
2945	12.6	4.860	147.250
2946	12.7	4.860	147.300
2947	12.7	4.860	147.350
2948	12.7	4.860	147.400
2949	12.6	4.860	147.450
2950	12.6	4.860	147.500
2951	12.7	4.860	147.550
2952	12.7	4.860	147.600
2953	12.6	4.860	147.650
2954	12.6	4.860	147.700
2955	12.6	4.860	147.750
2956	12.7	4.860	147.800
2957	12.7	4.860	147.850
2958	12.7	4.860	147.900
2959	12.7	4.860	147.950
2960	12.7	4.860	148.000
2961	12.7	4.860	148.050
2962	12.7	4.900	148.100
2963	12.6	4.900	148.150
2964	12.6	4.900	148.200
2965	12.7	4.900	148.250
2966	12.7	4.900	148.300
2967	12.7	4.900	148.350
2968	12.7	4.900	148.400
2969	12.7	4.900	148.450
2970	12.7	4.900	148.500
2971	12.8	4.900	148.550
2972	12.7	4.900	148.600
2973	12.7	4.900	148.650
2974	12.7	4.920	148.700
2975	12.8	4.920	148.750
2976	12.8	4.920	148.800
2977	12.7	4.920	148.850
2978	12.7	4.920	148.900
2979	12.8	4.920	148.950
2980	12.8	4.920	149.000
2981	12.7	4.920	149.050
2982	12.7	4.920	149.100
2983	12.7	4.920	149.150
2984	12.8	4.920	149.200
2985	12.8	4.920	149.250
2986	12.7	4.920	149.300
2987	12.6	4.920	149.350
2988	12.7	4.920	149.400
2989	12.8	4.920	149.450
2990	12.8	4.920	149.500
2991	12.8	4.920	149.550
2992	12.8	4.940	149.600
2993	12.8	4.940	149.650
2994	12.8	4.940	149.700
2995	12.8	4.940	149.750
2996	12.7	4.940	149.800
2997	12.7	4.940	149.850
2998	12.8	4.940	149.900
2999	12.8	4.940	149.950
3000	12.8	4.940	150.000
3001	12.8	4.940	150.050
3002	12.8	4.940	150.100
3003	12.8	4.940	150.150
3004	12.8	4.960	150.200
3005	12.8	4.960	150.250
3006	12.8	4.960	150.300
3007	12.8	4.960	150.350
3008	12.8	4.960	150.400
3009	12.8	4.960	150.450
3010	12.8	4.960	150.500
3011	12.8	4.960	150.550
3012	12.9	4.960	150.600
3013	12.9	4.960	150.650
3014	12.8	4.960	150.700
3015	12.8	4.960	150.750
3016	12.8	4.960	150.800
3017	12.8	4.960	150.850
3018	12.9	4.960	150.900
3019	12.8	4.960	150.950
3020	12.8	4.960	151.000
3021	12.8	4.960	151.050
3022	12.9	5.000	151.100
3023	12.9	5.000	151.150
3024	12.8	5.000	151.200
3025	12.9	5.000	151.250
3026	12.9	5.000	151.300
3027	12.9	5.000	151.350
3028	12.8	5.000	151.400
3029	12.8	5.000	151.450
3030	12.8	5.000	151.500
3031	12.9	5.000	151.550
3032	12.9	5.000	151.600
3033	12.8	5.000	151.650
3034	12.8	5.020	151.700
3035	12.9	5.020	151.750
3036	12.9	5.020	151.800
3037	12.9	5.020	151.850
3038	12.9	5.020	151.900
3039	12.8	5.020	151.950
3040	12.9	5.020	152.000
3041	12.9	5.020	152.050
3042	12.9	5.020	152.100
3043	12.8	5.020	152.150
3044	12.8	5.020	152.200
3045	12.9	5.020	152.250
3046	12.9	5.020	152.300
3047	12.9	5.020	152.350
3048	12.9	5.020	152.400
3049	12.9	5.020	152.450
3050	12.9	5.020	152.500
3051	12.9	5.020	152.550
3052	13.0	5.040	152.600
3053	12.9	5.040	152.650
3054	12.9	5.040	152.700
3055	12.9	5.040	152.750
3056	12.9	5.040	152.800
3057	12.9	5.040	152.850
3058	13.0	5.040	152.900
3059	13.0	5.040	152.950
3060	13.0	5.040	153.000
3061	12.9	5.040	153.050
3062	12.9	5.040	153.100
3063	12.9	5.040	153.150
3064	12.9	5.060	153.200
3065	12.9	5.060	153.250
3066	12.9	5.060	153.300
3067	12.9	5.060	153.350
3068	13.0	5.060	153.400
3069	13.0	5.060	153.450
3070	13.0	5.060	153.500
3071	12.9	5.060	153.550
3072	12.9	5.060	153.600
3073	13.0	5.060	153.650
3074	13.0	5.060	153.700
3075	12.9	5.060	153.750
3076	12.9	5.060	153.800
3077	12.9	5.060	153.850
3078	13.0	5.060	153.900
3079	13.0	5.060	153.950
3080	13.0	5.060	154.000
3081	13.0	5.060	154.050
3082	12.9	5.060	154.100
3083	12.9	5.100	154.150
3084	12.9	5.100	154.200
3085	13.0	5.100	154.250
3086	13.0	5.100	154.300
3087	13.0	5.100	154.350
3088	13.0	5.100	154.400
3089	13.0	5.100	154.450
3090	13.0	5.100	154.500
3091	13.0	5.100	154.550
3092	13.1	5.100	154.600
3093	13.0	5.100	154.650
3094	13.0	5.100	154.700
3095	13.1	5.100	154.750
3096	13.1	5.100	154.800
3097	13.0	5.100	154.850
3098	13.0	5.100	154.900
3099	13.1	5.100	154.950
3100	13.0	5.100	155.000
3101	13.1	5.120	155.050
3102	13.1	5.120	155.100
3103	13.1	5.120	155.150
3104	13.0	5.120	155.200
3105	13.0	5.120	155.250
3106	13.1	5.120	155.300
3107	13.1	5.120	155.350
3108	13.0	5.120	155.400
3109	13.0	5.120	155.450
3110	13.0	5.120	155.500
3111	13.1	5.120	155.550
3112	13.1	5.120	155.600
3113	13.1	5.140	155.650
3114	13.1	5.140	155.700
3115	13.1	5.140	155.750
3116	13.1	5.140	155.800
3117	13.1	5.140	155.850
3118	13.0	5.140	155.900
3119	13.0	5.140	155.950
3120	13.1	5.140	156.000
3121	13.1	5.140	156.050
3122	13.1	5.140	156.100
3123	13.1	5.140	156.150
3124	13.1	5.140	156.200
3125	13.1	5.140	156.250
3126	13.2	5.140	156.300
3127	13.1	5.140	156.350
3128	13.1	5.140	156.400
3129	13.1	5.140	156.450
3130	13.1	5.140	156.500
3131	13.1	5.180	156.550
3132	13.2	5.180	156.600
3133	13.1	5.180	156.650
3134	13.2	5.180	156.700
3135	13.2	5.180	156.750
3136	13.1	5.180	156.800
3137	13.1	5.180	156.850
3138	13.1	5.180	156.900
3139	13.1	5.180	156.950
3140	13.2	5.180	157.000
3141	13.1	5.180	157.050
3142	13.1	5.180	157.100
3143	13.1	5.200	157.150
3144	13.2	5.200	157.200
3145	13.2	5.200	157.250
3146	13.1	5.200	157.300
3147	13.2	5.200	157.350
3148	13.2	5.200	157.400
3149	13.2	5.200	157.450
3150	13.2	5.200	157.500
3151	13.1	5.200	157.550
3152	13.1	5.200	157.600
3153	13.2	5.200	157.650
3154	13.2	5.200	157.700
3155	13.2	5.200	157.750
3156	13.1	5.200	157.800
3157	13.2	5.200	157.850
3158	13.2	5.200	157.900
3159	13.2	5.200	157.950
3160	13.2	5.200	158.000
3161	13.1	5.220	158.050
3162	13.2	5.220	158.100
3163	13.2	5.220	158.150
3164	13.2	5.220	158.200
3165	13.2	5.220	158.250
3166	13.2	5.220	158.300
3167	13.3	5.220	158.350
3168	13.3	5.220	158.400
3169	13.2	5.220	158.450
3170	13.2	5.220	158.500
3171	13.2	5.220	158.550
3172	13.3	5.220	158.600
3173	13.3	5.240	158.650
3174	13.2	5.240	158.700
3175	13.2	5.240	158.750
3176	13.2	5.240	158.800
3177	13.3	5.240	158.850
3178	13.3	5.240	158.900
3179	13.2	5.240	158.950
3180	13.2	5.240	159.000
3181	13.3	5.240	159.050
3182	13.3	5.240	159.100
3183	13.3	5.240	159.150
3184	13.2	5.240	159.200
3185	13.2	5.240	159.250
3186	13.2	5.240	159.300
3187	13.3	5.240	159.350
3188	13.3	5.240	159.400
3189	13.3	5.240	159.450
3190	13.3	5.240	159.500
3191	13.3	5.280	159.550
3192	13.3	5.280	159.600
3193	13.3	5.280	159.650
3194	13.2	5.280	159.700
3195	13.3	5.280	159.750
3196	13.3	5.280	159.800
3197	13.3	5.280	159.850
3198	13.2	5.280	159.900
3199	13.2	5.280	159.950
3200	13.3	5.280	160.000
3201	13.4	5.280	160.050
3202	13.4	5.280	160.100
3203	13.3	5.300	160.150
3204	13.3	5.300	160.200
3205	13.4	5.300	160.250
3206	13.4	5.300	160.300
3207	13.3	5.300	160.350
3208	13.2	5.300	160.400
3209	13.3	5.300	160.450
3210	13.4	5.300	160.500
3211	13.4	5.300	160.550
3212	13.3	5.300	160.600
3213	13.3	5.300	160.650
3214	13.3	5.300	160.700
3215	13.4	5.300	160.750
3216	13.3	5.300	160.800
3217	13.3	5.300	160.850
3218	13.3	5.300	160.900
3219	13.4	5.300	160.950
3220	13.4	5.300	161.000
3221	13.3	5.320	161.050
3222	13.3	5.320	161.100
3223	13.4	5.320	161.150
3224	13.4	5.320	161.200
3225	13.4	5.320	161.250
3226	13.4	5.320	161.300
3227	13.3	5.320	161.350
3228	13.4	5.320	161.400
3229	13.4	5.320	161.450
3230	13.3	5.320	161.500
3231	13.3	5.320	161.550
3232	13.3	5.320	161.600
3233	13.4	5.340	161.650
3234	13.4	5.340	161.700
3235	13.4	5.340	161.750
3236	13.4	5.340	161.800
3237	13.4	5.340	161.850
3238	13.4	5.340	161.900
3239	13.4	5.340	161.950
3240	13.4	5.340	162.000
3241	13.4	5.340	162.050
3242	13.4	5.340	162.100
3243	13.5	5.340	162.150
3244	13.4	5.340	162.200
3245	13.4	5.340	162.250
3246	13.5	5.340	162.300
3247	13.5	5.340	162.350
3248	13.5	5.340	162.400
3249	13.4	5.340	162.450
3250	13.5	5.340	162.500
3251	13.5	5.380	162.550
3252	13.4	5.380	162.600
3253	13.5	5.380	162.650
3254	13.5	5.380	162.700
3255	13.4	5.380	162.750
3256	13.5	5.380	162.800
3257	13.4	5.380	162.850
3258	13.4	5.380	162.900
3259	13.4	5.380	162.950
3260	13.5	5.380	163.000
3261	13.5	5.380	163.050
3262	13.5	5.380	163.100
3263	13.5	5.380	163.150
3264	13.6	5.380	163.200
3265	13.5	5.380	163.250
3266	13.5	5.380	163.300
3267	13.5	5.380	163.350
3268	13.5	5.400	163.400
3269	13.5	5.400	163.450
3270	13.5	5.400	163.500
3271	13.6	5.400	163.550
3272	13.5	5.400	163.600
3273	13.5	5.400	163.650
3274	13.6	5.400	163.700
3275	13.6	5.400	163.750
3276	13.5	5.400	163.800
3277	13.5	5.400	163.850
3278	13.6	5.400	163.900
3279	13.5	5.400	163.950
3280	13.6	5.420	164.000
3281	13.6	5.420	164.050
3282	13.5	5.420	164.100
3283	13.5	5.420	164.150
3284	13.5	5.420	164.200
3285	13.6	5.420	164.250
3286	13.5	5.420	164.300
3287	13.5	5.420	164.350
3288	13.5	5.420	164.400
3289	13.6	5.420	164.450
3290	13.6	5.420	164.500
3291	13.6	5.420	164.550
3292	13.5	5.420	164.600
3293	13.5	5.420	164.650
3294	13.6	5.420	164.700
3295	13.6	5.420	164.750
3296	13.5	5.420	164.800
3297	13.5	5.420	164.850
3298	13.6	5.460	164.900
3299	13.6	5.460	164.950
3300	13.6	5.460	165.000
3301	13.6	5.460	165.050
3302	13.6	5.460	165.100
3303	13.6	5.460	165.150
3304	13.7	5.460	165.200
3305	13.6	5.460	165.250
3306	13.5	5.460	165.300
3307	13.6	5.460	165.350
3308	13.6	5.460	165.400
3309	13.6	5.480	165.450
3310	13.6	5.480	165.500
3311	13.6	5.480	165.550
3312	13.7	5.480	165.600
3313	13.7	5.480	165.650
3314	13.7	5.480	165.700
3315	13.6	5.480	165.750
3316	13.6	5.480	165.800
3317	13.6	5.480	165.850
3318	13.7	5.480	165.900
3319	13.6	5.480	165.950
3320	13.6	5.480	166.000
3321	13.6	5.480	166.050
3322	13.7	5.480	166.100
3323	13.7	5.480	166.150
3324	13.7	5.480	166.200
3325	13.6	5.480	166.250
3326	13.6	5.480	166.300
3327	13.7	5.480	166.350
3328	13.7	5.500	166.400
3329	13.6	5.500	166.450
3330	13.6	5.500	166.500
3331	13.6	5.500	166.550
3332	13.7	5.500	166.600
3333	13.7	5.500	166.650
3334	13.6	5.500	166.700
3335	13.7	5.500	166.750
3336	13.7	5.500	166.800
3337	13.8	5.500	166.850
3338	13.7	5.500	166.900
3339	13.6	5.500	166.950
3340	13.6	5.520	167.000
3341	13.7	5.520	167.050
3342	13.7	5.520	167.100
3343	13.7	5.520	167.150
3344	13.7	5.520	167.200
3345	13.7	5.520	167.250
3346	13.8	5.520	167.300
3347	13.7	5.520	167.350
3348	13.7	5.520	167.400
3349	13.7	5.520	167.450
3350	13.7	5.520	167.500
3351	13.8	5.520	167.550
3352	13.7	5.520	167.600
3353	13.7	5.520	167.650
3354	13.7	5.520	167.700
3355	13.8	5.520	167.750
3356	13.8	5.520	167.800
3357	13.8	5.520	167.850
3358	13.7	5.560	167.900
3359	13.7	5.560	167.950
3360	13.8	5.560	168.000
3361	13.8	5.560	168.050
3362	13.7	5.560	168.100
3363	13.7	5.560	168.150
3364	13.7	5.560	168.200
3365	13.8	5.560	168.250
3366	13.8	5.560	168.300
3367	13.8	5.560	168.350
3368	13.8	5.560	168.400
3369	13.8	5.560	168.450
3370	13.8	5.580	168.500
3371	13.8	5.580	168.550
3372	13.7	5.580	168.600
3373	13.7	5.580	168.650
3374	13.8	5.580	168.700
3375	13.8	5.580	168.750
3376	13.7	5.580	168.800
3377	13.7	5.580	168.850
3378	13.8	5.580	168.900
3379	13.9	5.580	168.950
3380	13.8	5.580	169.000
3381	13.8	5.580	169.050
3382	13.8	5.580	169.100
3383	13.9	5.580	169.150
3384	13.9	5.580	169.200
3385	13.8	5.580	169.250
3386	13.8	5.580	169.300
3387	13.8	5.580	169.350
3388	13.9	5.600	169.400
3389	13.9	5.600	169.450
3390	13.8	5.600	169.500
3391	13.8	5.600	169.550
3392	13.9	5.600	169.600
3393	13.9	5.600	169.650
3394	13.9	5.600	169.700
3395	13.8	5.600	169.750
3396	13.8	5.600	169.800
3397	13.9	5.600	169.850
3398	13.9	5.600	169.900
3399	13.9	5.600	169.950
3400	13.8	5.600	170.000
3401	13.9	5.620	170.050
3402	13.9	5.620	170.100
3403	13.9	5.620	170.150
3404	13.9	5.620	170.200
3405	13.8	5.620	170.250
3406	13.9	5.620	170.300
3407	13.9	5.620	170.350
3408	13.9	5.620	170.400
3409	13.9	5.620	170.450
3410	13.8	5.620	170.500
3411	13.9	5.620	170.550
3412	14.0	5.620	170.600
3413	13.9	5.620	170.650
3414	13.9	5.620	170.700
3415	13.9	5.620	170.750
3416	13.9	5.620	170.800
3417	13.9	5.620	170.850
3418	13.9	5.620	170.900
3419	13.8	5.660	170.950
3420	13.9	5.660	171.000
3421	14.0	5.660	171.050
3422	14.0	5.660	171.100
3423	13.9	5.660	171.150
3424	13.9	5.660	171.200
3425	13.9	5.660	171.250
3426	14.0	5.660	171.300
3427	14.0	5.660	171.350
3428	13.9	5.660	171.400
3429	13.9	5.660	171.450
3430	14.0	5.660	171.500
3431	14.0	5.680	171.550
3432	14.0	5.680	171.600
3433	13.9	5.680	171.650
3434	14.0	5.680	171.700
3435	14.1	5.680	171.750
3436	14.0	5.680	171.800
3437	13.9	5.680	171.850
3438	13.9	5.680	171.900
3439	13.9	5.680	171.950
3440	14.0	5.680	172.000
3441	14.0	5.680	172.050
3442	13.9	5.680	172.100
3443	13.9	5.680	172.150
3444	14.0	5.680	172.200
3445	14.1	5.680	172.250
3446	14.0	5.680	172.300
3447	14.0	5.680	172.350
3448	14.0	5.680	172.400
3449	14.1	5.700	172.450
3450	14.0	5.700	172.500
3451	14.0	5.700	172.550
3452	13.9	5.700	172.600
3453	14.0	5.700	172.650
3454	14.1	5.700	172.700
3455	14.0	5.700	172.750
3456	14.0	5.700	172.800
3457	14.0	5.700	172.850
3458	14.1	5.700	172.900
3459	14.1	5.700	172.950
3460	14.0	5.700	173.000
3461	14.0	5.700	173.050
3462	14.0	5.700	173.100
3463	14.1	5.700	173.150
3464	14.1	5.700	173.200
3465	14.0	5.700	173.250
3466	14.0	5.700	173.300
3467	14.0	5.740	173.350
3468	14.1	5.740	173.400
3469	14.1	5.740	173.450
3470	14.0	5.740	173.500
3471	14.0	5.740	173.550
3472	14.1	5.740	173.600
3473	14.1	5.740	173.650
3474	14.1	5.740	173.700
3475	14.0	5.740	173.750
3476	14.0	5.740	173.800
3477	14.1	5.740	173.850
3478	14.1	5.740	173.900
3479	14.1	5.760	173.950
3480	14.1	5.760	174.000
3481	14.1	5.760	174.050
3482	14.2	5.760	174.100
3483	14.1	5.760	174.150
3484	14.1	5.760	174.200
3485	14.0	5.760	174.250
3486	14.1	5.760	174.300
3487	14.2	5.760	174.350
3488	14.1	5.760	174.400
3489	14.1	5.760	174.450
3490	14.1	5.760	174.500
3491	14.1	5.760	174.550
3492	14.2	5.760	174.600
3493	14.1	5.760	174.650
3494	14.1	5.760	174.700
3495	14.1	5.760	174.750
3496	14.2	5.760	174.800
3497	14.2	5.780	174.850
3498	14.1	5.780	174.900
3499	14.1	5.780	174.950
3500	14.2	5.780	175.000
3501	14.2	5.780	175.050
3502	14.2	5.780	175.100
3503	14.1	5.780	175.150
3504	14.1	5.780	175.200
3505	14.2	5.780	175.250
3506	14.2	5.780	175.300
3507	14.1	5.780	175.350
3508	14.1	5.780	175.400
3509	14.1	5.800	175.450
3510	14.2	5.800	175.500
3511	14.2	5.800	175.550
3512	14.2	5.800	175.600
3513	14.2	5.800	175.650
3514	14.2	5.800	175.700
3515	14.3	5.800	175.750
3516	14.2	5.800	175.800
3517	14.3	5.800	175.850
3518	14.2	5.800	175.900
3519	14.3	5.800	175.950
3520	14.3	5.800	176.000
3521	14.2	5.800	176.050
3522	14.2	5.800	176.100
3523	14.2	5.800	176.150
3524	14.3	5.800	176.200
3525	14.3	5.800	176.250
3526	14.3	5.800	176.300
3527	14.2	5.840	176.350
3528	14.2	5.840	176.400
3529	14.3	5.840	176.450
3530	14.3	5.840	176.500
3531	14.2	5.840	176.550
3532	14.2	5.840	176.600
3533	14.3	5.840	176.650
3534	14.3	5.840	176.700
3535	14.3	5.840	176.750
3536	14.3	5.840	176.800
3537	14.2	5.840	176.850
3538	14.3	5.840	176.900
3539	14.2	5.860	176.950
3540	14.2	5.860	177.000
3541	14.2	5.860	177.050
3542	14.2	5.860	177.100
3543	14.3	5.860	177.150
3544	14.4	5.860	177.200
3545	14.3	5.860	177.250
3546	14.3	5.860	177.300
3547	14.3	5.860	177.350
3548	14.4	5.860	177.400
3549	14.3	5.860	177.450
3550	14.3	5.860	177.500
3551	14.2	5.860	177.550
3552	14.3	5.860	177.600
3553	14.4	5.860	177.650
3554	14.3	5.860	177.700
3555	14.3	5.860	177.750
3556	14.3	5.880	177.800
3557	14.4	5.880	177.850
3558	14.4	5.880	177.900
3559	14.3	5.880	177.950
3560	14.3	5.880	178.000
3561	14.3	5.880	178.050
3562	14.4	5.880	178.100
3563	14.4	5.880	178.150
3564	14.3	5.880	178.200
3565	14.3	5.880	178.250
3566	14.4	5.880	178.300
3567	14.4	5.880	178.350
3568	14.4	5.900	178.400
3569	14.3	5.900	178.450
3570	14.3	5.900	178.500
3571	14.4	5.900	178.550
3572	14.4	5.900	178.600
3573	14.3	5.900	178.650
3574	14.3	5.900	178.700
3575	14.4	5.900	178.750
3576	14.5	5.900	178.800
3577	14.5	5.900	178.850
3578	14.4	5.900	178.900
3579	14.4	5.900	178.950
3580	14.4	5.900	179.000
3581	14.5	5.900	179.050
3582	14.4	5.900	179.100
3583	14.4	5.900	179.150
3584	14.4	5.900	179.200
3585	14.4	5.940	179.250
3586	14.5	5.940	179.300
3587	14.4	5.940	179.350
3588	14.4	5.940	179.400
3589	14.5	5.940	179.450
3590	14.5	5.940	179.500
3591	14.5	5.940	179.550
3592	14.4	5.940	179.600
3593	14.4	5.940	179.650
3594	14.4	5.940	179.700
3595	14.5	5.940	179.750
3596	14.5	5.940	179.800
3597	14.4	5.960	179.850
3598	14.4	5.960	179.900
3599	14.5	5.960	179.950
3600	14.6	5.960	180.000
3601	14.5	5.960	180.050
3602	14.5	5.960	180.100
3603	14.5	5.960	180.150
3604	14.5	5.960	180.200
3605	14.5	5.960	180.250
3606	14.5	5.960	180.300
3607	14.4	5.960	180.350
3608	14.4	5.960	180.400
3609	14.5	5.960	180.450
3610	14.5	5.960	180.500
3611	14.5	5.960	180.550
3612	14.5	5.960	180.600
3613	14.5	5.960	180.650
3614	14.6	5.960	180.700
3615	14.5	5.980	180.750
3616	14.5	5.980	180.800
3617	14.5	5.980	180.850
3618	14.5	5.980	180.900
3619	14.6	5.980	180.950
3620	14.5	5.980	181.000
3621	14.5	5.980	181.050
3622	14.6	5.980	181.100
3623	14.6	5.980	181.150
3624	14.6	5.980	181.200
3625	14.5	5.980	181.250
3626	14.5	5.980	181.300
3627	14.5	6.000	181.350
3628	14.6	6.000	181.400
3629	14.6	6.000	181.450
3630	14.5	6.000	181.500
3631	14.5	6.000	181.550
3632	14.6	6.000	181.600
3633	14.6	6.000	181.650
3634	14.6	6.000	181.700
3635	14.5	6.000	181.750
3636	14.6	6.000	181.800
3637	14.6	6.000	181.850
3638	14.6	6.000	181.900
3639	14.6	6.000	181.950
3640	14.5	6.000	182.000
3641	14.6	6.000	182.050
3642	14.6	6.000	182.100
3643	14.6	6.000	182.150
3644	14.6	6.000	182.200
3645	14.6	6.040	182.250
3646	14.6	6.040	182.300
3647	14.7	6.040	182.350
3648	14.6	6.040	182.400
3649	14.5	6.040	182.450
3650	14.6	6.040	182.500
3651	14.6	6.040	182.550
3652	14.6	6.040	182.600
3653	14.6	6.040	182.650
3654	14.6	6.040	182.700
3655	14.6	6.040	182.750
3656	14.7	6.040	182.800
3657	14.7	6.040	182.850
3658	14.6	6.040	182.900
3659	14.6	6.040	182.950
3660	14.7	6.040	183.000
3661	14.7	6.040	183.050
3662	14.7	6.040	183.100
3663	14.6	6.040	183.150
3664	14.6	6.060	183.200
3665	14.7	6.060	183.250
3666	14.7	6.060	183.300
3667	14.7	6.060	183.350
3668	14.6	6.060	183.400
3669	14.7	6.060	183.450
3670	14.7	6.060	183.500
3671	14.7	6.060	183.550
3672	14.6	6.060	183.600
3673	14.6	6.060	183.650
3674	14.6	6.060	183.700
3675	14.7	6.060	183.750
3676	14.7	6.080	183.800
3677	14.7	6.080	183.850
3678	14.7	6.080	183.900
3679	14.7	6.080	183.950
3680	14.8	6.080	184.000
3681	14.7	6.080	184.050
3682	14.6	6.080	184.100
3683	14.7	6.080	184.150
3684	14.7	6.080	184.200
3685	14.8	6.080	184.250
3686	14.8	6.080	184.300
3687	14.7	6.080	184.350
3688	14.8	6.080	184.400
3689	14.8	6.080	184.450
3690	14.8	6.080	184.500
3691	14.7	6.080	184.550
3692	14.7	6.080	184.600
3693	14.8	6.080	184.650
3694	14.8	6.120	184.700
3695	14.7	6.120	184.750
3696	14.7	6.120	184.800
3697	14.7	6.120	184.850
3698	14.8	6.120	184.900
3699	14.8	6.120	184.950
3700	14.8	6.120	185.000
3701	14.8	6.120	185.050
3702	14.8	6.120	185.100
3703	14.8	6.120	185.150
3704	14.8	6.120	185.200
3705	14.7	6.120	185.250
3706	14.7	6.140	185.300
3707	14.8	6.140	185.350
3708	14.8	6.140	185.400
3709	14.8	6.140	185.450
3710	14.8	6.140	185.500
3711	14.8	6.140	185.550
3712	14.9	6.140	185.600
3713	14.9	6.140	185.650
3714	14.8	6.140	185.700
3715	14.8	6.140	185.750
3716	14.8	6.140	185.800
3717	14.8	6.140	185.850
3718	14.8	6.140	185.900
3719	14.8	6.140	185.950
3720	14.8	6.140	186.000
3721	14.9	6.140	186.050
3722	14.9	6.140	186.100
3723	14.8	6.140	186.150
3724	14.8	6.160	186.200
3725	14.8	6.160	186.250
3726	14.9	6.160	186.300
3727	14.9	6.160	186.350
3728	14.8	6.160	186.400
3729	14.9	6.160	186.450
3730	14.8	6.160	186.500
3731	14.8	6.160	186.550
3732	14.9	6.160	186.600
3733	14.9	6.160	186.650
3734	14.8	6.160	186.700
3735	14.9	6.160	186.750
3736	14.9	6.180	186.800
3737	14.9	6.180	186.850
3738	14.8	6.180	186.900
3739	14.8	6.180	186.950
3740	14.9	6.180	187.000
3741	14.9	6.180	187.050
3742	14.9	6.180	187.100
3743	14.9	6.180	187.150
3744	14.9	6.180	187.200
3745	14.9	6.180	187.250
3746	15.0	6.180	187.300
3747	14.9	6.180	187.350
3748	14.9	6.180	187.400
3749	14.9	6.180	187.450
3750	14.9	6.180	187.500
3751	14.9	6.180	187.550
