4/22/2024  11:03 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3172	9.2	5.280	158.595
3173	9.2	5.280	158.645
3174	9.3	5.280	158.695
3175	9.3	5.280	158.745
3176	9.2	5.280	158.795
3177	9.2	5.280	158.845
3178	9.3	5.280	158.895
3179	9.3	5.280	158.945
3180	9.2	5.280	158.995
3181	9.2	5.280	159.045
3182	9.3	5.280	159.095
3183	9.3	5.280	159.145
3184	9.3	5.300	159.195
3185	9.3	5.300	159.245
3186	9.3	5.300	159.295
3187	9.3	5.300	159.345
3188	9.4	5.300	159.395
3189	9.3	5.300	159.445
3190	9.2	5.300	159.495
3191	9.2	5.300	159.545
3192	9.3	5.300	159.595
3193	9.3	5.300	159.645
3194	9.3	5.300	159.695
3195	9.3	5.300	159.745
3196	9.3	5.300	159.795
3197	9.4	5.300	159.845
3198	9.4	5.300	159.895
3199	9.3	5.300	159.945
3200	9.2	5.300	159.995
3201	9.3	5.300	160.045
3202	9.3	5.300	160.095
3203	9.3	5.320	160.145
3204	9.3	5.320	160.195
3205	9.3	5.320	160.245
3206	9.4	5.320	160.295
3207	9.4	5.320	160.345
3208	9.3	5.320	160.395
3209	9.2	5.320	160.445
3210	9.2	5.320	160.495
3211	9.3	5.320	160.545
3212	9.4	5.320	160.595
3213	9.3	5.320	160.645
3214	9.3	5.320	160.695
3215	9.4	5.340	160.745
3216	9.4	5.340	160.795
3217	9.4	5.340	160.845
3218	9.3	5.340	160.895
3219	9.4	5.340	160.945
3220	9.3	5.340	160.995
3221	9.4	5.340	161.045
3222	9.4	5.340	161.095
3223	9.3	5.340	161.145
3224	9.3	5.340	161.195
3225	9.4	5.340	161.245
3226	9.4	5.340	161.295
3227	9.3	5.340	161.345
3228	9.3	5.340	161.395
3229	9.3	5.340	161.445
3230	9.4	5.340	161.495
3231	9.4	5.340	161.545
3232	9.3	5.340	161.595
3233	9.4	5.340	161.645
3234	9.4	5.380	161.695
3235	9.4	5.380	161.745
3236	9.4	5.380	161.795
3237	9.3	5.380	161.845
3238	9.4	5.380	161.895
3239	9.4	5.380	161.945
3240	9.4	5.380	161.995
3241	9.4	5.380	162.045
3242	9.4	5.380	162.095
3243	9.3	5.380	162.145
3244	9.4	5.380	162.195
3245	9.4	5.380	162.245
3246	9.4	5.380	162.295
3247	9.4	5.380	162.345
3248	9.4	5.380	162.395
3249	9.5	5.380	162.445
3250	9.5	5.380	162.495
3251	9.4	5.380	162.545
3252	9.5	5.400	162.595
3253	9.4	5.400	162.645
3254	9.5	5.400	162.695
3255	9.4	5.400	162.745
3256	9.4	5.400	162.795
3257	9.4	5.400	162.845
3258	9.5	5.400	162.895
3259	9.5	5.400	162.945
3260	9.4	5.400	162.995
3261	9.5	5.400	163.045
3262	9.5	5.400	163.095
3263	9.5	5.400	163.145
3264	9.5	5.420	163.195
3265	9.4	5.420	163.245
3266	9.4	5.420	163.295
3267	9.5	5.420	163.345
3268	9.5	5.420	163.395
3269	9.5	5.420	163.445
3270	9.4	5.420	163.495
3271	9.4	5.420	163.545
3272	9.5	5.420	163.595
3273	9.5	5.420	163.645
3274	9.4	5.420	163.695
3275	9.4	5.420	163.745
3276	9.5	5.420	163.795
3277	9.5	5.420	163.845
3278	9.5	5.420	163.895
3279	9.4	5.420	163.945
3280	9.5	5.420	163.995
3281	9.6	5.420	164.045
3282	9.6	5.460	164.095
3283	9.5	5.460	164.145
3284	9.5	5.460	164.195
3285	9.5	5.460	164.245
3286	9.5	5.460	164.295
3287	9.6	5.460	164.345
3288	9.5	5.460	164.395
3289	9.5	5.460	164.445
3290	9.5	5.460	164.495
3291	9.6	5.460	164.545
3292	9.6	5.460	164.595
3293	9.5	5.480	164.645
3294	9.5	5.480	164.695
3295	9.5	5.480	164.745
3296	9.6	5.480	164.795
3297	9.6	5.480	164.845
3298	9.5	5.480	164.895
3299	9.5	5.480	164.945
3300	9.5	5.480	164.995
3301	9.6	5.480	165.045
3302	9.6	5.480	165.095
3303	9.5	5.480	165.145
3304	9.6	5.480	165.195
3305	9.6	5.480	165.245
3306	9.6	5.480	165.295
3307	9.6	5.480	165.345
3308	9.5	5.480	165.395
3309	9.6	5.480	165.445
3310	9.6	5.480	165.495
3311	9.5	5.480	165.545
3312	9.5	5.500	165.595
3313	9.6	5.500	165.645
3314	9.6	5.500	165.695
3315	9.6	5.500	165.745
3316	9.6	5.500	165.795
3317	9.6	5.500	165.845
3318	9.6	5.500	165.895
3319	9.6	5.500	165.945
3320	9.6	5.500	165.995
3321	9.5	5.500	166.045
3322	9.5	5.500	166.095
3323	9.6	5.500	166.145
3324	9.7	5.520	166.195
3325	9.7	5.520	166.245
3326	9.6	5.520	166.295
3327	9.6	5.520	166.345
3328	9.5	5.520	166.395
3329	9.7	5.520	166.445
3330	9.6	5.520	166.495
3331	9.7	5.520	166.545
3332	9.6	5.520	166.595
3333	9.6	5.520	166.645
3334	9.7	5.520	166.695
3335	9.7	5.520	166.745
3336	9.6	5.520	166.795
3337	9.7	5.520	166.845
3338	9.7	5.520	166.895
3339	9.7	5.520	166.945
3340	9.6	5.520	166.995
3341	9.6	5.520	167.045
3342	9.7	5.560	167.095
3343	9.7	5.560	167.145
3344	9.6	5.560	167.195
3345	9.6	5.560	167.245
3346	9.6	5.560	167.295
3347	9.7	5.560	167.345
3348	9.7	5.560	167.395
3349	9.6	5.560	167.445
3350	9.6	5.560	167.495
3351	9.7	5.560	167.545
3352	9.7	5.560	167.595
3353	9.7	5.560	167.645
3354	9.7	5.580	167.695
3355	9.6	5.580	167.745
3356	9.7	5.580	167.795
3357	9.7	5.580	167.845
3358	9.7	5.580	167.895
3359	9.6	5.580	167.945
3360	9.7	5.580	167.995
3361	9.7	5.580	168.045
3362	9.8	5.580	168.095
3363	9.7	5.580	168.145
3364	9.7	5.580	168.195
3365	9.7	5.580	168.245
3366	9.7	5.580	168.295
3367	9.7	5.580	168.345
3368	9.7	5.580	168.395
3369	9.7	5.580	168.445
3370	9.8	5.580	168.495
3371	9.8	5.580	168.545
3372	9.8	5.600	168.595
3373	9.7	5.600	168.645
3374	9.7	5.600	168.695
3375	9.7	5.600	168.745
3376	9.7	5.600	168.795
3377	9.7	5.600	168.845
3378	9.7	5.600	168.895
3379	9.7	5.600	168.945
3380	9.8	5.600	168.995
3381	9.8	5.600	169.045
3382	9.8	5.600	169.095
3383	9.7	5.600	169.145
3384	9.8	5.620	169.195
3385	9.8	5.620	169.245
3386	9.8	5.620	169.295
3387	9.7	5.620	169.345
3388	9.7	5.620	169.395
3389	9.7	5.620	169.445
3390	9.8	5.620	169.495
3391	9.8	5.620	169.545
3392	9.7	5.620	169.595
3393	9.8	5.620	169.645
3394	9.8	5.620	169.695
3395	9.8	5.620	169.745
3396	9.8	5.620	169.795
3397	9.7	5.620	169.845
3398	9.8	5.620	169.895
3399	9.9	5.620	169.945
3400	9.8	5.620	169.995
3401	9.8	5.620	170.045
3402	9.7	5.660	170.095
3403	9.8	5.660	170.145
3404	9.8	5.660	170.195
3405	9.8	5.660	170.245
3406	9.8	5.660	170.295
3407	9.8	5.660	170.345
3408	9.9	5.660	170.395
3409	9.9	5.660	170.445
3410	9.8	5.660	170.495
3411	9.8	5.660	170.545
3412	9.7	5.660	170.595
3413	9.8	5.660	170.645
3414	9.9	5.680	170.695
3415	9.9	5.680	170.745
3416	9.9	5.680	170.795
3417	9.9	5.680	170.845
3418	9.9	5.680	170.895
3419	9.9	5.680	170.945
3420	9.8	5.680	170.995
3421	9.8	5.680	171.045
3422	9.8	5.680	171.095
3423	9.9	5.680	171.145
3424	9.8	5.680	171.195
3425	9.8	5.680	171.245
3426	9.9	5.680	171.295
3427	9.9	5.680	171.345
3428	9.9	5.680	171.395
3429	9.8	5.680	171.445
3430	9.8	5.680	171.495
3431	9.8	5.680	171.545
3432	9.9	5.700	171.595
3433	9.9	5.700	171.645
3434	9.8	5.700	171.695
3435	9.8	5.700	171.745
3436	9.9	5.700	171.795
3437	10.0	5.700	171.845
3438	9.9	5.700	171.895
3439	9.9	5.700	171.945
3440	9.8	5.700	171.995
3441	9.9	5.700	172.045
3442	9.9	5.700	172.095
3443	9.9	5.700	172.145
3444	9.8	5.700	172.195
3445	9.9	5.700	172.245
3446	10.0	5.700	172.295
3447	10.0	5.700	172.345
3448	9.9	5.700	172.395
3449	9.9	5.740	172.445
3450	9.9	5.740	172.495
3451	9.9	5.740	172.545
3452	9.9	5.740	172.595
3453	9.9	5.740	172.645
3454	9.9	5.740	172.695
3455	10.0	5.740	172.745
3456	10.0	5.740	172.795
3457	9.9	5.740	172.845
3458	9.9	5.740	172.895
3459	9.9	5.740	172.945
3460	10.0	5.740	172.995
3461	10.0	5.760	173.045
3462	9.9	5.760	173.095
3463	9.9	5.760	173.145
3464	10.0	5.760	173.195
3465	10.0	5.760	173.245
3466	9.9	5.760	173.295
3467	9.9	5.760	173.345
3468	9.9	5.760	173.395
3469	10.0	5.760	173.445
3470	10.0	5.760	173.495
3471	10.0	5.760	173.545
3472	10.0	5.760	173.595
3473	10.0	5.760	173.645
3474	10.0	5.760	173.695
3475	10.0	5.760	173.745
3476	9.9	5.760	173.795
3477	9.9	5.760	173.845
3478	9.9	5.760	173.895
3479	10.0	5.780	173.945
3480	10.0	5.780	173.995
3481	10.0	5.780	174.045
3482	10.0	5.780	174.095
3483	10.1	5.780	174.145
3484	10.1	5.780	174.195
3485	10.0	5.780	174.245
3486	9.9	5.780	174.295
3487	9.9	5.780	174.345
3488	10.0	5.780	174.395
3489	10.1	5.780	174.445
3490	10.0	5.780	174.495
3491	10.0	5.800	174.545
3492	10.0	5.800	174.595
3493	9.9	5.800	174.645
3494	10.1	5.800	174.695
3495	10.0	5.800	174.745
3496	10.0	5.800	174.795
3497	10.0	5.800	174.845
3498	10.1	5.800	174.895
3499	10.0	5.800	174.945
3500	10.0	5.800	174.995
3501	10.0	5.800	175.045
3502	10.1	5.800	175.095
3503	10.1	5.800	175.145
3504	10.0	5.800	175.195
3505	10.0	5.800	175.245
3506	10.0	5.800	175.295
3507	10.1	5.800	175.345
3508	10.0	5.800	175.395
3509	10.0	5.840	175.445
3510	10.1	5.840	175.495
3511	10.1	5.840	175.545
3512	10.1	5.840	175.595
3513	10.1	5.840	175.645
3514	10.0	5.840	175.695
3515	10.1	5.840	175.745
3516	10.1	5.840	175.795
3517	10.1	5.840	175.845
3518	10.1	5.840	175.895
3519	10.1	5.840	175.945
3520	10.0	5.840	175.995
3521	10.1	5.860	176.045
3522	10.1	5.860	176.095
3523	10.1	5.860	176.145
3524	10.0	5.860	176.195
3525	10.0	5.860	176.245
3526	10.1	5.860	176.295
3527	10.1	5.860	176.345
3528	10.1	5.860	176.395
3529	10.1	5.860	176.445
3530	10.1	5.860	176.495
3531	10.2	5.860	176.545
3532	10.1	5.860	176.595
3533	10.0	5.860	176.645
3534	10.0	5.860	176.695
3535	10.1	5.860	176.745
3536	10.2	5.860	176.795
3537	10.2	5.860	176.845
3538	10.1	5.860	176.895
3539	10.2	5.860	176.945
3540	10.2	5.880	176.995
3541	10.1	5.880	177.045
3542	10.1	5.880	177.095
3543	10.1	5.880	177.145
3544	10.1	5.880	177.195
3545	10.2	5.880	177.245
3546	10.2	5.880	177.295
3547	10.1	5.880	177.345
3548	10.2	5.880	177.395
3549	10.2	5.880	177.445
3550	10.2	5.880	177.495
3551	10.1	5.900	177.545
3552	10.1	5.900	177.595
3553	10.1	5.900	177.645
3554	10.2	5.900	177.695
3555	10.2	5.900	177.745
3556	10.1	5.900	177.795
3557	10.2	5.900	177.845
3558	10.2	5.900	177.895
3559	10.2	5.900	177.945
3560	10.2	5.900	177.995
3561	10.1	5.900	178.045
3562	10.2	5.900	178.095
3563	10.2	5.900	178.145
3564	10.2	5.900	178.195
3565	10.2	5.900	178.245
3566	10.2	5.900	178.295
3567	10.1	5.900	178.345
3568	10.2	5.900	178.395
3569	10.2	5.900	178.445
3570	10.2	5.940	178.495
3571	10.2	5.940	178.545
3572	10.2	5.940	178.595
3573	10.3	5.940	178.645
3574	10.2	5.940	178.695
3575	10.2	5.940	178.745
3576	10.2	5.940	178.795
3577	10.3	5.940	178.845
3578	10.2	5.940	178.895
3579	10.2	5.940	178.945
3580	10.2	5.940	178.995
3581	10.3	5.960	179.045
3582	10.3	5.960	179.095
3583	10.3	5.960	179.145
3584	10.2	5.960	179.195
3585	10.2	5.960	179.245
3586	10.3	5.960	179.295
3587	10.3	5.960	179.345
3588	10.2	5.960	179.395
3589	10.2	5.960	179.445
3590	10.2	5.960	179.495
3591	10.3	5.960	179.545
3592	10.3	5.960	179.595
3593	10.3	5.960	179.645
3594	10.3	5.960	179.695
3595	10.3	5.960	179.745
3596	10.3	5.960	179.795
3597	10.3	5.960	179.845
3598	10.2	5.960	179.895
3599	10.2	5.960	179.945
3600	10.3	5.980	179.995
3601	10.3	5.980	180.045
3602	10.3	5.980	180.095
3603	10.3	5.980	180.145
3604	10.3	5.980	180.195
3605	10.3	5.980	180.245
3606	10.3	5.980	180.295
3607	10.2	5.980	180.345
3608	10.2	5.980	180.395
3609	10.3	5.980	180.445
3610	10.4	5.980	180.495
3611	10.4	5.980	180.545
3612	10.3	6.000	180.595
3613	10.3	6.000	180.645
3614	10.4	6.000	180.695
3615	10.3	6.000	180.745
3616	10.3	6.000	180.795
3617	10.3	6.000	180.845
3618	10.3	6.000	180.895
3619	10.4	6.000	180.945
3620	10.4	6.000	180.995
3621	10.3	6.000	181.045
3622	10.3	6.000	181.095
3623	10.3	6.000	181.145
3624	10.4	6.000	181.195
3625	10.3	6.000	181.245
3626	10.3	6.000	181.295
3627	10.3	6.000	181.345
3628	10.4	6.000	181.395
3629	10.4	6.000	181.445
3630	10.4	6.040	181.495
3631	10.3	6.040	181.545
3632	10.3	6.040	181.595
3633	10.3	6.040	181.645
3634	10.4	6.040	181.695
3635	10.3	6.040	181.745
3636	10.3	6.040	181.795
3637	10.4	6.040	181.845
3638	10.4	6.040	181.895
3639	10.4	6.040	181.945
3640	10.4	6.040	181.995
3641	10.4	6.040	182.045
3642	10.4	6.040	182.095
3643	10.4	6.040	182.145
3644	10.4	6.040	182.195
3645	10.3	6.040	182.245
3646	10.3	6.040	182.295
3647	10.4	6.040	182.345
3648	10.5	6.060	182.395
3649	10.4	6.060	182.445
3650	10.4	6.060	182.495
3651	10.4	6.060	182.545
3652	10.4	6.060	182.595
3653	10.4	6.060	182.645
3654	10.4	6.060	182.695
3655	10.4	6.060	182.745
3656	10.4	6.060	182.795
3657	10.5	6.060	182.845
3658	10.5	6.060	182.895
3659	10.5	6.060	182.945
3660	10.4	6.080	182.995
3661	10.4	6.080	183.045
3662	10.5	6.080	183.095
3663	10.4	6.080	183.145
3664	10.4	6.080	183.195
3665	10.4	6.080	183.245
3666	10.5	6.080	183.295
3667	10.5	6.080	183.345
3668	10.4	6.080	183.395
3669	10.4	6.080	183.445
3670	10.5	6.080	183.495
3671	10.5	6.080	183.545
3672	10.5	6.080	183.595
3673	10.4	6.080	183.645
3674	10.4	6.080	183.695
3675	10.5	6.080	183.745
3676	10.6	6.080	183.795
3677	10.5	6.080	183.845
3678	10.4	6.120	183.895
3679	10.4	6.120	183.945
3680	10.5	6.120	183.995
3681	10.5	6.120	184.045
3682	10.5	6.120	184.095
3683	10.4	6.120	184.145
3684	10.5	6.120	184.195
3685	10.5	6.120	184.245
3686	10.5	6.120	184.295
3687	10.5	6.120	184.345
3688	10.4	6.120	184.395
3689	10.5	6.120	184.445
3690	10.5	6.140	184.495
3691	10.5	6.140	184.545
3692	10.5	6.140	184.595
3693	10.5	6.140	184.645
3694	10.5	6.140	184.695
3695	10.6	6.140	184.745
3696	10.5	6.140	184.795
3697	10.5	6.140	184.845
3698	10.4	6.140	184.895
3699	10.5	6.140	184.945
3700	10.5	6.140	184.995
3701	10.5	6.140	185.045
3702	10.5	6.140	185.095
3703	10.6	6.140	185.145
3704	10.6	6.140	185.195
3705	10.6	6.140	185.245
3706	10.5	6.140	185.295
3707	10.5	6.140	185.345
3708	10.5	6.160	185.395
3709	10.6	6.160	185.445
3710	10.5	6.160	185.495
3711	10.6	6.160	185.545
3712	10.5	6.160	185.595
3713	10.6	6.160	185.645
3714	10.6	6.160	185.695
3715	10.6	6.160	185.745
3716	10.5	6.160	185.795
3717	10.5	6.160	185.845
3718	10.6	6.160	185.895
3719	10.6	6.160	185.945
3720	10.5	6.180	185.995
3721	10.5	6.180	186.045
3722	10.6	6.180	186.095
3723	10.7	6.180	186.145
3724	10.6	6.180	186.195
3725	10.6	6.180	186.245
3726	10.6	6.180	186.295
3727	10.6	6.180	186.345
3728	10.6	6.180	186.395
3729	10.6	6.180	186.445
3730	10.6	6.180	186.495
3731	10.6	6.180	186.545
3732	10.6	6.180	186.595
3733	10.6	6.180	186.645
3734	10.6	6.180	186.695
3735	10.6	6.180	186.745
3736	10.6	6.180	186.795
3737	10.6	6.220	186.845
3738	10.6	6.220	186.895
3739	10.6	6.220	186.945
3740	10.6	6.220	186.995
3741	10.7	6.220	187.045
3742	10.7	6.220	187.095
3743	10.6	6.220	187.145
3744	10.6	6.220	187.195
3745	10.6	6.220	187.245
3746	10.6	6.220	187.295
3747	10.6	6.220	187.345
3748	10.6	6.220	187.395
3749	10.7	6.240	187.445
3750	10.7	6.240	187.495
3751	10.7	6.240	187.545
3752	10.7	6.240	187.595
3753	10.6	6.240	187.645
3754	10.6	6.240	187.695
3755	10.6	6.240	187.745
3756	10.7	6.240	187.795
3757	10.6	6.240	187.845
3758	10.6	6.240	187.895
3759	10.7	6.240	187.945
3760	10.7	6.240	187.995
3761	10.7	6.240	188.045
3762	10.6	6.240	188.095
3763	10.6	6.240	188.145
3764	10.6	6.240	188.195
3765	10.7	6.240	188.245
3766	10.7	6.260	188.295
3767	10.7	6.260	188.345
3768	10.7	6.260	188.395
3769	10.8	6.260	188.445
3770	10.8	6.260	188.495
3771	10.7	6.260	188.545
3772	10.6	6.260	188.595
3773	10.7	6.260	188.645
3774	10.7	6.260	188.695
3775	10.8	6.260	188.745
3776	10.7	6.260	188.795
3777	10.7	6.260	188.845
3778	10.7	6.260	188.895
3779	10.8	6.280	188.945
3780	10.7	6.280	188.995
3781	10.7	6.280	189.045
3782	10.7	6.280	189.095
3783	10.7	6.280	189.145
3784	10.8	6.280	189.195
3785	10.7	6.280	189.245
3786	10.7	6.280	189.295
3787	10.7	6.280	189.345
3788	10.8	6.280	189.395
3789	10.8	6.280	189.445
3790	10.7	6.280	189.495
3791	10.7	6.280	189.545
3792	10.7	6.280	189.595
3793	10.8	6.280	189.645
3794	10.8	6.280	189.695
3795	10.7	6.280	189.745
3796	10.7	6.280	189.795
3797	10.7	6.320	189.845
3798	10.8	6.320	189.895
3799	10.7	6.320	189.945
3800	10.7	6.320	189.995
3801	10.7	6.320	190.045
3802	10.8	6.320	190.095
3803	10.8	6.320	190.145
3804	10.8	6.320	190.195
3805	10.8	6.320	190.245
3806	10.8	6.320	190.295
3807	10.8	6.320	190.345
3808	10.8	6.340	190.395
3809	10.7	6.340	190.445
3810	10.7	6.340	190.495
3811	10.7	6.340	190.545
3812	10.8	6.340	190.595
3813	10.8	6.340	190.645
3814	10.8	6.340	190.695
3815	10.8	6.340	190.745
3816	10.9	6.340	190.795
3817	10.9	6.340	190.845
3818	10.8	6.340	190.895
3819	10.7	6.340	190.945
3820	10.7	6.340	190.995
3821	10.8	6.340	191.045
3822	10.9	6.340	191.095
3823	10.9	6.340	191.145
3824	10.8	6.340	191.195
3825	10.9	6.340	191.245
3826	10.9	6.340	191.295
3827	10.9	6.360	191.345
3828	10.8	6.360	191.395
3829	10.8	6.360	191.445
3830	10.8	6.360	191.495
3831	10.9	6.360	191.545
3832	10.9	6.360	191.595
3833	10.8	6.360	191.645
3834	10.8	6.360	191.695
3835	10.9	6.360	191.745
3836	10.9	6.360	191.795
3837	10.8	6.360	191.845
3838	10.8	6.360	191.895
3839	10.8	6.360	191.945
3840	10.9	6.360	191.995
3841	10.9	6.360	192.045
3842	10.8	6.360	192.095
3843	10.8	6.360	192.145
3844	10.9	6.360	192.195
3845	10.9	6.400	192.245
3846	10.9	6.400	192.295
3847	10.8	6.400	192.345
3848	10.9	6.400	192.395
3849	10.9	6.400	192.445
3850	10.9	6.400	192.495
3851	10.9	6.400	192.545
3852	10.9	6.400	192.595
3853	10.9	6.400	192.645
3854	10.9	6.400	192.695
3855	10.9	6.400	192.745
3856	10.9	6.400	192.795
3857	10.8	6.400	192.845
3858	10.9	6.420	192.895
3859	11.0	6.420	192.945
3860	11.0	6.420	192.995
3861	10.9	6.420	193.045
3862	10.9	6.420	193.095
3863	10.9	6.420	193.145
3864	11.0	6.420	193.195
3865	10.9	6.420	193.245
3866	10.9	6.420	193.295
3867	10.9	6.420	193.345
3868	10.9	6.420	193.395
3869	10.9	6.420	193.445
3870	10.9	6.420	193.495
3871	10.9	6.420	193.545
3872	10.9	6.420	193.595
3873	11.0	6.420	193.645
3874	11.0	6.420	193.695
3875	10.9	6.420	193.745
3876	10.9	6.440	193.795
3877	11.0	6.440	193.845
3878	11.0	6.440	193.895
3879	11.0	6.440	193.945
3880	10.9	6.440	193.995
3881	11.0	6.440	194.045
3882	11.0	6.440	194.095
3883	11.0	6.440	194.145
3884	10.9	6.440	194.195
3885	10.9	6.440	194.245
3886	11.0	6.440	194.295
3887	11.0	6.440	194.345
3888	11.0	6.460	194.395
3889	11.0	6.460	194.445
3890	11.0	6.460	194.495
3891	11.0	6.460	194.545
3892	11.0	6.460	194.595
3893	11.0	6.460	194.645
3894	10.9	6.460	194.695
3895	11.0	6.460	194.745
3896	11.0	6.460	194.795
3897	11.1	6.460	194.845
3898	11.0	6.460	194.895
3899	11.0	6.460	194.945
3900	11.0	6.460	194.995
3901	11.1	6.460	195.045
3902	11.0	6.460	195.095
3903	11.0	6.460	195.145
3904	11.0	6.460	195.195
3905	11.0	6.460	195.245
3906	11.1	6.500	195.295
3907	11.1	6.500	195.345
3908	11.0	6.500	195.395
3909	11.0	6.500	195.445
3910	11.0	6.500	195.495
3911	11.0	6.500	195.545
3912	11.1	6.500	195.595
3913	11.0	6.500	195.645
3914	11.1	6.500	195.695
3915	11.1	6.500	195.745
3916	11.1	6.500	195.795
3917	11.1	6.500	195.845
3918	11.0	6.520	195.895
3919	11.0	6.520	195.945
3920	11.1	6.520	195.995
3921	11.1	6.520	196.045
3922	11.0	6.520	196.095
3923	11.0	6.520	196.145
3924	11.1	6.520	196.195
3925	11.1	6.520	196.245
3926	11.1	6.520	196.295
3927	11.0	6.520	196.345
3928	11.0	6.520	196.395
3929	11.1	6.520	196.445
3930	11.1	6.520	196.495
3931	11.0	6.520	196.545
3932	11.0	6.520	196.595
3933	11.1	6.520	196.645
3934	11.2	6.520	196.695
3935	11.2	6.520	196.745
3936	11.1	6.540	196.795
3937	11.1	6.540	196.845
3938	11.1	6.540	196.895
3939	11.1	6.540	196.945
3940	11.1	6.540	196.995
3941	11.0	6.540	197.045
3942	11.1	6.540	197.095
3943	11.1	6.540	197.145
3944	11.1	6.540	197.195
3945	11.1	6.540	197.245
3946	11.1	6.540	197.295
3947	11.1	6.540	197.345
3948	11.1	6.560	197.395
3949	11.1	6.560	197.445
3950	11.1	6.560	197.495
3951	11.1	6.560	197.545
3952	11.2	6.560	197.595
3953	11.2	6.560	197.645
3954	11.2	6.560	197.695
3955	11.1	6.560	197.745
3956	11.1	6.560	197.795
3957	11.2	6.560	197.845
3958	11.2	6.560	197.895
3959	11.2	6.560	197.945
3960	11.1	6.560	197.995
3961	11.1	6.560	198.045
3962	11.2	6.560	198.095
3963	11.2	6.560	198.145
3964	11.1	6.560	198.195
3965	11.1	6.560	198.245
3966	11.1	6.600	198.295
3967	11.2	6.600	198.345
3968	11.2	6.600	198.395
3969	11.1	6.600	198.445
3970	11.2	6.600	198.495
3971	11.2	6.600	198.545
3972	11.2	6.600	198.595
3973	11.2	6.600	198.645
3974	11.1	6.600	198.695
3975	11.1	6.600	198.745
3976	11.2	6.600	198.795
3977	11.2	6.600	198.845
3978	11.1	6.620	198.895
3979	11.1	6.620	198.945
3980	11.2	6.620	198.995
3981	11.3	6.620	199.045
3982	11.3	6.620	199.095
3983	11.2	6.620	199.145
3984	11.1	6.620	199.195
3985	11.2	6.620	199.245
3986	11.2	6.620	199.295
3987	11.2	6.620	199.345
3988	11.2	6.620	199.395
3989	11.2	6.620	199.445
3990	11.3	6.620	199.495
3991	11.3	6.620	199.545
3992	11.2	6.620	199.595
3993	11.2	6.620	199.645
3994	11.2	6.620	199.695
3995	11.3	6.620	199.745
3996	11.2	6.640	199.795
3997	11.2	6.640	199.845
3998	11.2	6.640	199.895
3999	11.3	6.640	199.945
4000	11.3	6.640	199.995
4001	11.3	6.640	200.045
4002	11.2	6.640	200.095
4003	11.2	6.640	200.145
4004	11.3	6.640	200.195
4005	11.3	6.640	200.245
4006	11.2	6.640	200.295
4007	11.2	6.640	200.345
4008	11.3	6.640	200.395
4009	11.3	6.640	200.445
4010	11.3	6.640	200.495
4011	11.2	6.640	200.545
4012	11.2	6.640	200.595
4013	11.3	6.640	200.645
4014	11.3	6.680	200.695
4015	11.3	6.680	200.745
4016	11.3	6.680	200.795
4017	11.3	6.680	200.845
4018	11.3	6.680	200.895
4019	11.4	6.680	200.945
4020	11.3	6.680	200.995
4021	11.2	6.680	201.045
4022	11.2	6.680	201.095
4023	11.2	6.680	201.145
4024	11.3	6.680	201.195
4025	11.3	6.680	201.245
4026	11.3	6.700	201.295
4027	11.3	6.700	201.345
4028	11.4	6.700	201.395
4029	11.3	6.700	201.445
4030	11.3	6.700	201.495
4031	11.2	6.700	201.545
4032	11.3	6.700	201.595
4033	11.3	6.700	201.645
4034	11.3	6.700	201.695
4035	11.3	6.700	201.745
4036	11.4	6.700	201.795
4037	11.4	6.700	201.845
4038	11.4	6.700	201.895
4039	11.3	6.700	201.945
4040	11.3	6.700	201.995
4041	11.3	6.700	202.045
4042	11.3	6.700	202.095
4043	11.3	6.720	202.145
4044	11.3	6.720	202.195
4045	11.3	6.720	202.245
4046	11.4	6.720	202.295
4047	11.4	6.720	202.345
4048	11.4	6.720	202.395
4049	11.3	6.720	202.445
4050	11.3	6.720	202.495
4051	11.4	6.720	202.545
4052	11.4	6.720	202.595
4053	11.3	6.720	202.645
4054	11.3	6.720	202.695
4055	11.4	6.740	202.745
4056	11.4	6.740	202.795
4057	11.4	6.740	202.845
4058	11.3	6.740	202.895
4059	11.4	6.740	202.945
4060	11.4	6.740	202.995
4061	11.4	6.740	203.045
4062	11.4	6.740	203.095
4063	11.4	6.740	203.145
4064	11.4	6.740	203.195
4065	11.4	6.740	203.245
4066	11.4	6.740	203.295
4067	11.4	6.740	203.345
4068	11.3	6.740	203.395
4069	11.4	6.740	203.445
4070	11.4	6.740	203.495
4071	11.4	6.740	203.545
4072	11.4	6.740	203.595
4073	11.4	6.780	203.645
4074	11.4	6.780	203.695
4075	11.5	6.780	203.745
4076	11.4	6.780	203.795
4077	11.3	6.780	203.845
4078	11.3	6.780	203.895
4079	11.4	6.780	203.945
4080	11.5	6.780	203.995
4081	11.5	6.780	204.045
4082	11.4	6.780	204.095
4083	11.4	6.780	204.145
4084	11.5	6.780	204.195
4085	11.5	6.800	204.245
4086	11.4	6.800	204.295
4087	11.4	6.800	204.345
4088	11.4	6.800	204.395
4089	11.5	6.800	204.445
4090	11.5	6.800	204.495
4091	11.4	6.800	204.545
