5/14/2024  11:27 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	13.1	7.960	235.349
4709	13.1	7.960	235.399
4710	13.1	7.960	235.449
4711	13.0	7.960	235.499
4712	13.0	7.960	235.549
4713	13.0	7.960	235.599
4714	13.1	7.960	235.649
4715	13.0	7.960	235.699
4716	13.0	7.960	235.749
4717	13.0	7.960	235.799
4718	13.1	8.000	235.849
4719	13.1	8.000	235.899
4720	13.1	8.000	235.949
4721	13.0	8.000	235.999
4722	13.0	8.000	236.049
4723	13.1	8.000	236.099
4724	13.1	8.000	236.149
4725	13.0	8.000	236.199
4726	13.0	8.000	236.249
4727	13.0	8.000	236.299
4728	13.1	8.000	236.349
4729	13.1	8.000	236.399
4730	13.0	8.000	236.449
4731	13.1	8.020	236.499
4732	13.1	8.020	236.549
4733	13.1	8.020	236.599
4734	13.1	8.020	236.649
4735	13.0	8.020	236.699
4736	13.1	8.020	236.749
4737	13.1	8.020	236.799
4738	13.2	8.020	236.849
4739	13.1	8.020	236.899
4740	13.1	8.020	236.949
4741	13.1	8.020	236.999
4742	13.1	8.020	237.049
4743	13.1	8.020	237.099
4744	13.1	8.020	237.149
4745	13.0	8.020	237.199
4746	13.1	8.020	237.249
4747	13.1	8.020	237.299
4748	13.1	8.020	237.349
4749	13.0	8.040	237.399
4750	13.0	8.040	237.449
4751	13.1	8.040	237.499
4752	13.2	8.040	237.549
4753	13.1	8.040	237.599
4754	13.1	8.040	237.649
4755	13.1	8.040	237.699
4756	13.1	8.040	237.749
4757	13.1	8.040	237.799
4758	13.0	8.040	237.849
4759	13.0	8.040	237.899
4760	13.0	8.040	237.949
4761	13.1	8.060	237.999
4762	13.1	8.060	238.049
4763	13.1	8.060	238.099
4764	13.1	8.060	238.149
4765	13.2	8.060	238.199
4766	13.2	8.060	238.249
4767	13.1	8.060	238.299
4768	13.1	8.060	238.349
4769	13.1	8.060	238.399
4770	13.2	8.060	238.449
4771	13.2	8.060	238.499
4772	13.1	8.060	238.549
4773	13.1	8.060	238.599
4774	13.2	8.060	238.649
4775	13.2	8.060	238.699
4776	13.2	8.060	238.749
4777	13.1	8.060	238.799
4778	13.1	8.060	238.849
4779	13.1	8.060	238.899
4780	13.2	8.100	238.949
4781	13.1	8.100	238.999
4782	13.1	8.100	239.049
4783	13.1	8.100	239.099
4784	13.2	8.100	239.149
4785	13.2	8.100	239.199
4786	13.2	8.100	239.249
4787	13.1	8.100	239.299
4788	13.2	8.100	239.349
4789	13.2	8.100	239.399
4790	13.2	8.100	239.449
4791	13.1	8.100	239.499
4792	13.1	8.120	239.549
4793	13.1	8.120	239.599
4794	13.2	8.120	239.649
4795	13.1	8.120	239.699
4796	13.1	8.120	239.749
4797	13.1	8.120	239.799
4798	13.2	8.120	239.849
4799	13.2	8.120	239.899
4800	13.1	8.120	239.949
4801	13.1	8.120	239.999
4802	13.2	8.120	240.049
4803	13.2	8.120	240.099
4804	13.2	8.120	240.149
4805	13.1	8.120	240.199
4806	13.1	8.120	240.249
4807	13.2	8.120	240.299
4808	13.2	8.120	240.349
4809	13.2	8.120	240.399
4810	13.1	8.140	240.449
4811	13.1	8.140	240.499
4812	13.2	8.140	240.549
4813	13.2	8.140	240.599
4814	13.1	8.140	240.649
4815	13.1	8.140	240.699
4816	13.1	8.140	240.749
4817	13.2	8.140	240.799
4818	13.3	8.140	240.849
4819	13.2	8.140	240.899
4820	13.2	8.140	240.949
4821	13.2	8.140	240.999
4822	13.3	8.160	241.049
4823	13.2	8.160	241.099
4824	13.1	8.160	241.149
4825	13.1	8.160	241.199
4826	13.2	8.160	241.249
4827	13.2	8.160	241.299
4828	13.2	8.160	241.349
4829	13.1	8.160	241.399
4830	13.2	8.160	241.449
4831	13.2	8.160	241.499
4832	13.2	8.160	241.549
4833	13.2	8.160	241.599
4834	13.1	8.160	241.649
4835	13.1	8.160	241.699
4836	13.3	8.160	241.749
4837	13.2	8.160	241.799
4838	13.2	8.160	241.849
4839	13.2	8.160	241.899
4840	13.2	8.200	241.949
4841	13.3	8.200	241.999
4842	13.2	8.200	242.049
4843	13.1	8.200	242.099
4844	13.1	8.200	242.149
4845	13.2	8.200	242.199
4846	13.2	8.200	242.249
4847	13.2	8.200	242.299
4848	13.2	8.200	242.349
4849	13.2	8.200	242.399
4850	13.3	8.200	242.449
4851	13.3	8.200	242.499
4852	13.2	8.220	242.549
4853	13.2	8.220	242.599
4854	13.2	8.220	242.649
4855	13.3	8.220	242.699
4856	13.3	8.220	242.749
4857	13.2	8.220	242.799
4858	13.1	8.220	242.849
4859	13.2	8.220	242.899
4860	13.2	8.220	242.949
4861	13.2	8.220	242.999
4862	13.2	8.220	243.049
4863	13.2	8.220	243.099
4864	13.3	8.220	243.149
4865	13.3	8.220	243.199
4866	13.2	8.220	243.249
4867	13.2	8.220	243.299
4868	13.2	8.220	243.349
4869	13.3	8.220	243.399
4870	13.2	8.240	243.449
4871	13.2	8.240	243.499
4872	13.2	8.240	243.549
4873	13.3	8.240	243.599
4874	13.3	8.240	243.649
4875	13.3	8.240	243.699
4876	13.2	8.240	243.749
4877	13.2	8.240	243.799
4878	13.2	8.240	243.849
4879	13.2	8.240	243.899
4880	13.2	8.240	243.949
4881	13.2	8.240	243.999
4882	13.2	8.240	244.049
4883	13.3	8.240	244.099
4884	13.3	8.240	244.149
4885	13.3	8.240	244.199
4886	13.2	8.240	244.249
4887	13.3	8.240	244.299
4888	13.3	8.280	244.349
4889	13.2	8.280	244.399
4890	13.2	8.280	244.449
4891	13.2	8.280	244.499
4892	13.2	8.280	244.549
4893	13.3	8.280	244.599
4894	13.3	8.280	244.649
4895	13.2	8.280	244.699
4896	13.3	8.280	244.749
4897	13.3	8.280	244.799
4898	13.3	8.280	244.849
4899	13.2	8.280	244.899
4900	13.2	8.300	244.949
4901	13.3	8.300	244.999
4902	13.3	8.300	245.049
4903	13.3	8.300	245.099
4904	13.3	8.300	245.149
4905	13.3	8.300	245.199
4906	13.3	8.300	245.249
4907	13.3	8.300	245.299
4908	13.3	8.300	245.349
4909	13.2	8.300	245.399
4910	13.3	8.300	245.449
4911	13.3	8.300	245.499
4912	13.3	8.300	245.549
4913	13.3	8.300	245.599
4914	13.2	8.300	245.649
4915	13.2	8.300	245.699
4916	13.3	8.300	245.749
4917	13.4	8.300	245.799
4918	13.3	8.320	245.849
4919	13.3	8.320	245.899
4920	13.3	8.320	245.949
4921	13.4	8.320	245.999
4922	13.3	8.320	246.049
4923	13.2	8.320	246.099
4924	13.2	8.320	246.149
4925	13.3	8.320	246.199
4926	13.3	8.320	246.249
4927	13.3	8.320	246.299
4928	13.2	8.320	246.349
4929	13.3	8.320	246.399
4930	13.4	8.320	246.449
4931	13.4	8.340	246.499
4932	13.3	8.340	246.549
4933	13.3	8.340	246.599
4934	13.3	8.340	246.649
4935	13.4	8.340	246.699
4936	13.3	8.340	246.749
4937	13.3	8.340	246.799
4938	13.3	8.340	246.849
4939	13.4	8.340	246.899
4940	13.4	8.340	246.949
4941	13.3	8.340	246.999
4942	13.3	8.340	247.049
4943	13.3	8.340	247.099
4944	13.4	8.340	247.149
4945	13.4	8.340	247.199
4946	13.3	8.340	247.249
4947	13.3	8.340	247.299
4948	13.4	8.380	247.349
4949	13.4	8.380	247.399
4950	13.4	8.380	247.449
4951	13.4	8.380	247.499
4952	13.3	8.380	247.549
4953	13.4	8.380	247.599
4954	13.4	8.380	247.649
4955	13.4	8.380	247.699
4956	13.3	8.380	247.749
4957	13.3	8.380	247.799
4958	13.4	8.380	247.849
4959	13.4	8.400	247.899
4960	13.3	8.400	247.949
4961	13.3	8.400	247.999
4962	13.4	8.400	248.049
4963	13.4	8.400	248.099
4964	13.4	8.400	248.149
4965	13.3	8.400	248.199
4966	13.4	8.400	248.249
4967	13.4	8.400	248.299
4968	13.4	8.400	248.349
4969	13.4	8.400	248.399
4970	13.3	8.400	248.449
4971	13.3	8.400	248.499
4972	13.4	8.400	248.549
4973	13.4	8.400	248.599
4974	13.4	8.400	248.649
4975	13.3	8.400	248.699
4976	13.4	8.400	248.749
4977	13.4	8.420	248.799
4978	13.4	8.420	248.849
4979	13.3	8.420	248.899
4980	13.3	8.420	248.949
4981	13.3	8.420	248.999
4982	13.4	8.420	249.049
4983	13.4	8.420	249.099
4984	13.4	8.420	249.149
4985	13.4	8.420	249.199
4986	13.4	8.420	249.249
4987	13.5	8.420	249.299
4988	13.4	8.420	249.349
4989	13.3	8.440	249.399
4990	13.3	8.440	249.449
4991	13.4	8.440	249.499
4992	13.4	8.440	249.549
4993	13.4	8.440	249.599
4994	13.4	8.440	249.649
4995	13.5	8.440	249.699
4996	13.4	8.440	249.749
4997	13.5	8.440	249.799
4998	13.4	8.440	249.849
4999	13.4	8.440	249.899
5000	13.4	8.440	249.949
5001	13.5	8.440	249.999
5002	13.4	8.440	250.049
5003	13.4	8.440	250.099
5004	13.4	8.440	250.149
5005	13.5	8.440	250.199
5006	13.5	8.440	250.249
5007	13.4	8.480	250.299
5008	13.4	8.480	250.349
5009	13.4	8.480	250.399
5010	13.4	8.480	250.449
5011	13.4	8.480	250.499
5012	13.4	8.480	250.549
5013	13.4	8.480	250.599
5014	13.4	8.480	250.649
5015	13.5	8.480	250.699
5016	13.4	8.480	250.749
5017	13.4	8.480	250.799
5018	13.4	8.500	250.849
5019	13.5	8.500	250.899
5020	13.5	8.500	250.949
5021	13.4	8.500	250.999
5022	13.4	8.500	251.049
5023	13.4	8.500	251.099
5024	13.5	8.500	251.149
5025	13.5	8.500	251.199
5026	13.4	8.500	251.249
5027	13.4	8.500	251.299
5028	13.4	8.500	251.349
5029	13.5	8.500	251.399
5030	13.5	8.500	251.449
5031	13.5	8.500	251.499
5032	13.4	8.500	251.549
5033	13.5	8.500	251.599
5034	13.5	8.500	251.649
5035	13.5	8.500	251.699
5036	13.4	8.500	251.749
5037	13.4	8.520	251.799
5038	13.5	8.520	251.849
5039	13.5	8.520	251.899
5040	13.5	8.520	251.949
5041	13.5	8.520	251.999
5042	13.5	8.520	252.049
5043	13.5	8.520	252.099
5044	13.5	8.520	252.149
5045	13.4	8.520	252.199
5046	13.4	8.520	252.249
5047	13.5	8.520	252.299
5048	13.6	8.520	252.349
5049	13.5	8.540	252.399
5050	13.5	8.540	252.449
5051	13.5	8.540	252.499
5052	13.5	8.540	252.549
5053	13.5	8.540	252.599
5054	13.5	8.540	252.649
5055	13.4	8.540	252.699
5056	13.4	8.540	252.749
5057	13.5	8.540	252.799
5058	13.5	8.540	252.849
5059	13.4	8.540	252.899
5060	13.5	8.540	252.949
5061	13.5	8.540	252.999
5062	13.6	8.540	253.049
5063	13.5	8.540	253.099
5064	13.5	8.540	253.149
5065	13.5	8.540	253.199
5066	13.6	8.540	253.249
5067	13.5	8.580	253.299
5068	13.5	8.580	253.349
5069	13.5	8.580	253.399
5070	13.5	8.580	253.449
5071	13.6	8.580	253.499
5072	13.5	8.580	253.549
5073	13.5	8.580	253.599
5074	13.5	8.580	253.649
5075	13.5	8.580	253.699
5076	13.6	8.580	253.749
5077	13.5	8.580	253.799
5078	13.5	8.580	253.849
5079	13.5	8.580	253.899
5080	13.6	8.580	253.949
5081	13.6	8.580	253.999
5082	13.5	8.580	254.049
5083	13.5	8.580	254.099
5084	13.5	8.580	254.149
5085	13.6	8.580	254.199
5086	13.6	8.600	254.249
5087	13.5	8.600	254.299
5088	13.5	8.600	254.349
5089	13.5	8.600	254.399
5090	13.6	8.600	254.449
5091	13.5	8.600	254.499
5092	13.5	8.600	254.549
5093	13.5	8.600	254.599
5094	13.6	8.600	254.649
5095	13.6	8.600	254.699
5096	13.6	8.600	254.749
5097	13.6	8.600	254.799
5098	13.6	8.620	254.849
5099	13.6	8.620	254.899
5100	13.6	8.620	254.949
5101	13.5	8.620	254.999
5102	13.5	8.620	255.049
5103	13.5	8.620	255.099
5104	13.6	8.620	255.149
5105	13.6	8.620	255.199
5106	13.5	8.620	255.249
5107	13.6	8.620	255.299
5108	13.6	8.620	255.349
5109	13.6	8.620	255.399
5110	13.6	8.620	255.449
5111	13.5	8.620	255.499
5112	13.5	8.620	255.549
5113	13.6	8.620	255.599
5114	13.6	8.620	255.649
5115	13.6	8.620	255.699
5116	13.6	8.620	255.749
5117	13.6	8.660	255.799
5118	13.6	8.660	255.849
5119	13.6	8.660	255.899
5120	13.5	8.660	255.949
5121	13.5	8.660	255.999
5122	13.5	8.660	256.049
5123	13.6	8.660	256.099
5124	13.6	8.660	256.149
5125	13.6	8.660	256.199
5126	13.6	8.660	256.249
5127	13.6	8.660	256.299
5128	13.6	8.660	256.349
5129	13.6	8.680	256.399
5130	13.6	8.680	256.449
5131	13.6	8.680	256.499
5132	13.6	8.680	256.549
5133	13.6	8.680	256.599
5134	13.6	8.680	256.649
5135	13.5	8.680	256.699
5136	13.5	8.680	256.749
5137	13.6	8.680	256.799
5138	13.6	8.680	256.849
5139	13.6	8.680	256.899
5140	13.6	8.680	256.949
5141	13.6	8.680	256.999
5142	13.6	8.680	257.049
5143	13.6	8.680	257.099
5144	13.6	8.680	257.149
5145	13.6	8.680	257.199
5146	13.6	8.680	257.249
5147	13.6	8.700	257.299
5148	13.6	8.700	257.349
5149	13.6	8.700	257.399
5150	13.6	8.700	257.449
5151	13.7	8.700	257.499
5152	13.7	8.700	257.549
5153	13.6	8.700	257.599
5154	13.6	8.700	257.649
5155	13.6	8.700	257.699
5156	13.7	8.700	257.749
5157	13.6	8.700	257.799
5158	13.6	8.700	257.849
5159	13.6	8.720	257.899
5160	13.7	8.720	257.949
5161	13.7	8.720	257.999
5162	13.7	8.720	258.049
5163	13.6	8.720	258.099
5164	13.6	8.720	258.149
5165	13.7	8.720	258.199
5166	13.7	8.720	258.249
5167	13.7	8.720	258.299
5168	13.6	8.720	258.349
5169	13.6	8.720	258.399
5170	13.7	8.720	258.449
5171	13.6	8.720	258.499
5172	13.6	8.720	258.549
5173	13.7	8.720	258.599
5174	13.7	8.720	258.649
5175	13.7	8.720	258.699
5176	13.6	8.720	258.749
5177	13.6	8.720	258.799
5178	13.7	8.760	258.849
5179	13.7	8.760	258.899
5180	13.7	8.760	258.949
5181	13.6	8.760	258.999
5182	13.6	8.760	259.049
5183	13.7	8.760	259.099
5184	13.7	8.760	259.149
5185	13.7	8.760	259.199
5186	13.6	8.760	259.249
5187	13.6	8.760	259.299
5188	13.7	8.760	259.349
5189	13.7	8.760	259.399
5190	13.6	8.780	259.449
5191	13.6	8.780	259.499
5192	13.6	8.780	259.549
5193	13.7	8.780	259.599
5194	13.7	8.780	259.649
5195	13.7	8.780	259.699
5196	13.7	8.780	259.749
5197	13.7	8.780	259.799
5198	13.8	8.780	259.849
5199	13.8	8.780	259.899
5200	13.6	8.780	259.949
5201	13.7	8.780	259.999
5202	13.7	8.780	260.049
5203	13.7	8.780	260.099
5204	13.7	8.780	260.149
5205	13.7	8.780	260.199
5206	13.7	8.780	260.249
5207	13.8	8.780	260.299
5208	13.8	8.800	260.349
5209	13.7	8.800	260.399
5210	13.7	8.800	260.449
5211	13.7	8.800	260.499
5212	13.8	8.800	260.549
5213	13.7	8.800	260.599
5214	13.7	8.800	260.649
5215	13.7	8.800	260.699
5216	13.8	8.800	260.749
5217	13.8	8.800	260.799
5218	13.7	8.800	260.849
5219	13.7	8.800	260.899
5220	13.7	8.820	260.949
5221	13.7	8.820	260.999
5222	13.8	8.820	261.049
5223	13.7	8.820	261.099
5224	13.7	8.820	261.149
5225	13.7	8.820	261.199
5226	13.8	8.820	261.249
5227	13.8	8.820	261.299
5228	13.7	8.820	261.349
5229	13.7	8.820	261.399
5230	13.8	8.820	261.449
5231	13.8	8.820	261.499
5232	13.8	8.820	261.549
5233	13.7	8.820	261.599
5234	13.7	8.820	261.649
5235	13.7	8.820	261.699
5236	13.8	8.820	261.749
5237	13.7	8.820	261.799
5238	13.7	8.860	261.849
5239	13.8	8.860	261.899
5240	13.8	8.860	261.949
5241	13.8	8.860	261.999
5242	13.7	8.860	262.049
5243	13.7	8.860	262.099
5244	13.8	8.860	262.149
5245	13.8	8.860	262.199
5246	13.8	8.860	262.249
5247	13.7	8.860	262.299
5248	13.7	8.860	262.349
5249	13.8	8.860	262.399
5250	13.8	8.880	262.449
5251	13.8	8.880	262.499
5252	13.7	8.880	262.549
5253	13.8	8.880	262.599
5254	13.8	8.880	262.649
5255	13.8	8.880	262.699
5256	13.8	8.880	262.749
5257	13.7	8.880	262.799
5258	13.7	8.880	262.849
5259	13.8	8.880	262.899
5260	13.8	8.880	262.949
5261	13.8	8.880	262.999
5262	13.8	8.880	263.049
5263	13.8	8.880	263.099
5264	13.8	8.880	263.149
5265	13.8	8.880	263.199
5266	13.7	8.880	263.249
5267	13.7	8.880	263.299
5268	13.7	8.900	263.349
5269	13.8	8.900	263.399
5270	13.8	8.900	263.449
5271	13.7	8.900	263.499
5272	13.8	8.900	263.549
5273	13.8	8.900	263.599
5274	13.8	8.900	263.649
5275	13.8	8.900	263.699
5276	13.8	8.900	263.749
5277	13.8	8.900	263.799
5278	13.9	8.900	263.849
5279	13.8	8.900	263.899
5280	13.8	8.900	263.949
5281	13.8	8.900	263.999
5282	13.9	8.900	264.049
5283	13.9	8.900	264.099
5284	13.8	8.900	264.149
5285	13.8	8.940	264.199
5286	13.8	8.940	264.249
5287	13.8	8.940	264.299
5288	13.9	8.940	264.349
5289	13.8	8.940	264.399
5290	13.8	8.940	264.449
5291	13.8	8.940	264.499
5292	13.9	8.940	264.549
5293	13.9	8.940	264.599
5294	13.8	8.940	264.649
5295	13.8	8.940	264.699
5296	13.8	8.940	264.749
5297	13.9	8.960	264.799
5298	13.9	8.960	264.849
5299	13.8	8.960	264.899
5300	13.8	8.960	264.949
5301	13.9	8.960	264.999
5302	13.8	8.960	265.049
5303	13.8	8.960	265.099
5304	13.8	8.960	265.149
5305	13.8	8.960	265.199
5306	13.9	8.960	265.249
5307	13.9	8.960	265.299
5308	13.9	8.960	265.349
5309	13.8	8.960	265.399
5310	13.9	8.960	265.449
5311	13.9	8.960	265.499
5312	13.9	8.960	265.549
5313	13.8	8.960	265.599
5314	13.9	8.960	265.649
5315	13.9	8.980	265.699
5316	13.9	8.980	265.749
5317	13.9	8.980	265.799
5318	13.8	8.980	265.849
5319	13.9	8.980	265.899
5320	13.9	8.980	265.949
5321	13.9	8.980	265.999
5322	13.8	8.980	266.049
5323	13.8	8.980	266.099
5324	13.9	8.980	266.149
5325	13.9	8.980	266.199
5326	13.9	8.980	266.249
5327	13.9	8.980	266.299
5328	13.9	9.000	266.349
5329	13.9	9.000	266.399
5330	13.9	9.000	266.449
5331	13.9	9.000	266.499
5332	13.8	9.000	266.549
5333	13.8	9.000	266.599
5334	13.9	9.000	266.649
5335	13.9	9.000	266.699
5336	13.8	9.000	266.749
5337	13.9	9.000	266.799
5338	14.0	9.000	266.849
5339	13.9	9.000	266.899
5340	14.0	9.000	266.949
5341	13.9	9.000	266.999
5342	13.9	9.000	267.049
5343	13.9	9.000	267.099
5344	14.0	9.000	267.149
5345	13.9	9.000	267.199
5346	13.9	9.040	267.249
5347	13.9	9.040	267.299
5348	13.9	9.040	267.349
5349	13.9	9.040	267.399
5350	13.9	9.040	267.449
5351	13.9	9.040	267.499
5352	13.9	9.040	267.549
5353	14.0	9.040	267.599
5354	14.0	9.040	267.649
5355	13.9	9.040	267.699
5356	13.9	9.040	267.749
5357	13.9	9.040	267.799
5358	14.0	9.060	267.849
5359	13.9	9.060	267.899
5360	13.9	9.060	267.949
5361	13.9	9.060	267.999
5362	14.0	9.060	268.049
5363	14.0	9.060	268.099
5364	13.9	9.060	268.149
5365	13.9	9.060	268.199
5366	13.9	9.060	268.249
5367	13.9	9.060	268.299
5368	13.9	9.060	268.349
5369	13.9	9.060	268.399
5370	13.9	9.060	268.449
5371	14.0	9.060	268.499
5372	14.0	9.060	268.549
5373	14.0	9.060	268.599
5374	14.0	9.060	268.649
5375	13.9	9.060	268.699
5376	14.0	9.060	268.749
5377	14.0	9.080	268.799
5378	13.9	9.080	268.849
5379	13.9	9.080	268.899
5380	13.9	9.080	268.949
5381	14.0	9.080	268.999
5382	14.0	9.080	269.049
5383	14.0	9.080	269.099
5384	13.9	9.080	269.149
5385	13.9	9.080	269.199
5386	14.0	9.080	269.249
5387	14.0	9.080	269.299
5388	13.9	9.080	269.349
5389	13.9	9.100	269.399
5390	14.0	9.100	269.449
5391	14.0	9.100	269.499
5392	14.0	9.100	269.549
5393	14.0	9.100	269.599
5394	14.0	9.100	269.649
5395	14.0	9.100	269.699
5396	14.0	9.100	269.749
5397	13.9	9.100	269.799
5398	13.9	9.100	269.849
5399	13.9	9.100	269.899
5400	14.0	9.100	269.949
5401	14.0	9.100	269.999
5402	13.9	9.100	270.049
5403	13.9	9.100	270.099
5404	14.0	9.100	270.149
5405	14.0	9.100	270.199
5406	14.0	9.100	270.249
5407	14.0	9.140	270.299
5408	14.0	9.140	270.349
5409	14.0	9.140	270.399
5410	14.0	9.140	270.449
5411	14.0	9.140	270.499
5412	13.9	9.140	270.549
5413	14.0	9.140	270.599
5414	14.0	9.140	270.649
5415	14.0	9.140	270.699
5416	14.0	9.140	270.749
5417	14.0	9.140	270.799
5418	14.0	9.140	270.849
5419	14.1	9.160	270.899
5420	14.0	9.160	270.949
5421	14.0	9.160	270.999
5422	14.0	9.160	271.049
5423	14.0	9.160	271.099
5424	14.0	9.160	271.149
5425	14.0	9.160	271.199
5426	14.0	9.160	271.249
5427	14.0	9.160	271.299
5428	14.0	9.160	271.349
5429	14.0	9.160	271.399
5430	14.0	9.160	271.449
5431	13.9	9.160	271.499
5432	14.0	9.160	271.549
5433	14.0	9.160	271.599
5434	14.0	9.160	271.649
5435	14.0	9.160	271.699
5436	14.0	9.160	271.749
5437	14.0	9.180	271.799
5438	14.0	9.180	271.849
5439	14.0	9.180	271.899
5440	14.0	9.180	271.949
5441	14.0	9.180	271.999
5442	14.0	9.180	272.049
5443	14.0	9.180	272.099
5444	13.9	9.180	272.149
5445	13.9	9.180	272.199
5446	14.0	9.180	272.249
5447	14.0	9.180	272.299
5448	14.0	9.180	272.349
5449	14.0	9.180	272.399
5450	14.0	9.180	272.449
5451	14.0	9.180	272.499
5452	14.0	9.180	272.549
5453	14.0	9.180	272.599
5454	14.0	9.180	272.649
5455	14.0	9.220	272.699
5456	14.0	9.220	272.749
5457	14.0	9.220	272.799
5458	14.1	9.220	272.849
5459	14.0	9.220	272.899
5460	14.0	9.220	272.949
5461	14.0	9.220	272.999
5462	14.0	9.220	273.049
5463	14.0	9.220	273.099
5464	14.0	9.220	273.149
5465	14.0	9.220	273.199
5466	14.1	9.220	273.249
5467	14.0	9.240	273.299
5468	14.0	9.240	273.349
5469	14.0	9.240	273.399
5470	14.1	9.240	273.449
5471	14.1	9.240	273.499
5472	14.1	9.240	273.549
5473	14.0	9.240	273.599
5474	14.0	9.240	273.649
5475	14.1	9.240	273.699
5476	14.1	9.240	273.749
5477	14.0	9.240	273.799
5478	14.0	9.240	273.849
5479	14.0	9.240	273.899
5480	14.0	9.240	273.949
5481	14.0	9.240	273.999
5482	14.0	9.240	274.049
5483	14.0	9.240	274.099
5484	14.1	9.240	274.149
5485	14.1	9.240	274.199
5486	14.0	9.260	274.249
5487	14.0	9.260	274.299
5488	14.0	9.260	274.349
5489	14.1	9.260	274.399
5490	14.0	9.260	274.449
5491	14.1	9.260	274.499
5492	14.0	9.260	274.549
5493	14.1	9.260	274.599
5494	14.1	9.260	274.649
5495	14.1	9.260	274.699
5496	14.0	9.260	274.749
5497	14.0	9.260	274.799
5498	14.0	9.280	274.849
5499	14.1	9.280	274.899
5500	14.1	9.280	274.949
5501	14.0	9.280	274.999
5502	14.0	9.280	275.049
5503	14.1	9.280	275.099
5504	14.1	9.280	275.149
5505	14.1	9.280	275.199
5506	14.1	9.280	275.249
5507	14.1	9.280	275.299
5508	14.1	9.280	275.349
5509	14.1	9.280	275.399
5510	14.0	9.280	275.449
5511	14.0	9.280	275.499
5512	14.1	9.280	275.549
5513	14.1	9.280	275.599
5514	14.1	9.280	275.649
5515	14.0	9.280	275.699
5516	14.0	9.320	275.749
5517	14.0	9.320	275.799
5518	14.1	9.320	275.849
5519	14.1	9.320	275.899
5520	14.0	9.320	275.949
5521	14.1	9.320	275.999
5522	14.1	9.320	276.049
5523	14.1	9.320	276.099
5524	14.1	9.320	276.149
5525	14.0	9.320	276.199
5526	14.1	9.320	276.249
5527	14.1	9.320	276.299
5528	14.1	9.340	276.349
5529	14.1	9.340	276.399
5530	14.1	9.340	276.449
5531	14.1	9.340	276.499
5532	14.1	9.340	276.549
5533	14.1	9.340	276.599
5534	14.1	9.340	276.649
5535	14.1	9.340	276.699
5536	14.1	9.340	276.749
5537	14.2	9.340	276.799
5538	14.1	9.340	276.849
5539	14.1	9.340	276.899
5540	14.1	9.340	276.949
5541	14.2	9.340	276.999
5542	14.1	9.340	277.049
5543	14.0	9.340	277.099
5544	14.1	9.340	277.149
5545	14.1	9.360	277.199
5546	14.1	9.360	277.249
5547	14.1	9.360	277.299
5548	14.1	9.360	277.349
5549	14.2	9.360	277.399
5550	14.2	9.360	277.449
5551	14.2	9.360	277.499
5552	14.1	9.360	277.549
5553	14.1	9.360	277.599
5554	14.1	9.360	277.649
5555	14.1	9.360	277.699
5556	14.1	9.360	277.749
5557	14.1	9.380	277.799
5558	14.1	9.380	277.849
5559	14.2	9.380	277.899
5560	14.2	9.380	277.949
5561	14.1	9.380	277.999
5562	14.1	9.380	278.049
5563	14.1	9.380	278.099
5564	14.1	9.380	278.149
5565	14.2	9.380	278.199
5566	14.1	9.380	278.249
5567	14.1	9.380	278.299
5568	14.1	9.380	278.349
5569	14.2	9.380	278.399
5570	14.2	9.380	278.449
5571	14.1	9.380	278.499
5572	14.1	9.380	278.549
5573	14.2	9.380	278.599
5574	14.2	9.420	278.649
5575	14.2	9.420	278.699
5576	14.1	9.420	278.749
5577	14.1	9.420	278.799
5578	14.1	9.420	278.849
5579	14.1	9.420	278.899
5580	14.1	9.420	278.949
5581	14.1	9.420	278.999
5582	14.2	9.420	279.049
5583	14.2	9.420	279.099
5584	14.2	9.420	279.149
5585	14.2	9.420	279.199
5586	14.2	9.440	279.249
5587	14.2	9.440	279.299
5588	14.2	9.440	279.349
5589	14.2	9.440	279.399
5590	14.1	9.440	279.449
5591	14.1	9.440	279.499
5592	14.2	9.440	279.549
5593	14.2	9.440	279.599
5594	14.2	9.440	279.649
5595	14.1	9.440	279.699
5596	14.1	9.440	279.749
5597	14.2	9.440	279.799
5598	14.2	9.440	279.849
5599	14.1	9.440	279.899
5600	14.1	9.440	279.949
5601	14.2	9.440	279.999
5602	14.2	9.440	280.049
5603	14.2	9.440	280.099
5604	14.2	9.460	280.149
5605	14.2	9.460	280.199
5606	14.2	9.460	280.249
5607	14.2	9.460	280.299
5608	14.1	9.460	280.349
5609	14.1	9.460	280.399
5610	14.1	9.460	280.449
5611	14.2	9.460	280.499
5612	14.2	9.460	280.549
5613	14.2	9.460	280.599
5614	14.1	9.460	280.649
5615	14.2	9.460	280.699
5616	14.3	9.480	280.749
5617	14.2	9.480	280.799
5618	14.2	9.480	280.849
5619	14.2	9.480	280.899
5620	14.2	9.480	280.949
5621	14.2	9.480	280.999
5622	14.2	9.480	281.049
5623	14.2	9.480	281.099
5624	14.2	9.480	281.149
5625	14.2	9.480	281.199
5626	14.2	9.480	281.249
5627	14.2	9.480	281.299
5628	14.2	9.480	281.349
5629	14.2	9.480	281.399
5630	14.3	9.480	281.449
5631	14.2	9.480	281.499
5632	14.2	9.480	281.549
5633	14.2	9.480	281.599
5634	14.2	9.520	281.649
5635	14.3	9.520	281.699
5636	14.2	9.520	281.749
