4/3/2024  3:45 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4708	15.7	7.780	235.350
4709	15.7	7.780	235.400
4710	15.7	7.780	235.450
4711	15.7	7.780	235.500
4712	15.7	7.780	235.550
4713	15.8	7.780	235.600
4714	15.7	7.780	235.650
4715	15.7	7.780	235.700
4716	15.8	7.820	235.750
4717	15.7	7.820	235.800
4718	15.7	7.820	235.850
4719	15.7	7.820	235.900
4720	15.7	7.820	235.950
4721	15.7	7.820	236.000
4722	15.7	7.820	236.050
4723	15.7	7.820	236.100
4724	15.7	7.820	236.150
4725	15.7	7.820	236.200
4726	15.7	7.820	236.250
4727	15.7	7.840	236.300
4728	15.6	7.840	236.350
4729	15.6	7.840	236.400
4730	15.7	7.840	236.450
4731	15.7	7.840	236.500
4732	15.7	7.840	236.550
4733	15.6	7.840	236.600
4734	15.7	7.840	236.650
4735	15.7	7.840	236.700
4736	15.7	7.840	236.750
4737	15.6	7.840	236.800
4738	15.6	7.840	236.850
4739	15.6	7.840	236.900
4740	15.7	7.840	236.950
4741	15.6	7.840	237.000
4742	15.6	7.840	237.050
4743	15.6	7.840	237.100
4744	15.7	7.840	237.150
4745	15.7	7.840	237.200
4746	15.6	7.860	237.250
4747	15.6	7.860	237.300
4748	15.6	7.860	237.350
4749	15.7	7.860	237.400
4750	15.7	7.860	237.450
4751	15.6	7.860	237.500
4752	15.6	7.860	237.550
4753	15.6	7.860	237.600
4754	15.7	7.860	237.650
4755	15.6	7.860	237.700
4756	15.6	7.860	237.750
4757	15.6	7.860	237.800
4758	15.6	7.880	237.850
4759	15.7	7.880	237.900
4760	15.6	7.880	237.950
4761	15.6	7.880	238.000
4762	15.6	7.880	238.050
4763	15.6	7.880	238.100
4764	15.6	7.880	238.150
4765	15.6	7.880	238.200
4766	15.6	7.880	238.250
4767	15.6	7.880	238.300
4768	15.6	7.880	238.350
4769	15.6	7.880	238.400
4770	15.6	7.880	238.450
4771	15.6	7.880	238.500
4772	15.6	7.880	238.550
4773	15.6	7.880	238.600
4774	15.6	7.880	238.650
4775	15.5	7.880	238.700
4776	15.5	7.920	238.750
4777	15.6	7.920	238.800
4778	15.6	7.920	238.850
4779	15.6	7.920	238.900
4780	15.6	7.920	238.950
4781	15.6	7.920	239.000
4782	15.6	7.920	239.050
4783	15.6	7.920	239.100
4784	15.5	7.920	239.150
4785	15.5	7.920	239.200
4786	15.6	7.920	239.250
4787	15.6	7.920	239.300
4788	15.6	7.920	239.350
4789	15.5	7.920	239.400
4790	15.6	7.920	239.450
4791	15.6	7.920	239.500
4792	15.6	7.920	239.550
4793	15.6	7.920	239.600
4794	15.5	7.940	239.650
4795	15.6	7.940	239.700
4796	15.6	7.940	239.750
4797	15.6	7.940	239.800
4798	15.5	7.940	239.850
4799	15.5	7.940	239.900
4800	15.6	7.940	239.950
4801	15.6	7.940	240.000
4802	15.6	7.940	240.050
4803	15.5	7.940	240.100
4804	15.5	7.940	240.150
4805	15.6	7.940	240.200
4806	15.6	7.960	240.250
4807	15.5	7.960	240.300
4808	15.5	7.960	240.350
4809	15.5	7.960	240.400
4810	15.5	7.960	240.450
4811	15.5	7.960	240.500
4812	15.5	7.960	240.550
4813	15.5	7.960	240.600
4814	15.5	7.960	240.650
4815	15.5	7.960	240.700
4816	15.6	7.960	240.750
4817	15.5	7.960	240.800
4818	15.5	7.960	240.850
4819	15.5	7.960	240.900
4820	15.5	7.960	240.950
4821	15.5	7.960	241.000
4822	15.5	7.960	241.050
4823	15.5	8.000	241.100
4824	15.5	8.000	241.150
4825	15.5	8.000	241.200
4826	15.5	8.000	241.250
4827	15.5	8.000	241.300
4828	15.5	8.000	241.350
4829	15.5	8.000	241.400
4830	15.5	8.000	241.450
4831	15.4	8.000	241.500
4832	15.4	8.000	241.550
4833	15.5	8.000	241.600
4834	15.5	8.020	241.650
4835	15.5	8.020	241.700
4836	15.5	8.020	241.750
4837	15.5	8.020	241.800
4838	15.5	8.020	241.850
4839	15.5	8.020	241.900
4840	15.4	8.020	241.950
4841	15.4	8.020	242.000
4842	15.4	8.020	242.050
4843	15.5	8.020	242.100
4844	15.5	8.020	242.150
4845	15.4	8.020	242.200
4846	15.4	8.020	242.250
4847	15.5	8.020	242.300
4848	15.5	8.020	242.350
4849	15.5	8.020	242.400
4850	15.4	8.020	242.450
4851	15.4	8.020	242.500
4852	15.5	8.040	242.550
4853	15.5	8.040	242.600
4854	15.4	8.040	242.650
4855	15.4	8.040	242.700
4856	15.5	8.040	242.750
4857	15.5	8.040	242.800
4858	15.4	8.040	242.850
4859	15.4	8.040	242.900
4860	15.4	8.040	242.950
4861	15.4	8.040	243.000
4862	15.5	8.040	243.050
4863	15.4	8.040	243.100
4864	15.4	8.060	243.150
4865	15.4	8.060	243.200
4866	15.4	8.060	243.250
4867	15.4	8.060	243.300
4868	15.4	8.060	243.350
4869	15.4	8.060	243.400
4870	15.4	8.060	243.450
4871	15.4	8.060	243.500
4872	15.4	8.060	243.550
4873	15.4	8.060	243.600
4874	15.4	8.060	243.650
4875	15.4	8.060	243.700
4876	15.4	8.060	243.750
4877	15.3	8.060	243.800
4878	15.4	8.060	243.850
4879	15.4	8.060	243.900
4880	15.4	8.060	243.950
4881	15.4	8.060	244.000
4882	15.3	8.100	244.050
4883	15.3	8.100	244.100
4884	15.4	8.100	244.150
4885	15.4	8.100	244.200
4886	15.4	8.100	244.250
4887	15.3	8.100	244.300
4888	15.3	8.100	244.350
4889	15.4	8.100	244.400
4890	15.4	8.100	244.450
4891	15.4	8.100	244.500
4892	15.3	8.100	244.550
4893	15.3	8.100	244.600
4894	15.4	8.120	244.650
4895	15.4	8.120	244.700
4896	15.3	8.120	244.750
4897	15.3	8.120	244.800
4898	15.3	8.120	244.850
4899	15.4	8.120	244.900
4900	15.4	8.120	244.950
4901	15.3	8.120	245.000
4902	15.3	8.120	245.050
4903	15.3	8.120	245.100
4904	15.4	8.120	245.150
4905	15.3	8.120	245.200
4906	15.3	8.120	245.250
4907	15.3	8.120	245.300
4908	15.3	8.120	245.350
4909	15.3	8.120	245.400
4910	15.3	8.120	245.450
4911	15.3	8.120	245.500
4912	15.3	8.120	245.550
4913	15.4	8.140	245.600
4914	15.3	8.140	245.650
4915	15.4	8.140	245.700
4916	15.3	8.140	245.750
4917	15.3	8.140	245.800
4918	15.4	8.140	245.850
4919	15.3	8.140	245.900
4920	15.3	8.140	245.950
4921	15.3	8.140	246.000
4922	15.3	8.140	246.050
4923	15.3	8.140	246.100
4924	15.3	8.140	246.150
4925	15.3	8.160	246.200
4926	15.3	8.160	246.250
4927	15.3	8.160	246.300
4928	15.3	8.160	246.350
4929	15.3	8.160	246.400
4930	15.2	8.160	246.450
4931	15.3	8.160	246.500
4932	15.3	8.160	246.550
4933	15.3	8.160	246.600
4934	15.3	8.160	246.650
4935	15.3	8.160	246.700
4936	15.3	8.160	246.750
4937	15.3	8.160	246.800
4938	15.3	8.160	246.850
4939	15.2	8.160	246.900
4940	15.2	8.160	246.950
4941	15.3	8.160	247.000
4942	15.3	8.200	247.050
4943	15.3	8.200	247.100
4944	15.2	8.200	247.150
4945	15.3	8.200	247.200
4946	15.3	8.200	247.250
4947	15.3	8.200	247.300
4948	15.2	8.200	247.350
4949	15.2	8.200	247.400
4950	15.3	8.200	247.450
4951	15.3	8.200	247.500
4952	15.2	8.200	247.550
4953	15.2	8.200	247.600
4954	15.2	8.200	247.650
4955	15.3	8.220	247.700
4956	15.3	8.220	247.750
4957	15.2	8.220	247.800
4958	15.2	8.220	247.850
4959	15.2	8.220	247.900
4960	15.3	8.220	247.950
4961	15.3	8.220	248.000
4962	15.2	8.220	248.050
4963	15.2	8.220	248.100
4964	15.3	8.220	248.150
4965	15.3	8.220	248.200
4966	15.3	8.220	248.250
4967	15.2	8.220	248.300
4968	15.2	8.220	248.350
4969	15.2	8.220	248.400
4970	15.3	8.220	248.450
4971	15.2	8.220	248.500
4972	15.2	8.220	248.550
4973	15.2	8.240	248.600
4974	15.3	8.240	248.650
4975	15.2	8.240	248.700
4976	15.2	8.240	248.750
4977	15.2	8.240	248.800
4978	15.2	8.240	248.850
4979	15.2	8.240	248.900
4980	15.2	8.240	248.950
4981	15.2	8.240	249.000
4982	15.2	8.240	249.050
4983	15.2	8.240	249.100
4984	15.2	8.240	249.150
4985	15.2	8.240	249.200
4986	15.2	8.240	249.250
4987	15.2	8.240	249.300
4988	15.2	8.240	249.350
4989	15.2	8.240	249.400
4990	15.2	8.240	249.450
4991	15.2	8.240	249.500
4992	15.2	8.280	249.550
4993	15.2	8.280	249.600
4994	15.2	8.280	249.650
4995	15.1	8.280	249.700
4996	15.1	8.280	249.750
4997	15.2	8.280	249.800
4998	15.2	8.280	249.850
4999	15.2	8.280	249.900
5000	15.2	8.280	249.950
5001	15.2	8.280	250.000
5002	15.2	8.280	250.050
5003	15.2	8.280	250.100
5004	15.2	8.300	250.150
5005	15.1	8.300	250.200
5006	15.1	8.300	250.250
5007	15.2	8.300	250.300
5008	15.2	8.300	250.350
5009	15.1	8.300	250.400
5010	15.1	8.300	250.450
5011	15.2	8.300	250.500
5012	15.2	8.300	250.550
5013	15.2	8.300	250.600
5014	15.1	8.300	250.650
5015	15.1	8.300	250.700
5016	15.2	8.300	250.750
5017	15.2	8.300	250.800
5018	15.2	8.300	250.850
5019	15.1	8.300	250.900
5020	15.1	8.300	250.950
5021	15.2	8.300	251.000
5022	15.2	8.320	251.050
5023	15.1	8.320	251.100
5024	15.1	8.320	251.150
5025	15.1	8.320	251.200
5026	15.2	8.320	251.250
5027	15.2	8.320	251.300
5028	15.1	8.320	251.350
5029	15.1	8.320	251.400
5030	15.2	8.320	251.450
5031	15.2	8.320	251.500
5032	15.1	8.320	251.550
5033	15.1	8.320	251.600
5034	15.1	8.340	251.650
5035	15.2	8.340	251.700
5036	15.1	8.340	251.750
5037	15.1	8.340	251.800
5038	15.1	8.340	251.850
5039	15.1	8.340	251.900
5040	15.1	8.340	251.950
5041	15.1	8.340	252.000
5042	15.0	8.340	252.050
5043	15.0	8.340	252.100
5044	15.1	8.340	252.150
5045	15.1	8.340	252.200
5046	15.1	8.340	252.250
5047	15.1	8.340	252.300
5048	15.1	8.340	252.350
5049	15.1	8.340	252.400
5050	15.1	8.340	252.450
5051	15.1	8.340	252.500
5052	15.0	8.340	252.550
5053	15.1	8.380	252.600
5054	15.1	8.380	252.650
5055	15.1	8.380	252.700
5056	15.1	8.380	252.750
5057	15.1	8.380	252.800
5058	15.1	8.380	252.850
5059	15.1	8.380	252.900
5060	15.1	8.380	252.950
5061	15.0	8.380	253.000
5062	15.0	8.380	253.050
5063	15.1	8.380	253.100
5064	15.1	8.380	253.150
5065	15.1	8.400	253.200
5066	15.1	8.400	253.250
5067	15.1	8.400	253.300
5068	15.1	8.400	253.350
5069	15.1	8.400	253.400
5070	15.0	8.400	253.450
5071	15.0	8.400	253.500
5072	15.0	8.400	253.550
5073	15.1	8.400	253.600
5074	15.1	8.400	253.650
5075	15.0	8.400	253.700
5076	15.0	8.400	253.750
5077	15.1	8.400	253.800
5078	15.1	8.400	253.850
5079	15.1	8.400	253.900
5080	15.0	8.400	253.950
5081	15.0	8.400	254.000
5082	15.1	8.400	254.050
5083	15.1	8.420	254.100
5084	15.0	8.420	254.150
5085	15.0	8.420	254.200
5086	15.0	8.420	254.250
5087	15.1	8.420	254.300
5088	15.1	8.420	254.350
5089	15.0	8.420	254.400
5090	15.0	8.420	254.450
5091	15.1	8.420	254.500
5092	15.1	8.420	254.550
5093	15.1	8.420	254.600
5094	15.0	8.420	254.650
5095	15.0	8.440	254.700
5096	15.0	8.440	254.750
5097	15.0	8.440	254.800
5098	15.0	8.440	254.850
5099	15.0	8.440	254.900
5100	15.1	8.440	254.950
5101	15.1	8.440	255.000
5102	15.1	8.440	255.050
5103	15.0	8.440	255.100
5104	15.0	8.440	255.150
5105	15.0	8.440	255.200
5106	15.0	8.440	255.250
5107	15.0	8.440	255.300
5108	15.0	8.440	255.350
5109	15.0	8.440	255.400
5110	15.0	8.440	255.450
5111	15.0	8.440	255.500
5112	15.0	8.440	255.550
5113	15.0	8.480	255.600
5114	15.0	8.480	255.650
5115	15.0	8.480	255.700
5116	15.0	8.480	255.750
5117	14.9	8.480	255.800
5118	14.9	8.480	255.850
5119	15.0	8.480	255.900
5120	15.0	8.480	255.950
5121	15.0	8.480	256.000
5122	15.0	8.480	256.050
5123	14.9	8.480	256.100
5124	15.0	8.480	256.150
5125	15.0	8.500	256.200
5126	14.9	8.500	256.250
5127	14.9	8.500	256.300
5128	14.9	8.500	256.350
5129	15.0	8.500	256.400
5130	15.0	8.500	256.450
5131	15.0	8.500	256.500
5132	14.9	8.500	256.550
5133	15.0	8.500	256.600
5134	15.0	8.500	256.650
5135	15.0	8.500	256.700
5136	14.9	8.500	256.750
5137	14.9	8.500	256.800
5138	14.9	8.500	256.850
5139	15.0	8.500	256.900
5140	14.9	8.500	256.950
5141	14.9	8.500	257.000
5142	14.9	8.520	257.050
5143	15.0	8.520	257.100
5144	14.9	8.520	257.150
5145	14.9	8.520	257.200
5146	14.9	8.520	257.250
5147	14.9	8.520	257.300
5148	14.9	8.520	257.350
5149	14.9	8.520	257.400
5150	14.8	8.520	257.450
5151	14.8	8.520	257.500
5152	14.8	8.520	257.550
5153	14.9	8.540	257.600
5154	14.8	8.540	257.650
5155	14.8	8.540	257.700
5156	14.9	8.540	257.750
5157	14.9	8.540	257.800
5158	14.9	8.540	257.850
5159	14.8	8.540	257.900
5160	14.8	8.540	257.950
5161	14.8	8.540	258.000
5162	14.8	8.540	258.050
5163	14.9	8.540	258.100
5164	14.8	8.540	258.150
5165	14.8	8.540	258.200
5166	14.9	8.540	258.250
5167	14.9	8.540	258.300
5168	14.9	8.540	258.350
5169	14.8	8.540	258.400
5170	14.8	8.540	258.450
5171	14.8	8.540	258.500
5172	14.9	8.580	258.550
5173	14.8	8.580	258.600
5174	14.8	8.580	258.650
5175	14.8	8.580	258.700
5176	14.9	8.580	258.750
5177	14.9	8.580	258.800
5178	14.8	8.580	258.850
5179	14.8	8.580	258.900
5180	14.8	8.580	258.950
5181	14.8	8.580	259.000
5182	14.8	8.580	259.050
5183	14.7	8.580	259.100
5184	14.8	8.580	259.150
5185	14.8	8.580	259.200
5186	14.8	8.580	259.250
5187	14.8	8.580	259.300
5188	14.7	8.580	259.350
5189	14.8	8.580	259.400
5190	14.8	8.600	259.450
5191	14.8	8.600	259.500
5192	14.8	8.600	259.550
5193	14.8	8.600	259.600
5194	14.8	8.600	259.650
5195	14.8	8.600	259.700
5196	14.8	8.600	259.750
5197	14.8	8.600	259.800
5198	14.7	8.600	259.850
5199	14.8	8.600	259.900
5200	14.8	8.600	259.950
5201	14.8	8.600	260.000
5202	14.7	8.620	260.050
5203	14.8	8.620	260.100
5204	14.8	8.620	260.150
5205	14.8	8.620	260.200
5206	14.7	8.620	260.250
5207	14.7	8.620	260.300
5208	14.7	8.620	260.350
5209	14.8	8.620	260.400
5210	14.8	8.620	260.450
5211	14.7	8.620	260.500
5212	14.8	8.620	260.550
5213	14.8	8.620	260.600
5214	14.8	8.620	260.650
5215	14.8	8.620	260.700
5216	14.7	8.620	260.750
5217	14.7	8.620	260.800
5218	14.8	8.620	260.850
5219	14.8	8.620	260.900
5220	14.8	8.620	260.950
5221	14.7	8.660	261.000
5222	14.8	8.660	261.050
5223	14.8	8.660	261.100
5224	14.8	8.660	261.150
5225	14.7	8.660	261.200
5226	14.7	8.660	261.250
5227	14.7	8.660	261.300
5228	14.8	8.660	261.350
5229	14.8	8.660	261.400
5230	14.7	8.660	261.450
5231	14.7	8.660	261.500
5232	14.8	8.680	261.550
5233	14.8	8.680	261.600
5234	14.8	8.680	261.650
5235	14.7	8.680	261.700
5236	14.7	8.680	261.750
5237	14.8	8.680	261.800
5238	14.8	8.680	261.850
5239	14.7	8.680	261.900
5240	14.7	8.680	261.950
5241	14.7	8.680	262.000
5242	14.8	8.680	262.050
5243	14.8	8.680	262.100
5244	14.8	8.680	262.150
5245	14.7	8.680	262.200
5246	14.8	8.680	262.250
5247	14.8	8.680	262.300
5248	14.7	8.680	262.350
5249	14.7	8.680	262.400
5250	14.7	8.680	262.450
5251	14.8	8.700	262.500
5252	14.8	8.700	262.550
5253	14.7	8.700	262.600
5254	14.6	8.700	262.650
5255	14.7	8.700	262.700
5256	14.8	8.700	262.750
5257	14.8	8.700	262.800
5258	14.8	8.700	262.850
5259	14.7	8.700	262.900
5260	14.7	8.700	262.950
5261	14.8	8.700	263.000
5262	14.7	8.700	263.050
5263	14.7	8.720	263.100
5264	14.7	8.720	263.150
5265	14.8	8.720	263.200
5266	14.8	8.720	263.250
5267	14.7	8.720	263.300
5268	14.7	8.720	263.350
5269	14.7	8.720	263.400
5270	14.8	8.720	263.450
5271	14.7	8.720	263.500
5272	14.7	8.720	263.550
5273	14.7	8.720	263.600
5274	14.7	8.720	263.650
5275	14.8	8.720	263.700
5276	14.8	8.720	263.750
5277	14.7	8.720	263.800
5278	14.7	8.720	263.850
5279	14.8	8.720	263.900
5280	14.8	8.720	263.950
5281	14.7	8.760	264.000
5282	14.6	8.760	264.050
5283	14.7	8.760	264.100
5284	14.7	8.760	264.150
5285	14.7	8.760	264.200
5286	14.8	8.760	264.250
5287	14.7	8.760	264.300
5288	14.8	8.760	264.350
5289	14.8	8.760	264.400
5290	14.8	8.760	264.450
5291	14.7	8.760	264.500
5292	14.7	8.760	264.550
5293	14.7	8.780	264.600
5294	14.8	8.780	264.650
5295	14.7	8.780	264.700
5296	14.7	8.780	264.750
5297	14.7	8.780	264.800
5298	14.7	8.780	264.850
5299	14.7	8.780	264.900
5300	14.7	8.780	264.950
5301	14.6	8.780	265.000
5302	14.7	8.780	265.050
5303	14.7	8.780	265.100
5304	14.7	8.780	265.150
5305	14.7	8.780	265.200
5306	14.7	8.780	265.250
5307	14.7	8.780	265.300
5308	14.8	8.780	265.350
5309	14.7	8.780	265.400
5310	14.6	8.780	265.450
5311	14.7	8.800	265.500
5312	14.8	8.800	265.550
5313	14.7	8.800	265.600
5314	14.7	8.800	265.650
5315	14.7	8.800	265.700
5316	14.7	8.800	265.750
5317	14.7	8.800	265.800
5318	14.7	8.800	265.850
5319	14.6	8.800	265.900
5320	14.6	8.800	265.950
5321	14.7	8.800	266.000
5322	14.8	8.800	266.050
5323	14.8	8.820	266.100
5324	14.7	8.820	266.150
5325	14.7	8.820	266.200
5326	14.8	8.820	266.250
5327	14.7	8.820	266.300
5328	14.6	8.820	266.350
5329	14.6	8.820	266.400
5330	14.6	8.820	266.450
5331	14.7	8.820	266.500
5332	14.7	8.820	266.550
5333	14.7	8.820	266.600
5334	14.7	8.820	266.650
5335	14.7	8.820	266.700
5336	14.7	8.820	266.750
5337	14.7	8.820	266.800
5338	14.6	8.820	266.850
5339	14.6	8.820	266.900
5340	14.7	8.820	266.950
5341	14.7	8.860	267.000
5342	14.7	8.860	267.050
5343	14.6	8.860	267.100
5344	14.7	8.860	267.150
5345	14.7	8.860	267.200
5346	14.7	8.860	267.250
5347	14.6	8.860	267.300
5348	14.6	8.860	267.350
5349	14.6	8.860	267.400
5350	14.7	8.860	267.450
5351	14.7	8.860	267.500
5352	14.6	8.860	267.550
5353	14.6	8.880	267.600
5354	14.8	8.880	267.650
5355	14.7	8.880	267.700
5356	14.7	8.880	267.750
5357	14.6	8.880	267.800
5358	14.7	8.880	267.850
5359	14.7	8.880	267.900
5360	14.7	8.880	267.950
5361	14.6	8.880	268.000
5362	14.6	8.880	268.050
5363	14.7	8.880	268.100
5364	14.7	8.880	268.150
5365	14.6	8.880	268.200
5366	14.6	8.880	268.250
5367	14.6	8.880	268.300
5368	14.7	8.880	268.350
5369	14.7	8.880	268.400
5370	14.7	8.880	268.450
5371	14.6	8.880	268.500
5372	14.6	8.900	268.550
5373	14.7	8.900	268.600
5374	14.7	8.900	268.650
5375	14.6	8.900	268.700
5376	14.7	8.900	268.750
5377	14.7	8.900	268.800
5378	14.7	8.900	268.850
5379	14.7	8.900	268.900
5380	14.7	8.900	268.950
5381	14.6	8.900	269.000
5382	14.7	8.900	269.050
5383	14.7	8.900	269.100
5384	14.6	8.900	269.150
5385	14.6	8.900	269.200
5386	14.6	8.900	269.250
5387	14.7	8.900	269.300
5388	14.7	8.900	269.350
5389	14.7	8.900	269.400
5390	14.6	8.940	269.450
5391	14.7	8.940	269.500
5392	14.7	8.940	269.550
5393	14.7	8.940	269.600
5394	14.6	8.940	269.650
5395	14.6	8.940	269.700
5396	14.7	8.940	269.750
5397	14.7	8.940	269.800
5398	14.7	8.940	269.850
5399	14.6	8.940	269.900
5400	14.7	8.940	269.950
5401	14.7	8.940	270.000
5402	14.7	8.960	270.050
5403	14.6	8.960	270.100
5404	14.6	8.960	270.150
5405	14.6	8.960	270.200
5406	14.7	8.960	270.250
5407	14.7	8.960	270.300
