4/15/2024  11:48 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
2887	15.0	4.800	144.400
2888	15.0	4.800	144.450
2889	14.9	4.800	144.500
2890	15.0	4.800	144.550
2891	15.0	4.800	144.600
2892	14.9	4.800	144.650
2893	14.9	4.800	144.700
2894	14.9	4.800	144.750
2895	14.9	4.800	144.800
2896	15.0	4.800	144.850
2897	14.9	4.800	144.900
2898	14.9	4.820	144.950
2899	14.9	4.820	145.000
2900	14.9	4.820	145.050
2901	14.9	4.820	145.100
2902	14.8	4.820	145.150
2903	14.8	4.820	145.200
2904	14.9	4.820	145.250
2905	14.9	4.820	145.300
2906	14.9	4.820	145.350
2907	14.9	4.820	145.400
2908	14.8	4.820	145.450
2909	14.9	4.820	145.500
2910	14.9	4.820	145.550
2911	14.8	4.820	145.600
2912	14.7	4.820	145.650
2913	14.8	4.820	145.700
2914	14.9	4.820	145.750
2915	14.9	4.820	145.800
2916	14.8	4.840	145.850
2917	14.8	4.840	145.900
2918	14.9	4.840	145.950
2919	14.9	4.840	146.000
2920	14.8	4.840	146.050
2921	14.7	4.840	146.100
2922	14.7	4.840	146.150
2923	14.8	4.840	146.200
2924	14.9	4.840	146.250
2925	14.9	4.840	146.300
2926	14.8	4.840	146.350
2927	14.8	4.840	146.400
2928	14.8	4.860	146.450
2929	14.8	4.860	146.500
2930	14.7	4.860	146.550
2931	14.7	4.860	146.600
2932	14.8	4.860	146.650
2933	14.9	4.860	146.700
2934	14.9	4.860	146.750
2935	14.8	4.860	146.800
2936	14.8	4.860	146.850
2937	14.8	4.860	146.900
2938	14.8	4.860	146.950
2939	14.8	4.860	147.000
2940	14.7	4.860	147.050
2941	14.7	4.860	147.100
2942	14.8	4.860	147.150
2943	14.8	4.860	147.200
2944	14.8	4.860	147.250
2945	14.7	4.900	147.300
2946	14.8	4.900	147.350
2947	14.8	4.900	147.400
2948	14.8	4.900	147.450
2949	14.7	4.900	147.500
2950	14.7	4.900	147.550
2951	14.8	4.900	147.600
2952	14.8	4.900	147.650
2953	14.8	4.900	147.700
2954	14.7	4.900	147.750
2955	14.7	4.900	147.800
2956	14.8	4.900	147.850
2957	14.7	4.900	147.900
2958	14.6	4.920	147.950
2959	14.6	4.920	148.000
2960	14.7	4.920	148.050
2961	14.7	4.920	148.100
2962	14.7	4.920	148.150
2963	14.7	4.920	148.200
2964	14.6	4.920	148.250
2965	14.7	4.920	148.300
2966	14.7	4.920	148.350
2967	14.6	4.920	148.400
2968	14.6	4.920	148.450
2969	14.7	4.920	148.500
2970	14.7	4.920	148.550
2971	14.7	4.920	148.600
2972	14.7	4.920	148.650
2973	14.6	4.920	148.700
2974	14.6	4.920	148.750
2975	14.6	4.940	148.800
2976	14.6	4.940	148.850
2977	14.6	4.940	148.900
2978	14.6	4.940	148.950
2979	14.6	4.940	149.000
2980	14.7	4.940	149.050
2981	14.7	4.940	149.100
2982	14.6	4.940	149.150
2983	14.6	4.940	149.200
2984	14.6	4.940	149.250
2985	14.6	4.940	149.300
2986	14.5	4.940	149.350
2987	14.5	4.940	149.400
2988	14.6	4.960	149.450
2989	14.6	4.960	149.500
2990	14.7	4.960	149.550
2991	14.6	4.960	149.600
2992	14.6	4.960	149.650
2993	14.6	4.960	149.700
2994	14.6	4.960	149.750
2995	14.6	4.960	149.800
2996	14.5	4.960	149.850
2997	14.5	4.960	149.900
2998	14.6	4.960	149.950
2999	14.7	4.960	150.000
3000	14.6	4.960	150.050
3001	14.6	4.960	150.100
3002	14.6	4.960	150.150
3003	14.6	4.960	150.200
3004	14.6	4.960	150.250
3005	14.5	4.960	150.300
3006	14.5	5.000	150.350
3007	14.6	5.000	150.400
3008	14.6	5.000	150.450
3009	14.6	5.000	150.500
3010	14.6	5.000	150.550
3011	14.5	5.000	150.600
3012	14.6	5.000	150.650
3013	14.6	5.000	150.700
3014	14.5	5.000	150.750
3015	14.5	5.000	150.800
3016	14.5	5.000	150.850
3017	14.6	5.000	150.900
3018	14.6	5.020	150.950
3019	14.6	5.020	151.000
3020	14.5	5.020	151.050
3021	14.5	5.020	151.100
3022	14.5	5.020	151.150
3023	14.5	5.020	151.200
3024	14.5	5.020	151.250
3025	14.5	5.020	151.300
3026	14.6	5.020	151.350
3027	14.6	5.020	151.400
3028	14.6	5.020	151.450
3029	14.5	5.020	151.500
3030	14.5	5.020	151.550
3031	14.5	5.020	151.600
3032	14.5	5.020	151.650
3033	14.5	5.020	151.700
3034	14.5	5.020	151.750
3035	14.5	5.020	151.800
3036	14.6	5.020	151.850
3037	14.5	5.040	151.900
3038	14.5	5.040	151.950
3039	14.5	5.040	152.000
3040	14.4	5.040	152.050
3041	14.5	5.040	152.100
3042	14.5	5.040	152.150
3043	14.5	5.040	152.200
3044	14.5	5.040	152.250
3045	14.5	5.040	152.300
3046	14.6	5.040	152.350
3047	14.5	5.040	152.400
3048	14.4	5.060	152.450
3049	14.4	5.060	152.500
3050	14.4	5.060	152.550
3051	14.5	5.060	152.600
3052	14.4	5.060	152.650
3053	14.4	5.060	152.700
3054	14.4	5.060	152.750
3055	14.5	5.060	152.800
3056	14.5	5.060	152.850
3057	14.4	5.060	152.900
3058	14.4	5.060	152.950
3059	14.4	5.060	153.000
3060	14.4	5.060	153.050
3061	14.4	5.060	153.100
3062	14.3	5.060	153.150
3063	14.4	5.060	153.200
3064	14.5	5.060	153.250
3065	14.5	5.060	153.300
3066	14.4	5.060	153.350
3067	14.3	5.100	153.400
3068	14.4	5.100	153.450
3069	14.4	5.100	153.500
3070	14.4	5.100	153.550
3071	14.4	5.100	153.600
3072	14.4	5.100	153.650
3073	14.4	5.100	153.700
3074	14.5	5.100	153.750
3075	14.4	5.100	153.800
3076	14.3	5.100	153.850
3077	14.3	5.100	153.900
3078	14.4	5.100	153.950
3079	14.5	5.100	154.000
3080	14.4	5.100	154.050
3081	14.4	5.100	154.100
3082	14.5	5.100	154.150
3083	14.5	5.100	154.200
3084	14.5	5.100	154.250
3085	14.4	5.120	154.300
3086	14.3	5.120	154.350
3087	14.4	5.120	154.400
3088	14.4	5.120	154.450
3089	14.4	5.120	154.500
3090	14.4	5.120	154.550
3091	14.4	5.120	154.600
3092	14.5	5.120	154.650
3093	14.5	5.120	154.700
3094	14.4	5.120	154.750
3095	14.3	5.120	154.800
3096	14.3	5.120	154.850
3097	14.4	5.140	154.900
3098	14.4	5.140	154.950
3099	14.4	5.140	155.000
3100	14.4	5.140	155.050
3101	14.5	5.140	155.100
3102	14.5	5.140	155.150
3103	14.4	5.140	155.200
3104	14.3	5.140	155.250
3105	14.3	5.140	155.300
3106	14.4	5.140	155.350
3107	14.4	5.140	155.400
3108	14.4	5.140	155.450
3109	14.3	5.140	155.500
3110	14.4	5.140	155.550
3111	14.5	5.140	155.600
3112	14.4	5.140	155.650
3113	14.4	5.140	155.700
3114	14.3	5.180	155.750
3115	14.3	5.180	155.800
3116	14.4	5.180	155.850
3117	14.4	5.180	155.900
3118	14.3	5.180	155.950
3119	14.4	5.180	156.000
3120	14.4	5.180	156.050
3121	14.4	5.180	156.100
3122	14.4	5.180	156.150
3123	14.3	5.180	156.200
3124	14.3	5.180	156.250
3125	14.4	5.180	156.300
3126	14.4	5.180	156.350
3127	14.3	5.200	156.400
3128	14.3	5.200	156.450
3129	14.3	5.200	156.500
3130	14.4	5.200	156.550
3131	14.3	5.200	156.600
3132	14.3	5.200	156.650
3133	14.2	5.200	156.700
3134	14.3	5.200	156.750
3135	14.4	5.200	156.800
3136	14.3	5.200	156.850
3137	14.3	5.200	156.900
3138	14.3	5.200	156.950
3139	14.4	5.200	157.000
3140	14.4	5.200	157.050
3141	14.2	5.200	157.100
3142	14.2	5.200	157.150
3143	14.2	5.200	157.200
3144	14.3	5.200	157.250
3145	14.3	5.220	157.300
3146	14.3	5.220	157.350
3147	14.3	5.220	157.400
3148	14.2	5.220	157.450
3149	14.3	5.220	157.500
3150	14.3	5.220	157.550
3151	14.2	5.220	157.600
3152	14.2	5.220	157.650
3153	14.2	5.220	157.700
3154	14.2	5.220	157.750
3155	14.3	5.220	157.800
3156	14.2	5.220	157.850
3157	14.3	5.240	157.900
3158	14.3	5.240	157.950
3159	14.3	5.240	158.000
3160	14.1	5.240	158.050
3161	14.1	5.240	158.100
3162	14.1	5.240	158.150
3163	14.2	5.240	158.200
3164	14.2	5.240	158.250
3165	14.2	5.240	158.300
3166	14.2	5.240	158.350
3167	14.3	5.240	158.400
3168	14.2	5.240	158.450
3169	14.1	5.240	158.500
3170	14.1	5.240	158.550
3171	14.1	5.240	158.600
3172	14.2	5.240	158.650
3173	14.2	5.240	158.700
3174	14.1	5.240	158.750
3175	14.1	5.280	158.800
3176	14.2	5.280	158.850
3177	14.2	5.280	158.900
3178	14.2	5.280	158.950
3179	14.1	5.280	159.000
3180	14.1	5.280	159.050
3181	14.2	5.280	159.100
3182	14.2	5.280	159.150
3183	14.2	5.280	159.200
3184	14.1	5.280	159.250
3185	14.1	5.280	159.300
3186	14.2	5.280	159.350
3187	14.1	5.300	159.400
3188	14.0	5.300	159.450
3189	14.0	5.300	159.500
3190	14.1	5.300	159.550
3191	14.1	5.300	159.600
3192	14.2	5.300	159.650
3193	14.1	5.300	159.700
3194	14.1	5.300	159.750
3195	14.1	5.300	159.800
3196	14.2	5.300	159.850
3197	14.1	5.300	159.900
3198	14.0	5.300	159.950
3199	14.0	5.300	160.000
3200	14.1	5.300	160.050
3201	14.2	5.300	160.100
3202	14.2	5.300	160.150
3203	14.1	5.300	160.200
3204	14.0	5.320	160.250
3205	14.1	5.320	160.300
3206	14.1	5.320	160.350
3207	14.0	5.320	160.400
3208	14.0	5.320	160.450
3209	14.0	5.320	160.500
3210	14.1	5.320	160.550
3211	14.1	5.320	160.600
3212	14.1	5.320	160.650
3213	14.1	5.320	160.700
3214	14.1	5.320	160.750
3215	14.1	5.320	160.800
3216	14.0	5.340	160.850
3217	13.9	5.340	160.900
3218	14.0	5.340	160.950
3219	14.1	5.340	161.000
3220	14.1	5.340	161.050
3221	14.1	5.340	161.100
3222	14.0	5.340	161.150
3223	14.1	5.340	161.200
3224	14.1	5.340	161.250
3225	14.0	5.340	161.300
3226	14.0	5.340	161.350
3227	14.0	5.340	161.400
3228	14.1	5.340	161.450
3229	14.1	5.340	161.500
3230	14.1	5.340	161.550
3231	14.0	5.340	161.600
3232	14.0	5.340	161.650
3233	14.1	5.380	161.700
3234	14.0	5.380	161.750
3235	14.1	5.380	161.800
3236	13.9	5.380	161.850
3237	14.0	5.380	161.900
3238	14.0	5.380	161.950
3239	14.1	5.380	162.000
3240	14.0	5.380	162.050
3241	14.0	5.380	162.100
3242	14.0	5.380	162.150
3243	14.0	5.380	162.200
3244	14.0	5.380	162.250
3245	13.9	5.380	162.300
3246	14.0	5.380	162.350
3247	14.0	5.380	162.400
3248	14.0	5.380	162.450
3249	14.0	5.380	162.500
3250	14.0	5.380	162.550
3251	13.9	5.400	162.600
3252	14.0	5.400	162.650
3253	13.9	5.400	162.700
3254	13.9	5.400	162.750
3255	13.9	5.400	162.800
3256	14.0	5.400	162.850
3257	14.0	5.400	162.900
3258	14.0	5.400	162.950
3259	14.0	5.400	163.000
3260	13.9	5.400	163.050
3261	14.0	5.400	163.100
3262	14.0	5.400	163.150
3263	13.9	5.400	163.200
3264	13.8	5.420	163.250
3265	13.9	5.420	163.300
3266	14.0	5.420	163.350
3267	14.0	5.420	163.400
3268	14.0	5.420	163.450
3269	14.0	5.420	163.500
3270	13.9	5.420	163.550
3271	14.0	5.420	163.600
3272	13.9	5.420	163.650
3273	14.0	5.420	163.700
3274	13.8	5.420	163.750
3275	13.9	5.420	163.800
3276	14.0	5.420	163.850
3277	14.0	5.420	163.900
3278	13.9	5.420	163.950
3279	13.9	5.420	164.000
3280	13.9	5.420	164.050
3281	13.9	5.420	164.100
3282	13.8	5.460	164.150
3283	13.8	5.460	164.200
3284	13.9	5.460	164.250
3285	13.9	5.460	164.300
3286	13.9	5.460	164.350
3287	13.9	5.460	164.400
3288	13.9	5.460	164.450
3289	14.0	5.460	164.500
3290	13.9	5.460	164.550
3291	13.8	5.460	164.600
3292	13.9	5.460	164.650
3293	13.8	5.460	164.700
3294	13.9	5.480	164.750
3295	13.9	5.480	164.800
3296	13.8	5.480	164.850
3297	13.8	5.480	164.900
3298	13.8	5.480	164.950
3299	13.9	5.480	165.000
3300	13.8	5.480	165.050
3301	13.8	5.480	165.100
3302	13.7	5.480	165.150
3303	13.8	5.480	165.200
3304	13.9	5.480	165.250
3305	13.8	5.480	165.300
3306	13.8	5.480	165.350
3307	13.7	5.480	165.400
3308	13.8	5.480	165.450
3309	13.8	5.480	165.500
3310	13.9	5.480	165.550
3311	13.7	5.480	165.600
3312	13.8	5.500	165.650
3313	13.9	5.500	165.700
3314	13.9	5.500	165.750
3315	13.8	5.500	165.800
3316	13.7	5.500	165.850
3317	13.8	5.500	165.900
3318	13.8	5.500	165.950
3319	13.7	5.500	166.000
3320	13.7	5.500	166.050
3321	13.7	5.500	166.100
3322	13.9	5.500	166.150
3323	13.9	5.500	166.200
3324	13.8	5.520	166.250
3325	13.8	5.520	166.300
3326	13.8	5.520	166.350
3327	13.8	5.520	166.400
3328	13.8	5.520	166.450
3329	13.7	5.520	166.500
3330	13.7	5.520	166.550
3331	13.8	5.520	166.600
3332	13.8	5.520	166.650
3333	13.8	5.520	166.700
3334	13.7	5.520	166.750
3335	13.7	5.520	166.800
3336	13.7	5.520	166.850
3337	13.8	5.520	166.900
3338	13.7	5.520	166.950
3339	13.7	5.520	167.000
3340	13.8	5.520	167.050
3341	13.8	5.520	167.100
3342	13.8	5.560	167.150
3343	13.8	5.560	167.200
3344	13.7	5.560	167.250
3345	13.8	5.560	167.300
3346	13.8	5.560	167.350
3347	13.7	5.560	167.400
3348	13.7	5.560	167.450
3349	13.8	5.560	167.500
3350	13.7	5.560	167.550
3351	13.8	5.560	167.600
3352	13.7	5.560	167.650
3353	13.7	5.560	167.700
3354	13.7	5.560	167.750
3355	13.8	5.580	167.800
3356	13.8	5.580	167.850
3357	13.8	5.580	167.900
3358	13.7	5.580	167.950
3359	13.8	5.580	168.000
3360	13.8	5.580	168.050
3361	13.8	5.580	168.100
3362	13.7	5.580	168.150
3363	13.7	5.580	168.200
3364	13.7	5.580	168.250
3365	13.7	5.580	168.300
3366	13.7	5.580	168.350
3367	13.7	5.580	168.400
3368	13.8	5.580	168.450
3369	13.8	5.580	168.500
3370	13.8	5.580	168.550
3371	13.7	5.580	168.600
3372	13.7	5.580	168.650
3373	13.7	5.600	168.700
3374	13.8	5.600	168.750
3375	13.7	5.600	168.800
3376	13.6	5.600	168.850
3377	13.7	5.600	168.900
3378	13.8	5.600	168.950
3379	13.8	5.600	169.000
3380	13.8	5.600	169.050
3381	13.7	5.600	169.100
3382	13.7	5.600	169.150
3383	13.7	5.600	169.200
3384	13.7	5.600	169.250
3385	13.7	5.600	169.300
3386	13.7	5.620	169.350
3387	13.7	5.620	169.400
3388	13.7	5.620	169.450
3389	13.7	5.620	169.500
3390	13.7	5.620	169.550
3391	13.7	5.620	169.600
3392	13.7	5.620	169.650
3393	13.7	5.620	169.700
3394	13.6	5.620	169.750
3395	13.6	5.620	169.800
3396	13.6	5.620	169.850
3397	13.7	5.620	169.900
3398	13.8	5.620	169.950
3399	13.7	5.620	170.000
3400	13.6	5.620	170.050
3401	13.7	5.620	170.100
3402	13.7	5.620	170.150
3403	13.7	5.660	170.200
3404	13.6	5.660	170.250
3405	13.7	5.660	170.300
3406	13.7	5.660	170.350
3407	13.7	5.660	170.400
3408	13.7	5.660	170.450
3409	13.6	5.660	170.500
3410	13.6	5.660	170.550
3411	13.7	5.660	170.600
3412	13.7	5.660	170.650
3413	13.7	5.660	170.700
3414	13.6	5.660	170.750
3415	13.7	5.660	170.800
3416	13.8	5.680	170.850
3417	13.7	5.680	170.900
3418	13.6	5.680	170.950
3419	13.6	5.680	171.000
3420	13.6	5.680	171.050
3421	13.7	5.680	171.100
3422	13.7	5.680	171.150
3423	13.6	5.680	171.200
3424	13.7	5.680	171.250
3425	13.8	5.680	171.300
3426	13.8	5.680	171.350
3427	13.7	5.680	171.400
3428	13.6	5.680	171.450
3429	13.6	5.680	171.500
3430	13.6	5.680	171.550
3431	13.6	5.680	171.600
3432	13.6	5.680	171.650
3433	13.6	5.680	171.700
3434	13.7	5.700	171.750
3435	13.6	5.700	171.800
3436	13.7	5.700	171.850
3437	13.6	5.700	171.900
3438	13.6	5.700	171.950
3439	13.7	5.700	172.000
3440	13.7	5.700	172.050
3441	13.6	5.700	172.100
3442	13.6	5.700	172.150
3443	13.6	5.700	172.200
3444	13.7	5.700	172.250
3445	13.7	5.700	172.300
3446	13.7	5.700	172.350
3447	13.6	5.700	172.400
3448	13.6	5.700	172.450
3449	13.7	5.700	172.500
3450	13.7	5.700	172.550
3451	13.7	5.700	172.600
3452	13.6	5.740	172.650
3453	13.7	5.740	172.700
3454	13.7	5.740	172.750
3455	13.7	5.740	172.800
3456	13.6	5.740	172.850
3457	13.6	5.740	172.900
3458	13.7	5.740	172.950
3459	13.7	5.740	173.000
3460	13.6	5.740	173.050
3461	13.6	5.740	173.100
3462	13.7	5.740	173.150
3463	13.7	5.740	173.200
3464	13.7	5.760	173.250
3465	13.6	5.760	173.300
3466	13.6	5.760	173.350
3467	13.7	5.760	173.400
3468	13.7	5.760	173.450
3469	13.7	5.760	173.500
3470	13.6	5.760	173.550
3471	13.7	5.760	173.600
3472	13.8	5.760	173.650
3473	13.8	5.760	173.700
3474	13.6	5.760	173.750
3475	13.6	5.760	173.800
3476	13.6	5.760	173.850
3477	13.7	5.760	173.900
3478	13.7	5.760	173.950
3479	13.7	5.760	174.000
3480	13.7	5.760	174.050
3481	13.7	5.760	174.100
3482	13.6	5.760	174.150
3483	13.7	5.780	174.200
3484	13.6	5.780	174.250
3485	13.6	5.780	174.300
3486	13.6	5.780	174.350
3487	13.7	5.780	174.400
3488	13.7	5.780	174.450
3489	13.7	5.780	174.500
3490	13.8	5.780	174.550
3491	13.8	5.780	174.600
3492	13.8	5.780	174.650
3493	13.6	5.780	174.700
3494	13.6	5.780	174.750
3495	13.6	5.800	174.800
3496	13.7	5.800	174.850
3497	13.7	5.800	174.900
3498	13.8	5.800	174.950
3499	13.7	5.800	175.000
3500	13.8	5.800	175.050
3501	13.7	5.800	175.100
3502	13.7	5.800	175.150
3503	13.6	5.800	175.200
3504	13.6	5.800	175.250
3505	13.7	5.800	175.300
3506	13.8	5.800	175.350
3507	13.7	5.800	175.400
3508	13.7	5.800	175.450
3509	13.7	5.800	175.500
3510	13.8	5.800	175.550
3511	13.7	5.800	175.600
3512	13.6	5.840	175.650
3513	13.6	5.840	175.700
3514	13.7	5.840	175.750
3515	13.8	5.840	175.800
3516	13.7	5.840	175.850
3517	13.7	5.840	175.900
3518	13.7	5.840	175.950
3519	13.8	5.840	176.000
3520	13.8	5.840	176.050
3521	13.7	5.840	176.100
3522	13.7	5.840	176.150
3523	13.7	5.860	176.200
3524	13.8	5.860	176.250
3525	13.8	5.860	176.300
3526	13.7	5.860	176.350
3527	13.7	5.860	176.400
3528	13.8	5.860	176.450
3529	13.7	5.860	176.500
3530	13.7	5.860	176.550
3531	13.7	5.860	176.600
3532	13.7	5.860	176.650
3533	13.8	5.860	176.700
3534	13.9	5.860	176.750
3535	13.8	5.860	176.800
3536	13.8	5.860	176.850
3537	13.8	5.860	176.900
3538	13.8	5.860	176.950
3539	13.8	5.860	177.000
3540	13.7	5.860	177.050
3541	13.6	5.880	177.100
3542	13.7	5.880	177.150
3543	13.8	5.880	177.200
3544	13.8	5.880	177.250
3545	13.8	5.880	177.300
3546	13.8	5.880	177.350
3547	13.8	5.880	177.400
3548	13.8	5.880	177.450
3549	13.8	5.880	177.500
3550	13.7	5.880	177.550
3551	13.7	5.880	177.600
3552	13.8	5.880	177.650
3553	13.8	5.900	177.700
3554	13.8	5.900	177.750
3555	13.8	5.900	177.800
3556	13.8	5.900	177.850
3557	13.8	5.900	177.900
3558	13.8	5.900	177.950
3559	13.7	5.900	178.000
3560	13.7	5.900	178.050
3561	13.8	5.900	178.100
3562	13.9	5.900	178.150
3563	13.8	5.900	178.200
3564	13.8	5.900	178.250
3565	13.8	5.900	178.300
3566	13.9	5.900	178.350
3567	13.9	5.900	178.400
3568	13.8	5.900	178.450
3569	13.8	5.900	178.500
3570	13.8	5.900	178.550
3571	13.9	5.940	178.600
3572	13.9	5.940	178.650
3573	13.8	5.940	178.700
3574	13.8	5.940	178.750
3575	13.8	5.940	178.800
3576	13.8	5.940	178.850
3577	13.8	5.940	178.900
3578	13.8	5.940	178.950
3579	13.8	5.940	179.000
3580	13.9	5.940	179.050
3581	13.9	5.940	179.100
3582	13.9	5.940	179.150
3583	13.8	5.940	179.200
3584	13.8	5.960	179.250
3585	13.9	5.960	179.300
3586	13.8	5.960	179.350
3587	13.8	5.960	179.400
3588	13.8	5.960	179.450
3589	13.9	5.960	179.500
3590	13.9	5.960	179.550
3591	13.9	5.960	179.600
3592	13.9	5.960	179.650
3593	13.8	5.960	179.700
3594	13.9	5.960	179.750
3595	13.9	5.960	179.800
3596	13.8	5.960	179.850
3597	13.8	5.960	179.900
3598	13.8	5.960	179.950
3599	14.0	5.960	180.000
3600	13.9	5.960	180.050
3601	13.9	5.960	180.100
3602	13.9	5.980	180.150
3603	13.9	5.980	180.200
3604	13.9	5.980	180.250
3605	13.9	5.980	180.300
3606	13.8	5.980	180.350
3607	13.8	5.980	180.400
3608	13.9	5.980	180.450
3609	14.0	5.980	180.500
3610	14.0	5.980	180.550
3611	13.9	5.980	180.600
3612	13.9	5.980	180.650
3613	13.9	5.980	180.700
3614	13.9	6.000	180.750
3615	13.9	6.000	180.800
3616	13.8	6.000	180.850
3617	13.9	6.000	180.900
3618	14.0	6.000	180.950
3619	14.0	6.000	181.000
3620	14.0	6.000	181.050
3621	13.9	6.000	181.100
3622	14.0	6.000	181.150
3623	14.0	6.000	181.200
3624	13.9	6.000	181.250
3625	13.9	6.000	181.300
3626	13.9	6.000	181.350
3627	13.9	6.000	181.400
3628	14.0	6.000	181.450
3629	13.9	6.000	181.500
3630	13.9	6.000	181.550
3631	13.9	6.000	181.600
3632	14.0	6.040	181.650
3633	14.0	6.040	181.700
3634	13.9	6.040	181.750
3635	13.9	6.040	181.800
3636	14.0	6.040	181.850
3637	14.1	6.040	181.900
3638	14.0	6.040	181.950
3639	14.0	6.040	182.000
3640	13.9	6.040	182.050
3641	14.0	6.040	182.100
3642	14.0	6.040	182.150
3643	14.0	6.040	182.200
3644	13.9	6.040	182.250
3645	14.0	6.040	182.300
3646	14.1	6.040	182.350
3647	14.1	6.040	182.400
3648	14.0	6.040	182.450
3649	14.0	6.040	182.500
3650	14.0	6.040	182.550
3651	14.0	6.060	182.600
3652	14.0	6.060	182.650
3653	14.0	6.060	182.700
3654	14.0	6.060	182.750
3655	14.1	6.060	182.800
3656	14.1	6.060	182.850
3657	14.1	6.060	182.900
3658	14.0	6.060	182.950
3659	14.0	6.060	183.000
3660	14.0	6.060	183.050
3661	14.0	6.060	183.100
3662	14.0	6.060	183.150
3663	14.0	6.080	183.200
3664	14.1	6.080	183.250
3665	14.1	6.080	183.300
3666	14.1	6.080	183.350
3667	14.1	6.080	183.400
3668	14.0	6.080	183.450
3669	14.0	6.080	183.500
3670	14.1	6.080	183.550
3671	14.0	6.080	183.600
3672	14.0	6.080	183.650
3673	14.0	6.080	183.700
3674	14.1	6.080	183.750
3675	14.1	6.080	183.800
3676	14.0	6.080	183.850
3677	14.0	6.080	183.900
3678	14.0	6.080	183.950
3679	14.1	6.080	184.000
3680	14.1	6.080	184.050
3681	14.0	6.120	184.100
3682	14.1	6.120	184.150
3683	14.0	6.120	184.200
3684	14.1	6.120	184.250
3685	14.1	6.120	184.300
3686	14.0	6.120	184.350
3687	14.0	6.120	184.400
3688	14.1	6.120	184.450
3689	14.1	6.120	184.500
3690	14.1	6.120	184.550
3691	14.1	6.120	184.600
3692	14.0	6.140	184.650
3693	14.1	6.140	184.700
3694	14.2	6.140	184.750
3695	14.1	6.140	184.800
3696	14.0	6.140	184.850
3697	14.0	6.140	184.900
3698	14.1	6.140	184.950
3699	14.1	6.140	185.000
3700	14.1	6.140	185.050
3701	14.2	6.140	185.100
3702	14.2	6.140	185.150
3703	14.2	6.140	185.200
3704	14.1	6.140	185.250
3705	14.1	6.140	185.300
3706	14.1	6.140	185.350
3707	14.1	6.140	185.400
3708	14.1	6.140	185.450
3709	14.1	6.140	185.500
3710	14.1	6.140	185.550
3711	14.2	6.160	185.600
3712	14.3	6.160	185.650
3713	14.2	6.160	185.700
3714	14.1	6.160	185.750
3715	14.1	6.160	185.800
3716	14.2	6.160	185.850
3717	14.2	6.160	185.900
3718	14.2	6.160	185.950
3719	14.1	6.160	186.000
3720	14.1	6.160	186.050
3721	14.3	6.160	186.100
3722	14.3	6.160	186.150
3723	14.2	6.180	186.200
3724	14.1	6.180	186.250
3725	14.2	6.180	186.300
3726	14.2	6.180	186.350
3727	14.2	6.180	186.400
3728	14.2	6.180	186.450
3729	14.2	6.180	186.500
3730	14.2	6.180	186.550
3731	14.3	6.180	186.600
3732	14.2	6.180	186.650
3733	14.2	6.180	186.700
3734	14.2	6.180	186.750
3735	14.2	6.180	186.800
3736	14.2	6.180	186.850
3737	14.2	6.180	186.900
3738	14.2	6.180	186.950
3739	14.2	6.180	187.000
3740	14.3	6.180	187.050
3741	14.2	6.220	187.100
3742	14.2	6.220	187.150
3743	14.1	6.220	187.200
3744	14.3	6.220	187.250
3745	14.3	6.220	187.300
3746	14.3	6.220	187.350
3747	14.2	6.220	187.400
3748	14.3	6.220	187.450
3749	14.3	6.220	187.500
3750	14.3	6.220	187.550
3751	14.2	6.220	187.600
3752	14.2	6.220	187.650
3753	14.2	6.240	187.700
3754	14.3	6.240	187.750
3755	14.3	6.240	187.800
3756	14.3	6.240	187.850
3757	14.3	6.240	187.900
3758	14.3	6.240	187.950
3759	14.4	6.240	188.000
