4/1/2024  11:37 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
2872	12.4	4.740	143.550
2873	12.5	4.740	143.600
2874	12.4	4.740	143.650
2875	12.4	4.740	143.700
2876	12.4	4.740	143.750
2877	12.5	4.740	143.800
2878	12.5	4.740	143.850
2879	12.4	4.760	143.900
2880	12.5	4.760	143.950
2881	12.4	4.760	144.000
2882	12.5	4.760	144.050
2883	12.4	4.760	144.100
2884	12.4	4.760	144.150
2885	12.4	4.760	144.200
2886	12.4	4.760	144.250
2887	12.4	4.760	144.300
2888	12.5	4.760	144.350
2889	12.4	4.760	144.400
2890	12.4	4.760	144.450
2891	12.5	4.760	144.500
2892	12.4	4.760	144.550
2893	12.4	4.760	144.600
2894	12.3	4.760	144.650
2895	12.4	4.760	144.700
2896	12.4	4.760	144.750
2897	12.4	4.800	144.800
2898	12.3	4.800	144.850
2899	12.4	4.800	144.900
2900	12.4	4.800	144.950
2901	12.4	4.800	145.000
2902	12.4	4.800	145.050
2903	12.4	4.800	145.100
2904	12.3	4.800	145.150
2905	12.3	4.800	145.200
2906	12.4	4.800	145.250
2907	12.4	4.800	145.300
2908	12.3	4.800	145.350
2909	12.4	4.820	145.400
2910	12.3	4.820	145.450
2911	12.3	4.820	145.500
2912	12.3	4.820	145.550
2913	12.3	4.820	145.600
2914	12.3	4.820	145.650
2915	12.3	4.820	145.700
2916	12.3	4.820	145.750
2917	12.3	4.820	145.800
2918	12.4	4.820	145.850
2919	12.4	4.820	145.900
2920	12.3	4.820	145.950
2921	12.3	4.820	146.000
2922	12.2	4.820	146.050
2923	12.4	4.820	146.100
2924	12.3	4.820	146.150
2925	12.3	4.820	146.200
2926	12.4	4.820	146.250
2927	12.2	4.840	146.300
2928	12.4	4.840	146.350
2929	12.2	4.840	146.400
2930	12.2	4.840	146.450
2931	12.2	4.840	146.500
2932	12.3	4.840	146.550
2933	12.3	4.840	146.600
2934	12.3	4.840	146.650
2935	12.3	4.840	146.700
2936	12.3	4.840	146.750
2937	12.2	4.840	146.800
2938	12.2	4.840	146.850
2939	12.2	4.860	146.900
2940	12.1	4.860	146.950
2941	12.3	4.860	147.000
2942	12.2	4.860	147.050
2943	12.2	4.860	147.100
2944	12.2	4.860	147.150
2945	12.2	4.860	147.200
2946	12.3	4.860	147.250
2947	12.2	4.860	147.300
2948	12.2	4.860	147.350
2949	12.2	4.860	147.400
2950	12.3	4.860	147.450
2951	12.2	4.860	147.500
2952	12.3	4.860	147.550
2953	12.3	4.860	147.600
2954	12.2	4.860	147.650
2955	12.2	4.860	147.700
2956	12.2	4.860	147.750
2957	12.1	4.900	147.800
2958	12.2	4.900	147.850
2959	12.2	4.900	147.900
2960	12.1	4.900	147.950
2961	12.2	4.900	148.000
2962	12.2	4.900	148.050
2963	12.2	4.900	148.100
2964	12.2	4.900	148.150
2965	12.2	4.900	148.200
2966	12.2	4.900	148.250
2967	12.2	4.900	148.300
2968	12.2	4.900	148.350
2969	12.2	4.920	148.400
2970	12.2	4.920	148.450
2971	12.1	4.920	148.500
2972	12.1	4.920	148.550
2973	12.2	4.920	148.600
2974	12.2	4.920	148.650
2975	12.3	4.920	148.700
2976	12.2	4.920	148.750
2977	12.2	4.920	148.800
2978	12.1	4.920	148.850
2979	12.2	4.920	148.900
2980	12.2	4.920	148.950
2981	12.2	4.920	149.000
2982	12.2	4.920	149.050
2983	12.2	4.920	149.100
2984	12.2	4.920	149.150
2985	12.1	4.920	149.200
2986	12.2	4.920	149.250
2987	12.1	4.940	149.300
2988	12.1	4.940	149.350
2989	12.2	4.940	149.400
2990	12.2	4.940	149.450
2991	12.2	4.940	149.500
2992	12.2	4.940	149.550
2993	12.2	4.940	149.600
2994	12.3	4.940	149.650
2995	12.2	4.940	149.700
2996	12.1	4.940	149.750
2997	12.1	4.940	149.800
2998	12.2	4.940	149.850
2999	12.2	4.960	149.900
3000	12.2	4.960	149.950
3001	12.1	4.960	150.000
3002	12.1	4.960	150.050
3003	12.3	4.960	150.100
3004	12.2	4.960	150.150
3005	12.1	4.960	150.200
3006	12.1	4.960	150.250
3007	12.1	4.960	150.300
3008	12.2	4.960	150.350
3009	12.2	4.960	150.400
3010	12.2	4.960	150.450
3011	12.2	4.960	150.500
3012	12.2	4.960	150.550
3013	12.1	4.960	150.600
3014	12.2	4.960	150.650
3015	12.1	4.960	150.700
3016	12.1	5.000	150.750
3017	12.2	5.000	150.800
3018	12.2	5.000	150.850
3019	12.2	5.000	150.900
3020	12.1	5.000	150.950
3021	12.1	5.000	151.000
3022	12.1	5.000	151.050
3023	12.0	5.000	151.100
3024	12.0	5.000	151.150
3025	12.0	5.000	151.200
3026	12.0	5.000	151.250
3027	12.1	5.020	151.300
3028	12.1	5.020	151.350
3029	12.0	5.020	151.400
3030	12.0	5.020	151.450
3031	12.0	5.020	151.500
3032	12.0	5.020	151.550
3033	12.1	5.020	151.600
3034	12.0	5.020	151.650
3035	12.0	5.020	151.700
3036	12.1	5.020	151.750
3037	12.0	5.020	151.800
3038	12.1	5.020	151.850
3039	12.0	5.020	151.900
3040	11.9	5.020	151.950
3041	12.0	5.020	152.000
3042	12.0	5.020	152.050
3043	12.0	5.020	152.100
3044	11.9	5.020	152.150
3045	12.1	5.040	152.200
3046	12.0	5.040	152.250
3047	12.0	5.040	152.300
3048	12.0	5.040	152.350
3049	12.0	5.040	152.400
3050	12.1	5.040	152.450
3051	12.0	5.040	152.500
3052	12.0	5.040	152.550
3053	12.1	5.040	152.600
3054	12.0	5.040	152.650
3055	12.0	5.040	152.700
3056	12.1	5.040	152.750
3057	12.0	5.060	152.800
3058	12.0	5.060	152.850
3059	12.1	5.060	152.900
3060	12.0	5.060	152.950
3061	12.0	5.060	153.000
3062	11.9	5.060	153.050
3063	12.0	5.060	153.100
3064	12.0	5.060	153.150
3065	12.0	5.060	153.200
3066	12.0	5.060	153.250
3067	12.0	5.060	153.300
3068	11.9	5.060	153.350
3069	12.0	5.060	153.400
3070	12.0	5.060	153.450
3071	11.9	5.060	153.500
3072	11.9	5.060	153.550
3073	12.0	5.060	153.600
3074	12.0	5.060	153.650
3075	11.9	5.060	153.700
3076	12.0	5.100	153.750
3077	11.9	5.100	153.800
3078	12.0	5.100	153.850
3079	12.0	5.100	153.900
3080	11.9	5.100	153.950
3081	11.9	5.100	154.000
3082	12.0	5.100	154.050
3083	12.0	5.100	154.100
3084	12.0	5.100	154.150
3085	12.0	5.100	154.200
3086	12.0	5.100	154.250
3087	11.9	5.100	154.300
3088	12.0	5.100	154.350
3089	11.9	5.100	154.400
3090	11.9	5.100	154.450
3091	11.9	5.100	154.500
3092	11.9	5.100	154.550
3093	12.0	5.120	154.600
3094	11.9	5.120	154.650
3095	11.9	5.120	154.700
3096	11.8	5.120	154.750
3097	11.9	5.120	154.800
3098	11.9	5.120	154.850
3099	11.8	5.120	154.900
3100	11.8	5.120	154.950
3101	11.9	5.120	155.000
3102	12.0	5.120	155.050
3103	11.9	5.120	155.100
3104	11.9	5.120	155.150
3105	11.9	5.120	155.200
3106	11.9	5.140	155.250
3107	11.9	5.140	155.300
3108	11.8	5.140	155.350
3109	12.0	5.140	155.400
3110	11.9	5.140	155.450
3111	12.0	5.140	155.500
3112	11.9	5.140	155.550
3113	11.9	5.140	155.600
3114	11.9	5.140	155.650
3115	11.9	5.140	155.700
3116	12.0	5.140	155.750
3117	11.9	5.140	155.800
3118	11.8	5.140	155.850
3119	11.9	5.140	155.900
3120	11.9	5.140	155.950
3121	11.9	5.140	156.000
3122	12.0	5.140	156.050
3123	11.9	5.140	156.100
3124	12.0	5.180	156.150
3125	11.9	5.180	156.200
3126	12.0	5.180	156.250
3127	11.9	5.180	156.300
3128	11.9	5.180	156.350
3129	12.0	5.180	156.400
3130	12.0	5.180	156.450
3131	12.0	5.180	156.500
3132	11.9	5.180	156.550
3133	12.0	5.180	156.600
3134	12.0	5.180	156.650
3135	12.0	5.180	156.700
3136	12.0	5.200	156.750
3137	11.9	5.200	156.800
3138	12.0	5.200	156.850
3139	11.9	5.200	156.900
3140	12.0	5.200	156.955
3141	12.0	5.200	157.000
3142	11.9	5.200	157.050
3143	11.9	5.200	157.100
3144	12.0	5.200	157.150
3145	12.0	5.200	157.200
3146	11.9	5.200	157.250
3147	11.9	5.200	157.300
3148	12.0	5.200	157.350
3149	12.1	5.200	157.400
3150	12.0	5.200	157.450
3151	11.9	5.200	157.500
3152	11.9	5.200	157.550
3153	12.0	5.200	157.600
3154	12.0	5.220	157.650
3155	12.0	5.220	157.700
3156	11.9	5.220	157.750
3157	12.0	5.220	157.800
3158	12.1	5.220	157.850
3159	12.1	5.220	157.900
3160	12.0	5.220	157.950
3161	11.9	5.220	158.000
3162	12.0	5.220	158.050
3163	12.0	5.220	158.100
3164	12.0	5.220	158.150
3165	12.0	5.220	158.200
3166	12.0	5.240	158.250
3167	12.1	5.240	158.300
3168	12.1	5.240	158.350
3169	12.0	5.240	158.400
3170	12.0	5.240	158.450
3171	12.0	5.240	158.500
3172	12.0	5.240	158.550
3173	12.0	5.240	158.600
3174	11.9	5.240	158.650
3175	12.0	5.240	158.700
3176	12.0	5.240	158.750
3177	12.1	5.240	158.800
3178	12.0	5.240	158.850
3179	12.0	5.240	158.900
3180	12.1	5.240	158.950
3181	12.1	5.240	159.000
3182	12.1	5.240	159.050
3183	12.0	5.240	159.100
3184	12.1	5.240	159.150
3185	12.0	5.280	159.200
3186	12.1	5.280	159.250
3187	12.1	5.280	159.300
3188	12.0	5.280	159.350
3189	12.0	5.280	159.400
3190	12.1	5.280	159.450
3191	12.1	5.280	159.500
3192	12.1	5.280	159.550
3193	12.1	5.280	159.600
3194	12.1	5.280	159.650
3195	12.0	5.280	159.700
3196	12.0	5.280	159.750
3197	12.1	5.300	159.800
3198	12.0	5.300	159.850
3199	12.2	5.300	159.900
3200	12.1	5.300	159.950
3201	12.1	5.300	160.000
3202	12.0	5.300	160.050
3203	12.1	5.300	160.100
3204	12.1	5.300	160.150
3205	12.2	5.300	160.200
3206	12.1	5.300	160.250
3207	12.1	5.300	160.300
3208	12.0	5.300	160.350
3209	12.1	5.300	160.400
3210	12.1	5.300	160.450
3211	12.1	5.300	160.500
3212	12.1	5.300	160.550
3213	12.1	5.300	160.600
3214	12.1	5.300	160.650
3215	12.2	5.320	160.700
3216	12.1	5.320	160.750
3217	12.1	5.320	160.800
3218	12.1	5.320	160.850
3219	12.1	5.320	160.900
3220	12.1	5.320	160.950
3221	12.0	5.320	161.000
3222	12.1	5.320	161.050
3223	12.2	5.320	161.100
3224	12.2	5.320	161.150
3225	12.2	5.320	161.200
3226	12.1	5.320	161.250
3227	12.1	5.320	161.300
3228	12.1	5.340	161.350
3229	12.2	5.340	161.400
3230	12.2	5.340	161.450
3231	12.1	5.340	161.500
3232	12.1	5.340	161.550
3233	12.2	5.340	161.600
3234	12.2	5.340	161.650
3235	12.2	5.340	161.700
3236	12.1	5.340	161.750
3237	12.1	5.340	161.800
3238	12.1	5.340	161.850
3239	12.2	5.340	161.900
3240	12.1	5.340	161.950
3241	12.2	5.340	162.000
3242	12.1	5.340	162.050
3243	12.2	5.340	162.100
3244	12.1	5.340	162.150
3245	12.2	5.340	162.200
3246	12.2	5.380	162.250
3247	12.2	5.380	162.300
3248	12.2	5.380	162.350
3249	12.1	5.380	162.400
3250	12.2	5.380	162.450
3251	12.1	5.380	162.500
3252	12.1	5.380	162.550
3253	12.2	5.380	162.600
3254	12.1	5.380	162.650
3255	12.1	5.380	162.700
3256	12.1	5.380	162.750
3257	12.2	5.380	162.800
3258	12.2	5.380	162.850
3259	12.1	5.380	162.900
3260	12.2	5.380	162.950
3261	12.3	5.380	163.000
3262	12.2	5.380	163.050
3263	12.1	5.380	163.100
3264	12.1	5.400	163.150
3265	12.2	5.400	163.200
3266	12.2	5.400	163.250
3267	12.2	5.400	163.300
3268	12.2	5.400	163.350
3269	12.2	5.400	163.400
3270	12.2	5.400	163.450
3271	12.2	5.400	163.500
3272	12.2	5.400	163.550
3273	12.2	5.400	163.600
3274	12.3	5.400	163.650
3275	12.2	5.400	163.700
3276	12.3	5.420	163.750
3277	12.1	5.420	163.800
3278	12.3	5.420	163.850
3279	12.3	5.420	163.900
3280	12.3	5.420	163.950
3281	12.3	5.420	164.000
3282	12.2	5.420	164.050
3283	12.1	5.420	164.100
3284	12.2	5.420	164.150
3285	12.2	5.420	164.200
3286	12.2	5.420	164.250
3287	12.3	5.420	164.300
3288	12.2	5.420	164.350
3289	12.3	5.420	164.400
3290	12.3	5.420	164.450
3291	12.2	5.420	164.500
3292	12.2	5.420	164.550
3293	12.2	5.420	164.600
3294	12.3	5.460	164.650
3295	12.2	5.460	164.700
3296	12.3	5.460	164.750
3297	12.2	5.460	164.800
3298	12.3	5.460	164.850
3299	12.3	5.460	164.900
3300	12.2	5.460	164.950
3301	12.2	5.460	165.000
3302	12.2	5.460	165.050
3303	12.3	5.460	165.100
3304	12.3	5.460	165.150
3305	12.3	5.460	165.200
3306	12.3	5.480	165.250
3307	12.3	5.480	165.300
3308	12.2	5.480	165.350
3309	12.3	5.480	165.400
3310	12.3	5.480	165.450
3311	12.3	5.480	165.500
3312	12.3	5.480	165.550
3313	12.3	5.480	165.600
3314	12.4	5.480	165.650
3315	12.3	5.480	165.700
3316	12.3	5.480	165.750
3317	12.2	5.480	165.800
3318	12.3	5.480	165.850
3319	12.3	5.480	165.900
3320	12.2	5.480	165.950
3321	12.2	5.480	166.000
3322	12.3	5.480	166.050
3323	12.4	5.480	166.100
3324	12.4	5.500	166.150
3325	12.3	5.500	166.200
3326	12.4	5.500	166.250
3327	12.4	5.500	166.300
3328	12.3	5.500	166.350
3329	12.3	5.500	166.400
3330	12.2	5.500	166.450
3331	12.4	5.500	166.500
3332	12.4	5.500	166.550
3333	12.3	5.500	166.600
3334	12.3	5.500	166.650
3335	12.3	5.520	166.700
3336	12.4	5.520	166.750
3337	12.4	5.520	166.800
3338	12.3	5.520	166.850
3339	12.3	5.520	166.900
3340	12.3	5.520	166.950
3341	12.4	5.520	167.000
3342	12.4	5.520	167.050
3343	12.4	5.520	167.100
3344	12.3	5.520	167.150
3345	12.4	5.520	167.200
3346	12.4	5.520	167.250
3347	12.3	5.520	167.300
3348	12.3	5.520	167.350
3349	12.3	5.520	167.400
3350	12.4	5.520	167.450
3351	12.4	5.520	167.500
3352	12.4	5.520	167.550
3353	12.3	5.560	167.600
3354	12.3	5.560	167.650
3355	12.4	5.560	167.700
3356	12.4	5.560	167.750
3357	12.3	5.560	167.800
3358	12.3	5.560	167.850
3359	12.4	5.560	167.900
3360	12.4	5.560	167.950
3361	12.3	5.560	168.000
3362	12.4	5.560	168.050
3363	12.4	5.560	168.100
3364	12.3	5.560	168.150
3365	12.3	5.580	168.200
3366	12.4	5.580	168.250
3367	12.4	5.580	168.300
3368	12.4	5.580	168.350
3369	12.5	5.580	168.400
3370	12.3	5.580	168.450
3371	12.4	5.580	168.500
3372	12.4	5.580	168.550
3373	12.3	5.580	168.600
3374	12.4	5.580	168.650
3375	12.4	5.580	168.700
3376	12.4	5.580	168.750
3377	12.3	5.580	168.800
3378	12.4	5.580	168.850
3379	12.4	5.580	168.900
3380	12.5	5.580	168.950
3381	12.4	5.580	169.000
3382	12.4	5.580	169.050
3383	12.4	5.600	169.100
3384	12.4	5.600	169.150
3385	12.4	5.600	169.200
3386	12.3	5.600	169.250
3387	12.4	5.600	169.300
3388	12.5	5.600	169.350
3389	12.5	5.600	169.400
3390	12.4	5.600	169.450
3391	12.4	5.600	169.500
3392	12.3	5.600	169.550
3393	12.5	5.600	169.600
3394	12.5	5.600	169.650
3395	12.4	5.600	169.700
3396	12.4	5.620	169.750
3397	12.4	5.620	169.800
3398	12.5	5.620	169.850
3399	12.4	5.620	169.900
3400	12.4	5.620	169.950
3401	12.5	5.620	170.000
3402	12.5	5.620	170.050
3403	12.4	5.620	170.100
3404	12.4	5.620	170.150
3405	12.4	5.620	170.200
3406	12.5	5.620	170.250
3407	12.5	5.620	170.300
3408	12.5	5.620	170.350
3409	12.4	5.620	170.400
3410	12.4	5.620	170.450
3411	12.5	5.620	170.500
3412	12.5	5.620	170.550
3413	12.4	5.620	170.600
3414	12.4	5.660	170.650
3415	12.4	5.660	170.700
3416	12.5	5.660	170.750
3417	12.5	5.660	170.800
3418	12.5	5.660	170.850
3419	12.4	5.660	170.900
3420	12.4	5.660	170.950
3421	12.5	5.660	171.000
3422	12.5	5.660	171.050
3423	12.4	5.660	171.100
3424	12.5	5.660	171.150
3425	12.5	5.680	171.200
3426	12.6	5.680	171.250
3427	12.5	5.680	171.300
3428	12.4	5.680	171.350
3429	12.5	5.680	171.400
3430	12.4	5.680	171.450
3431	12.5	5.680	171.500
3432	12.4	5.680	171.550
3433	12.5	5.680	171.600
3434	12.5	5.680	171.650
3435	12.5	5.680	171.700
3436	12.5	5.680	171.750
3437	12.5	5.680	171.800
3438	12.4	5.680	171.850
3439	12.5	5.680	171.900
3440	12.5	5.680	171.950
3441	12.4	5.680	172.000
3442	12.4	5.680	172.050
3443	12.5	5.680	172.100
3444	12.6	5.700	172.150
3445	12.6	5.700	172.200
3446	12.5	5.700	172.250
3447	12.5	5.700	172.300
3448	12.4	5.700	172.350
3449	12.5	5.700	172.400
3450	12.5	5.700	172.450
3451	12.5	5.700	172.500
3452	12.5	5.700	172.550
3453	12.6	5.700	172.600
3454	12.6	5.700	172.650
3455	12.6	5.700	172.700
3456	12.5	5.700	172.750
3457	12.5	5.700	172.800
3458	12.6	5.700	172.850
3459	12.6	5.700	172.900
3460	12.5	5.700	172.950
3461	12.5	5.700	173.000
3462	12.5	5.740	173.050
3463	12.5	5.740	173.100
3464	12.6	5.740	173.150
3465	12.5	5.740	173.200
3466	12.5	5.740	173.250
3467	12.6	5.740	173.300
3468	12.6	5.740	173.350
3469	12.5	5.740	173.400
3470	12.6	5.740	173.450
3471	12.6	5.740	173.500
3472	12.5	5.740	173.550
3473	12.6	5.740	173.600
3474	12.6	5.760	173.650
3475	12.6	5.760	173.700
3476	12.5	5.760	173.750
3477	12.6	5.760	173.800
3478	12.6	5.760	173.850
3479	12.5	5.760	173.900
3480	12.6	5.760	173.950
3481	12.6	5.760	174.000
3482	12.5	5.760	174.050
3483	12.6	5.760	174.100
3484	12.5	5.760	174.150
3485	12.5	5.760	174.200
3486	12.5	5.760	174.250
3487	12.6	5.760	174.300
3488	12.7	5.760	174.350
3489	12.6	5.760	174.400
3490	12.6	5.760	174.450
3491	12.6	5.760	174.500
3492	12.6	5.760	174.550
3493	12.6	5.780	174.600
3494	12.5	5.780	174.650
3495	12.5	5.780	174.700
3496	12.5	5.780	174.750
3497	12.6	5.780	174.800
3498	12.6	5.780	174.850
3499	12.6	5.780	174.900
3500	12.7	5.780	174.950
3501	12.7	5.780	175.000
3502	12.7	5.780	175.050
3503	12.6	5.780	175.100
3504	12.6	5.780	175.150
3505	12.6	5.800	175.200
3506	12.6	5.800	175.250
3507	12.6	5.800	175.300
3508	12.6	5.800	175.350
3509	12.6	5.800	175.400
3510	12.7	5.800	175.450
3511	12.7	5.800	175.500
3512	12.6	5.800	175.550
3513	12.6	5.800	175.600
3514	12.6	5.800	175.650
3515	12.7	5.800	175.700
3516	12.7	5.800	175.750
3517	12.6	5.800	175.800
3518	12.7	5.800	175.850
3519	12.7	5.800	175.900
3520	12.7	5.800	175.950
3521	12.7	5.800	176.000
3522	12.6	5.840	176.050
3523	12.6	5.840	176.100
3524	12.7	5.840	176.150
3525	12.6	5.840	176.200
3526	12.7	5.840	176.250
3527	12.6	5.840	176.300
3528	12.7	5.840	176.350
3529	12.8	5.840	176.400
3530	12.7	5.840	176.450
3531	12.7	5.840	176.500
3532	12.7	5.840	176.550
3533	12.7	5.840	176.600
3534	12.7	5.840	176.650
3535	12.6	5.860	176.700
3536	12.7	5.860	176.750
3537	12.7	5.860	176.800
3538	12.8	5.860	176.850
3539	12.7	5.860	176.900
3540	12.6	5.860	176.950
3541	12.6	5.860	177.000
3542	12.7	5.860	177.050
3543	12.7	5.860	177.100
3544	12.8	5.860	177.150
3545	12.8	5.860	177.200
3546	12.7	5.860	177.250
3547	12.7	5.860	177.300
3548	12.8	5.860	177.350
3549	12.7	5.860	177.400
3550	12.7	5.860	177.450
3551	12.8	5.860	177.500
3552	12.7	5.880	177.550
3553	12.8	5.880	177.600
3554	12.7	5.880	177.650
3555	12.7	5.880	177.700
3556	12.7	5.880	177.750
3557	12.8	5.880	177.800
3558	12.7	5.880	177.850
3559	12.6	5.880	177.900
3560	12.6	5.880	177.950
3561	12.7	5.880	178.000
3562	12.7	5.880	178.050
3563	12.7	5.880	178.100
3564	12.7	5.880	178.150
3565	12.7	5.900	178.200
3566	12.8	5.900	178.250
3567	12.8	5.900	178.300
3568	12.7	5.900	178.350
3569	12.7	5.900	178.400
3570	12.7	5.900	178.450
3571	12.8	5.900	178.500
3572	12.8	5.900	178.550
3573	12.7	5.900	178.600
3574	12.7	5.900	178.650
3575	12.8	5.900	178.700
3576	12.8	5.900	178.750
3577	12.7	5.900	178.800
3578	12.8	5.900	178.850
3579	12.7	5.900	178.900
3580	12.8	5.900	178.950
3581	12.8	5.900	179.000
3582	12.7	5.900	179.050
3583	12.8	5.940	179.100
3584	12.8	5.940	179.150
3585	12.8	5.940	179.200
3586	12.8	5.940	179.250
3587	12.8	5.940	179.300
3588	12.7	5.940	179.350
3589	12.8	5.940	179.400
3590	12.8	5.940	179.450
3591	12.9	5.940	179.500
3592	12.8	5.940	179.550
3593	12.8	5.940	179.600
3594	12.9	5.940	179.650
3595	12.8	5.960	179.700
3596	12.8	5.960	179.750
3597	12.7	5.960	179.800
3598	12.7	5.960	179.850
3599	12.8	5.960	179.900
3600	12.9	5.960	179.950
3601	12.8	5.960	180.000
3602	12.8	5.960	180.050
3603	12.9	5.960	180.100
3604	12.8	5.960	180.150
3605	12.8	5.960	180.200
3606	12.7	5.960	180.250
3607	12.7	5.960	180.300
3608	12.8	5.960	180.350
3609	12.8	5.960	180.400
3610	12.8	5.960	180.450
3611	12.9	5.960	180.500
3612	12.8	5.980	180.550
3613	12.8	5.980	180.600
3614	12.9	5.980	180.650
3615	12.8	5.980	180.700
3616	12.8	5.980	180.750
3617	12.8	5.980	180.800
3618	12.9	5.980	180.850
3619	12.8	5.980	180.900
3620	12.8	5.980	180.950
3621	12.8	5.980	181.000
3622	12.9	5.980	181.050
3623	12.9	5.980	181.100
3624	12.8	6.000	181.150
3625	12.8	6.000	181.200
3626	12.8	6.000	181.250
3627	12.8	6.000	181.300
3628	12.9	6.000	181.350
3629	12.8	6.000	181.400
3630	12.8	6.000	181.450
3631	12.9	6.000	181.500
3632	12.9	6.000	181.550
3633	12.9	6.000	181.600
3634	12.8	6.000	181.650
3635	12.9	6.000	181.700
3636	12.9	6.000	181.750
3637	12.9	6.000	181.800
3638	13.0	6.000	181.850
3639	12.9	6.000	181.900
3640	12.8	6.000	181.950
3641	12.8	6.040	182.000
3642	12.9	6.040	182.050
3643	12.9	6.040	182.100
3644	12.9	6.040	182.150
3645	12.9	6.040	182.200
3646	12.9	6.040	182.250
3647	13.0	6.040	182.300
3648	12.9	6.040	182.350
3649	12.9	6.040	182.400
3650	12.9	6.040	182.450
3651	12.9	6.040	182.500
3652	12.9	6.040	182.550
3653	12.8	6.040	182.600
3654	12.8	6.040	182.650
3655	12.9	6.040	182.700
3656	13.0	6.040	182.750
3657	12.9	6.040	182.800
3658	12.9	6.040	182.850
3659	12.8	6.060	182.900
3660	12.9	6.060	182.950
3661	12.9	6.060	183.000
3662	12.8	6.060	183.050
3663	12.8	6.060	183.100
3664	12.9	6.060	183.150
3665	13.0	6.060	183.200
3666	13.0	6.060	183.250
3667	12.9	6.060	183.300
3668	13.0	6.060	183.350
3669	13.0	6.060	183.400
3670	13.0	6.060	183.450
3671	13.0	6.080	183.500
3672	12.8	6.080	183.550
3673	12.9	6.080	183.600
3674	12.9	6.080	183.650
3675	13.0	6.080	183.700
3676	12.9	6.080	183.750
3677	13.0	6.080	183.800
3678	13.0	6.080	183.850
3679	13.0	6.080	183.900
3680	12.9	6.080	183.950
3681	12.9	6.080	184.000
3682	12.9	6.080	184.050
3683	12.9	6.080	184.100
3684	13.0	6.080	184.150
3685	13.0	6.080	184.200
3686	13.0	6.080	184.250
3687	13.0	6.080	184.300
3688	13.0	6.080	184.350
3689	13.0	6.080	184.400
3690	12.9	6.120	184.450
3691	13.0	6.120	184.500
3692	12.9	6.120	184.550
3693	13.0	6.120	184.600
3694	13.0	6.120	184.650
3695	12.9	6.120	184.700
3696	13.0	6.120	184.750
3697	13.0	6.120	184.800
3698	13.0	6.120	184.850
3699	13.0	6.120	184.900
3700	12.9	6.120	184.950
3701	13.0	6.140	185.000
3702	13.1	6.140	185.050
3703	13.1	6.140	185.100
3704	13.0	6.140	185.150
3705	13.0	6.140	185.200
3706	13.0	6.140	185.250
3707	13.0	6.140	185.300
3708	13.0	6.140	185.350
3709	12.9	6.140	185.400
3710	12.9	6.140	185.450
3711	13.1	6.140	185.500
3712	13.1	6.140	185.550
3713	13.1	6.140	185.600
3714	13.0	6.140	185.650
3715	13.0	6.140	185.700
3716	13.0	6.140	185.750
3717	13.1	6.140	185.800
3718	13.0	6.140	185.850
3719	12.9	6.140	185.900
3720	13.0	6.160	185.950
3721	13.1	6.160	186.000
3722	13.1	6.160	186.050
3723	13.0	6.160	186.100
3724	13.0	6.160	186.150
3725	13.1	6.160	186.200
3726	13.1	6.160	186.250
3727	13.1	6.160	186.300
3728	13.0	6.160	186.350
3729	13.0	6.160	186.400
3730	13.1	6.160	186.450
3731	13.1	6.160	186.500
3732	13.1	6.180	186.550
3733	13.1	6.180	186.600
3734	13.0	6.180	186.650
3735	13.1	6.180	186.700
3736	13.1	6.180	186.750
3737	13.1	6.180	186.800
3738	13.1	6.180	186.850
3739	13.0	6.180	186.900
3740	13.1	6.180	186.950
3741	13.1	6.180	187.000
3742	13.0	6.180	187.050
3743	13.0	6.180	187.100
3744	13.1	6.180	187.150
3745	13.1	6.180	187.200
